marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4795139729976654,0.14781512320041656,1.3148053884506226,0.999204621873099,0.006981374631794429,0.01105359610192036,0.03767229816328342
-0.4794396460056305,0.14782994985580444,1.3148093223571777,0.9991391407965688,0.007182797966328824,0.011227680425042415,0.03928516175278253
-0.47920820116996765,0.1476692259311676,1.3141988515853882,0.9991168333783017,0.0059454694810302695,0.008906520869982686,0.04063100464863926
-0.4785597622394562,0.14746923744678497,1.3125394582748413,0.9989422379860989,0.005310679237434617,0.006014468390300394,0.04527723515568404
-0.4784823954105377,0.14741376042366028,1.3123890161514282,0.9990605275447583,0.005681119424024328,0.007128842819863886,0.04236704832920097
-0.4798550605773926,0.14767645299434662,1.3165228366851807,0.9989430822516796,0.005704146726528361,0.011468231962498956,0.04414363812930023
-0.47798213362693787,0.1470785140991211,1.3112361431121826,0.9987829311677032,0.004632022441063812,0.003911133283216926,0.04894797046454058
-0.47906044125556946,0.14742422103881836,1.3145142793655396,0.9987792219358657,0.00526711011654629,0.006285154611899569,0.04871160243424032
-0.4785217046737671,0.14725594222545624,1.313327431678772,0.9986739229646732,0.0049261545484863825,0.004778478593505033,0.05102249243271049
-0.47859257459640503,0.1473461240530014,1.3137422800064087,0.9986037046692449,0.003473562072882128,0.008150116428357267,0.05207831592505275
-0.4793044924736023,0.14757996797561646,1.3158856630325317,0.9985036132062837,0.0050432950512578,0.010953227609022531,0.053339726226960954
-0.4795915484428406,0.14755374193191528,1.3165453672409058,0.9984720145700211,0.004768682663665075,0.009308864958327048,0.05426085899913929
-0.47873276472091675,0.14723464846611023,1.3142203092575073,0.9984277187993597,0.004147519226188736,0.006014426385138158,0.05557620977210484
-0.47968676686286926,0.14747518301010132,1.317065715789795,0.9984860677770531,0.004666577739995192,0.010516021020036929,0.05378855648946996
-0.4795234501361847,0.14759455621242523,1.3171498775482178,0.9981628732320592,0.0037235441106836424,0.01364157296030565,0.05891452458897349
-0.4791867434978485,0.14743520319461823,1.3165806531906128,0.9981703696784995,0.004554439405492367,0.012211591071097178,0.05904275756688391
-0.4794284403324127,0.14754879474639893,1.317516803741455,0.99809377346004,0.00481859849121808,0.015925168882811973,0.05943054336730181
-0.4782986640930176,0.1473507285118103,1.3145523071289062,0.9981334507294365,0.0036618619464233635,0.010395877827214567,0.060067720334924295
-0.4790995717048645,0.1475065052509308,1.3166590929031372,0.9981096484426257,0.004982815702286076,0.01557218907343615,0.059243633926999203
-0.47906333208084106,0.1474553346633911,1.3165615797042847,0.9980712898540058,0.004054145919153634,0.012980795245895224,0.060570316367106455
-0.4791007339954376,0.14757443964481354,1.3168302774429321,0.9980757811472235,0.0048844537908836905,0.016621089936122605,0.05953668253992467
-0.47926968336105347,0.14756031334400177,1.317067265510559,0.9981957834777275,0.004590089944162604,0.015386936680853704,0.05785629698805114
-0.47865360975265503,0.14736029505729675,1.3154046535491943,0.9981030073859802,0.004043474940749443,0.013614489322798535,0.05990561441087811
-0.47928351163864136,0.14767538011074066,1.317117691040039,0.9982044480731685,0.005098848346080416,0.016513291004376485,0.0573514848342156
