marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33975502848625183,0.26620158553123474,0.9404720067977905,0.9992266856704026,0.020205523548875934,0.02328859802515281,0.024400997198501084
0.3400728106498718,0.26646387577056885,0.9414188265800476,0.9992726491642975,0.019845438010379267,0.021797324808314807,0.024191069706484398
0.34013131260871887,0.2665152847766876,0.9416859149932861,0.9992703616487824,0.02001419251155007,0.02158493241147298,0.024336538809257787
0.3404316008090973,0.2667853534221649,0.9425512552261353,0.9993415999235143,0.019395405495404323,0.019494948618104586,0.02366710557624047
0.34034883975982666,0.2667187452316284,0.9421356320381165,0.9993670294729745,0.019122780701841563,0.019561430521687836,0.022742253550107113
0.3401927649974823,0.2665589451789856,0.9419081807136536,0.9992063940647699,0.02015009333892544,0.02271075739363809,0.025783275531239783
0.3402499556541443,0.26661595702171326,0.9418602585792542,0.9992993199110036,0.01917250708276803,0.021232729614715666,0.024134112593491183
0.34028732776641846,0.2667026221752167,0.9421564340591431,0.9992987143680846,0.01918719770087545,0.021065915610973446,0.024293169948613046
0.339929461479187,0.266403466463089,0.9411230683326721,0.9992628516626375,0.019881360742234084,0.022608981018757305,0.02381845417705201
0.34000861644744873,0.2664855420589447,0.941329300403595,0.9992417313531012,0.019793007344145606,0.022932270343662194,0.024460379384147322
0.34003743529319763,0.2664295434951782,0.9413260817527771,0.9992909040120146,0.019633357046087985,0.020965635963921085,0.02434466180869813
0.339905709028244,0.2663271427154541,0.9409727454185486,0.9993008326686226,0.01977212201558987,0.021272001199707194,0.023545933486650614
0.3399084210395813,0.26640769839286804,0.9409363865852356,0.999180438391331,0.019632347265869307,0.02441302135836547,0.025632535284201553
0.3404611647129059,0.2667810916900635,0.9427299499511719,0.999346892766274,0.019439212112212542,0.018185834825328432,0.02443727404101481
0.33995741605758667,0.26644816994667053,0.9410557746887207,0.9993254616323359,0.01951380066757545,0.021258949595768337,0.022713220355325418
0.3398241400718689,0.2663438022136688,0.9407201409339905,0.9993008424699996,0.019306829098429734,0.02191898859199498,0.02333732049779782
0.3399063050746918,0.2663991451263428,0.940995991230011,0.9993034262653318,0.019539148722103068,0.02194736814560705,0.023004281189929802
0.3399771451950073,0.2664472162723541,0.9412545561790466,0.9993431212592416,0.019236570396206135,0.02105054092152233,0.022364147158783616
0.3401475250720978,0.26658308506011963,0.9416987895965576,0.9992558561971807,0.01956835784070217,0.022393958443137976,0.024562651573159906
0.3405158519744873,0.26672595739364624,0.942659318447113,0.9992471013459516,0.02017516105868686,0.02070544915042058,0.02587426720602921
0.34039321541786194,0.2667110562324524,0.9425118565559387,0.999344423442349,0.019533592541808815,0.019123889465949378,0.023736868976003373
0.34022921323776245,0.2666882574558258,0.9419135451316833,0.9993861202761846,0.019060694346618445,0.019438184291338385,0.022050612730634016
0.3398674726486206,0.26641780138015747,0.9409554600715637,0.9992585948342483,0.019600175516735943,0.022533749456690053,0.024296582167454558
