txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06928003208858415,0.002146589090457278,0.007337658809299312,-0.03703961381697559,-0.031218756237498244,0.02525731277316249,-0.08765097154370301,-0.08574865822974995,0.07744808565030468,0.035851378416777664,-0.019696635596436658,0.06690345810683652,-0.09872086281700437,0.10309705805454077,0.03516083819475137,-0.12275674919811645,0.08585759664821721,0.04149672643648429,-0.1317520087129985,0.10690700172420867,0.09164975374652554,0.2395040415518194,0.12656133528643587,0.07237926293471156,-0.04673924145157987,0.007006076111767755,-0.008565450131197657,-0.03862172870523759,0.046771668484330606,0.02076662895883484,0.0538507809553538,0.12925934339148343,0.020236162770863327,0.175241350284403,0.11753285744630297,-0.02847595078112526,0.006785898600173729,-0.03355856763652749,-0.0448717917212939,-0.0322652628200994,0.017238783821730552,0.009516093003166423,0.045358383806355054,0.013615137864799426,0.045232520180396106,0.08072409547610328,-0.04964979260260582,0.007371585835241797
-0.060101803813873686,0.0006224011394649414,0.004101647044955047,-0.0390956286867841,-0.03630360716822873,0.02618484453891116,-0.08332854206206945,-0.07914932794600134,0.07491423524172877,0.053829973917623584,-0.023158170773656825,0.06755972464571008,-0.09097716233016655,0.11065978010499516,0.032747681405226214,-0.12340788225393556,0.08745717870871376,0.03752068577805437,-0.12736803134483565,0.10499991425355462,0.0839780709436668,0.24404762551272835,0.12180492197998789,0.07477203941023987,-0.044104931637378254,0.007363271779119415,-0.01743748626942817,-0.042015818538651765,0.04356937315313393,0.02029118954481435,0.05150552807885265,0.12834583199972388,0.015919880177194732,0.17506780642583455,0.11382247182032038,-0.02673692823257045,0.008073272291591337,-0.03224323020068134,-0.042478554751196815,-0.037172131663141435,0.020476070953656063,0.021801548982967343,0.04492941227935606,0.018324381737817145,0.03148577452934781,0.07767043143383606,-0.049078910533726164,0.0028918741206750186
-0.0656070750486232,0.0022213466493287847,0.006326957701378433,-0.03925676877223153,-0.03627641644089294,0.027385263650181135,-0.09107061852971542,-0.08348324890354455,0.07289885960220455,0.04959464492312221,-0.021393582659258413,0.06316520647442421,-0.09859730814280597,0.10336813816152338,0.033980362780212076,-0.12127762605778834,0.08013644330142321,0.0405283991028838,-0.12317231320452107,0.10137960107395955,0.08049093035680145,0.23982308279823192,0.12336303225674237,0.07388992557302969,-0.04284226311729146,0.0069908077202435765,-0.011177085319976294,-0.0382079034030596,0.04162185603435809,0.02467093124206579,0.05747377482548307,0.12630744037662245,0.016290536600744157,0.1695998509157077,0.11215295047993808,-0.03371810744651441,0.003997348342687164,-0.031930298842152885,-0.048244365949304556,-0.038640891144397616,0.021858075028084668,0.02059127202819332,0.050079504555486605,0.01685889611331098,0.036886269414420636,0.08049199930414651,-0.04386972598907481,0.010765599692156833
-0.06930991541329991,0.000352198578112885,0.007159987257629299,-0.043217489610242424,-0.037899960196818384,0.026967727589525564,-0.08496004276538532,-0.08528016779747315,0.07351724721021247,0.04264972051530393,-0.03197638478328218,0.06503234548733765,-0.09647151822803009,0.10623447042685048,0.03166921809700746,-0.10929922563935984,0.07973355157108836,0.03931698950598371,-0.12370344952393013,0.10122634069308237,0.08496165640841254,0.24798675337977727,0.13269935324145046,0.07976894914689514,-0.046284590294322595,0.002673656067844529,-0.014674431297298583,-0.04215265297656875,0.03861140138951168,0.01994813628662237,0.06302473587604486,0.13156172476577382,0.021377608022653045,0.17246584614394453,0.11577104690946616,-0.031536879422115055,0.008065015325444602,-0.02944272838901139,-0.04362879247169907,-0.041076769379639964,0.020276688504551443,0.016114506181678756,0.05139109158341401,0.018053865375152103,0.03956005455158581,0.07740663212593052,-0.0525041318065158,0.008441273165815309
-0.06372074973508297,0.004130573461581087,0.005432855543518953,-0.031777807002373,-0.03838588007051715,0.01714228574122442,-0.07686936781239145,-0.07764520612145745,0.08521218009148945,0.03865897431209026,-0.023221106414955856,0.06988812359280157,-0.0937635973203136,0.10589182336088872,0.022939470198595643,-0.11974836910776121,0.08160994970602467,0.03564248494307567,-0.12460336598252396,0.10008811429538388,0.08221447008687974,0.24087777444330272,0.12515023196015798,0.06725395753528854,-0.04495070200276237,5.013693584696952e-05,-0.009728514796650461,-0.0289092391790924,0.03984572383781968,0.02105952475552622,0.05825100522551051,0.13031944538081605,0.021776833438607188,0.16725667272296302,0.1198345383570491,-0.030437654185856342,0.009488519120255648,-0.026764002897038005,-0.04391930109330857,-0.033559519504685116,0.017400068964487543,0.014577128619203789,0.050034391432733694,0.01808183523349373,0.03836721565661083,0.0761692833517677,-0.050283176366056836,0.0004070221911477381
-0.06381521133434578,-0.0046679159320870255,0.003518860631573134,-0.03813233756956299,-0.03132096931144781,0.0183320038684093,-0.08871568400647172,-0.0884404351147302,0.08436412650872095,0.05343099045314426,-0.02312025687144446,0.05956276205544289,-0.09587178540842815,0.10530778486318536,0.02550853801253722,-0.11867814254470645,0.08182227569902044,0.03894253647655229,-0.12213230772710745,0.10256079754533831,0.08211872799617245,0.2423650752228952,0.1264016310527888,0.07840552900605505,-0.044633628735268424,0.00021604133088167852,-0.013221720632247235,-0.03257872477910747,0.036609805156588335,0.021620565346541977,0.06240643760586503,0.12764029469056531,0.014918721031780281,0.17336003670131084,0.11579453730163494,-0.026655667420344305,0.009629198409994088,-0.03380897404981558,-0.04310380736417032,-0.03416775923779153,0.017246809928300303,0.009978842100194075,0.048421074635919506,0.020492565577683995,0.04119017619885941,0.08263112967341037,-0.04939841326086976,0.0023655404715349163
-0.06376485011631569,0.003970717869103922,0.006535329653661851,-0.037196111183900905,-0.03633553836973151,0.02710321080895149,-0.08316943944877825,-0.08531918764857695,0.07507868732023487,0.038760977876367946,-0.017941591074175922,0.06945918462484418,-0.09622404534967903,0.10677789290068268,0.02930756970677932,-0.11933315245537063,0.07954840203080381,0.03317256387599074,-0.12261865242833256,0.09659457623701467,0.08409961122788424,0.24427399301030697,0.12653915722360426,0.07435594863475355,-0.04235056056523613,0.011837213905388617,-0.015531070114036458,-0.031979309774357007,0.03807289294555663,0.025975962431530247,0.06228941956256485,0.12908098222773257,0.0160569493882957,0.17891401047628588,0.11557963422007737,-0.01996437603277404,0.006448923762182985,-0.030658236910823266,-0.04080136855238435,-0.03236010077829114,0.01605230500593987,0.016809949467115032,0.05157600809627019,0.013841257640039127,0.04473798456528637,0.07393098951906936,-0.04642692323541283,0.010973495254765238
-0.06392015964359249,-0.003355381381448317,0.006985366271945437,-0.042573742444113855,-0.03800902681150998,0.022165567835045794,-0.08563541399884256,-0.08566077166268382,0.07763653408212545,0.04288881879588219,-0.023178465296215412,0.06387395016756199,-0.09634778740045857,0.10650614975476927,0.030488448303555356,-0.11784462066223333,0.08157042782568326,0.035789425506426116,-0.12306396105764812,0.10229115157050005,0.08994140260790161,0.24009660176649278,0.12479363019394958,0.0788141863072667,-0.03817106469006569,0.00968469812207607,-0.021784051386860605,-0.030138910156921515,0.0448935031768312,0.02023580127656425,0.06091067649686635,0.12988362006179055,0.02398441613792512,0.17774767903600314,0.11746703019157802,-0.023378279099761853,0.008268211365854927,-0.03230415789996003,-0.045605320595173617,-0.035112091977497886,0.017593570212838854,0.02064799616976205,0.051402665814391034,0.013100829632377634,0.034692044180940934,0.0841203962865902,-0.05126408944602069,0.005568840041717079
-0.06750956704680908,0.0019442061065524743,0.008484652158794861,-0.04353721511257495,-0.030986675378625636,0.02849319350607597,-0.08143012019549269,-0.08330285299486251,0.0765840237093502,0.05117974543948725,-0.026662979516891876,0.06329214019935674,-0.09339045992091978,0.1026721008016408,0.03690524391683235,-0.12276239114229362,0.08198546552570023,0.03970041096782938,-0.12194780982985459,0.09931463072105369,0.08601535179145205,0.24027031974452354,0.1248727328298446,0.07624627763822317,-0.04435174109197193,-0.0019255385762493907,-0.01686265290335276,-0.04174161232220671,0.0436041302601272,0.01926063653402794,0.05818015186680411,0.13117593120258564,0.01388224265474633,0.1756003976512547,0.11390278053348822,-0.01952567298979572,0.007731414707788955,-0.02654093860141529,-0.03956509973430167,-0.03768240822484241,0.023166909759306492,0.01688757200553237,0.04476717549344869,0.018259084561186936,0.032539646526661,0.07910777389212045,-0.04796420607949676,0.006583846156112724
-0.06578332023972414,0.0015821523607796725,0.010733444694017363,-0.03420766093783501,-0.03454967805100689,0.03472674880629262,-0.08334149146671697,-0.0875020860311753,0.07650735021210762,0.04957083684633629,-0.03018275312084297,0.06290207327309526,-0.08901217355537004,0.10868624012377306,0.031103164854176482,-0.12541451524098501,0.08505519463049006,0.02949328876472165,-0.12573178060373924,0.10305717691859942,0.08614510344155121,0.23928904218487365,0.12181392942486267,0.07281815845106816,-0.0406244442738208,0.0002442804268060446,-0.01701693767340607,-0.03848664335354676,0.04184708209426851,0.019395043660328935,0.05904108978749115,0.12982819084393415,0.025789471830112928,0.17372652112257306,0.11199982539008685,-0.028412431554943492,0.007948046993070718,-0.03360214002141126,-0.039820250026334034,-0.03941929335378927,0.021954746504417925,0.023628328398348577,0.04569739420612087,0.017485680200409155,0.046512356035167804,0.07767043143383606,-0.049078910533726164,0.0028918741206750186
