marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3405936658382416,0.26690787076950073,0.942715585231781,0.9993403891814082,0.01863936687290882,0.01960629901347815,0.024227125135326363
0.34047645330429077,0.266771137714386,0.9424291253089905,0.9992443014694219,0.019973416392665862,0.021666609182097587,0.025346531617612578
0.34037625789642334,0.26677483320236206,0.9422153234481812,0.9992876515903182,0.0190771100641882,0.021633897989153085,0.024335729052171014
0.3400547504425049,0.26643431186676025,0.9410971403121948,0.9991828020512369,0.019487630592874002,0.023755510639003777,0.02626092255033482
0.3405185341835022,0.2668169438838959,0.9425204992294312,0.9993413169427691,0.01891487696590165,0.019854316975831624,0.02376900876940485
0.33972424268722534,0.26625946164131165,0.9402691721916199,0.9993034801405647,0.019262253560893616,0.02281364987739899,0.022384314731152585
0.3403308093547821,0.266667902469635,0.9417107105255127,0.9992957464508309,0.018990477810697116,0.02180177159387849,0.02391768452770067
0.3401429355144501,0.266523540019989,0.9412611722946167,0.9992562492217271,0.019466844285142632,0.022678982384796587,0.024365018425888087
0.33992207050323486,0.26645928621292114,0.9408807754516602,0.999362756826591,0.01836274343139853,0.02088133843147183,0.022379893362992852
0.340045690536499,0.26654621958732605,0.9413064122200012,0.9992274824621336,0.01915304114646531,0.02355977689769188,0.024950675737530285
0.34034109115600586,0.2667255997657776,0.9421753287315369,0.9993434443658585,0.019330155058017703,0.020834559801115322,0.022471013023645292
0.34009483456611633,0.266508549451828,0.941161572933197,0.9992798958389528,0.019073895286848108,0.021905984788680725,0.024413195635066547
0.33977967500686646,0.266228586435318,0.9403523802757263,0.9991839448547052,0.020198077381026174,0.0248255883717896,0.02464086395997586
0.34015005826950073,0.2666584253311157,0.9415766000747681,0.9993029857966534,0.018807497853060483,0.022124741473206484,0.02345882386532979
0.34010884165763855,0.2665869891643524,0.9413238167762756,0.999270337607677,0.018896032995121596,0.023021698164098516,0.023910954145066787
0.34023669362068176,0.26672300696372986,0.9416747093200684,0.9993584707004024,0.01815138942200815,0.020697651551790975,0.022908106024819883
0.3399881422519684,0.2665247917175293,0.9411842823028564,0.9992637860787595,0.018985961171031712,0.02273351283736824,0.02438455462025912
0.33990779519081116,0.26649343967437744,0.9410289525985718,0.9993261954609375,0.018898709406250866,0.02166385888357872,0.022818217866841954
0.3403283953666687,0.2667551040649414,0.9421008229255676,0.9992865340563563,0.019220764571245243,0.021612871074752574,0.024287216119547775
0.34018638730049133,0.266594260931015,0.9413565993309021,0.9992862348821265,0.018842845641613964,0.022603256156988185,0.02368672105487275
0.33989086747169495,0.2664206326007843,0.9407917857170105,0.9992999842537079,0.019010001491449872,0.021968201840460024,0.023570308053377315
0.3401447534561157,0.26667824387550354,0.9416958689689636,0.9993555073446402,0.018754998857395216,0.02103432333190635,0.02223459466158002
0.3402910530567169,0.266764760017395,0.9420425295829773,0.999296320386408,0.01920918261663878,0.021532593901619344,0.023962862209135766
0.34049445390701294,0.2668367326259613,0.9425792098045349,0.9993527245692014,0.019085419951622197,0.019157375007780274,0.02372495783337703
0.34023576974868774,0.2667121887207031,0.9418242573738098,0.9993204471505867,0.01848058250439246,0.021714432541514256,0.023357983569863548
0.34031349420547485,0.2667234539985657,0.9419969320297241,0.9993534417186691,0.018744600278945873,0.020153554702211106,0.023133800342745366
0.34023022651672363,0.26666757464408875,0.9416859745979309,0.9993613660052324,0.018265864867809577,0.02131353377134694,0.02211224988472461
0.3401986062526703,0.2667009234428406,0.9418371319770813,0.9993867607203947,0.018628088446602,0.019827572247396823,0.022044595627873077
0.3402014672756195,0.2665795385837555,0.941439688205719,0.9992799162912732,0.01901837829024538,0.022318891349687345,0.02407939519663781
0.3404580354690552,0.26679593324661255,0.9425586462020874,0.9992959852364537,0.019430020901674602,0.020298584174706785,0.024859116206500328
0.3400927782058716,0.26656392216682434,0.94123774766922,0.9993338188754969,0.01916950673479879,0.021251436530969656,0.022645637739534274
0.34036219120025635,0.2667387127876282,0.9421671628952026,0.9993279141660213,0.019146378752635685,0.020998748919703096,0.02315574859634302
0.3399595320224762,0.26650190353393555,0.9410502314567566,0.9992976523314496,0.0189059578932218,0.02263256356573741,0.023119988482606338
0.34063616394996643,0.26697930693626404,0.9431819319725037,0.9994531302159726,0.01879717957268122,0.016393766845643788,0.02171061837482726
0.33992984890937805,0.26634156703948975,0.9408318996429443,0.9992590957724379,0.01944206803205178,0.02262795185482543,0.024315453965383142
0.33973655104637146,0.2662563621997833,0.9403501152992249,0.9992124374577078,0.019738595280877926,0.023855110100198914,0.024815849940542752
0.3406562805175781,0.26693156361579895,0.9430477619171143,0.999332115788724,0.01926847808169553,0.019750915514876326,0.023957241952523373
0.3402267098426819,0.2667468190193176,0.9419892430305481,0.9993699711340985,0.0187101500377284,0.02025541090436585,0.022345232379457087
0.3400815427303314,0.26656797528266907,0.94139164686203,0.999308598076269,0.018562354679263385,0.021985333317507506,0.023545910866246068
0.33991122245788574,0.2664872705936432,0.9408637881278992,0.999300832095557,0.01919702526808853,0.022304437844219604,0.023061510064110648
0.34063443541526794,0.26701197028160095,0.9432248473167419,0.9993376330315946,0.019233462240845035,0.01944311370063706,0.024006967044256557
0.3402322232723236,0.2666761875152588,0.9419497847557068,0.9992985482253878,0.019336326033364364,0.021275406893707476,0.023997397185340635
0.34024834632873535,0.2666158676147461,0.9418968558311462,0.9993822653286011,0.0191432953010422,0.018697919876331594,0.022781786233503836
0.34040695428848267,0.26677724719047546,0.942554235458374,0.9993614684533214,0.019476833269139984,0.018944724558872462,0.023203571880545677
0.34061187505722046,0.2668517529964447,0.942838191986084,0.9992558245393333,0.01968593935851766,0.02085245497018157,0.025796046935652874
0.3402121365070343,0.2666197419166565,0.9416723251342773,0.9993011503634676,0.019497619505402682,0.02160461832171049,0.023458349964270497
0.3404466211795807,0.2668580710887909,0.942513644695282,0.9992447397073257,0.019554454127897074,0.02235309759784986,0.025058182671131895
0.3404363691806793,0.2668379247188568,0.9424552917480469,0.9993537568578409,0.018757713627738867,0.019480153149374783,0.023679959181893695
0.3401838541030884,0.2666594684123993,0.9416904449462891,0.9992789538388214,0.018937894396307622,0.02219752531784062,0.02429400009032619
0.34008124470710754,0.2666212022304535,0.9415825009346008,0.9993550589198644,0.01889398806821805,0.020459532036569496,0.022669163526627567
0.340620756149292,0.26694220304489136,0.9428969025611877,0.999336582012873,0.019371049482454633,0.01975839433167957,0.023680459163846677
0.3402443528175354,0.26656150817871094,0.9417476654052734,0.9992802765075697,0.01927887886645587,0.021952953860451308,0.024193421200986776
0.34027594327926636,0.26672714948654175,0.9420713782310486,0.9993430716278288,0.019327160977578257,0.02065615392181739,0.022654124197620983
0.34041208028793335,0.26679325103759766,0.9424230456352234,0.999315670981299,0.019102207495351735,0.020735321076197327,0.023944558042856546
0.3405962288379669,0.26683270931243896,0.9427754282951355,0.9993370812020202,0.01950408282448331,0.019590211319459625,0.023689924192815383
0.3405373990535736,0.26688799262046814,0.942743718624115,0.9992915598453661,0.019941799478746434,0.020905212224257026,0.02411794264076799
0.34001624584198,0.26651960611343384,0.9410256743431091,0.9992945300022671,0.018829329585936486,0.02293430556177303,0.02301991058391677
0.34017810225486755,0.2666282653808594,0.9415865540504456,0.999253446254634,0.019012592234964827,0.023376569513637962,0.024178657583053948
0.34057942032814026,0.26691684126853943,0.9426227807998657,0.9993597345049092,0.018539834002767368,0.01988267670060208,0.023261014007271125
0.340069442987442,0.2665107548236847,0.9412298202514648,0.9992665139289341,0.0193866815466609,0.02297861434500142,0.023718642492932977
0.3402729034423828,0.26673492789268494,0.9419152736663818,0.9993196794692335,0.018809482685296818,0.021003110215499016,0.023775006790652444
0.34015604853630066,0.26661792397499084,0.9413795471191406,0.9992591357012041,0.01855074184938024,0.023161584714995014,0.024506951830254736
0.3403049409389496,0.2667069137096405,0.941929817199707,0.9993223781243713,0.019009132617563717,0.020956055868262394,0.023543176918700035
0.34037527441978455,0.2667994201183319,0.9422346353530884,0.9993612748645289,0.018505703802495648,0.019861576881785754,0.023240029941608613
0.34012091159820557,0.26645639538764954,0.9413787722587585,0.9992661240576867,0.019710655172996625,0.02186305530413033,0.02450938995870039
0.3402915596961975,0.26666203141212463,0.9418023824691772,0.9992844732884679,0.019366911856141342,0.022437301199520705,0.02349535453292443
0.3402819335460663,0.26667019724845886,0.941844642162323,0.9993506144549215,0.019165757071228025,0.020213893715460864,0.02285654491207457
0.3406308591365814,0.2670325040817261,0.9431002140045166,0.9993800666356587,0.018696380357628377,0.018887829330859657,0.02309064044148039
0.33999836444854736,0.26643168926239014,0.9410671591758728,0.9992654800751088,0.019483880581301807,0.022369361002809167,0.024258821407519542
0.3404519259929657,0.2667976915836334,0.9424112439155579,0.9993371706343501,0.019034706814377373,0.019311643453600896,0.024289087099839533
0.34041842818260193,0.26685863733291626,0.9423721432685852,0.9993419394714023,0.018878601450587694,0.019886054706050378,0.02374513105952526
0.3403884172439575,0.2666865885257721,0.9422302842140198,0.9993089691228395,0.019526020708732866,0.019464610514244227,0.02492885242964104
0.3401312530040741,0.2666102647781372,0.9414469003677368,0.9992769916355425,0.018894515859362228,0.02246887330736028,0.024158662847060235
0.340353399515152,0.2667599320411682,0.9420276284217834,0.9993065480934196,0.018619760855072588,0.02134614763918165,0.024167528303084603
0.3401646614074707,0.2666364312171936,0.9416943788528442,0.9993166572473969,0.01880814354313847,0.020995998438526283,0.023909001106668045
0.3402846157550812,0.26657629013061523,0.9420527815818787,0.9993058357286785,0.019982025668573426,0.020074256850309054,0.024198957429933575
0.34002092480659485,0.2664613723754883,0.9412513971328735,0.9992928497483852,0.019831286524355212,0.021498477421502266,0.02362913424350168
0.3399851620197296,0.2665347456932068,0.9411654472351074,0.9992745291694615,0.019329419507400216,0.022743678956115437,0.023654047480276438
0.3400428295135498,0.2664216458797455,0.9411661624908447,0.9993187241611852,0.01932209832546013,0.021043889432231806,0.023364476769796173
0.3400048315525055,0.266404926776886,0.940880298614502,0.9992213003442293,0.019524825445670222,0.024314777068285262,0.024173658097676527
0.340087890625,0.26657232642173767,0.9413859248161316,0.9992823989842996,0.01915104849863649,0.02226137379743393,0.02392395573973292
0.33995646238327026,0.26642102003097534,0.9409081935882568,0.9992624845756802,0.019523376386726833,0.023226626712266385,0.023533986183171682
0.3401344120502472,0.26660484075546265,0.9415608644485474,0.999348800268357,0.018757530771250117,0.02095492454798689,0.02260578639970915
0.34042152762413025,0.2667544484138489,0.9423231482505798,0.9992769760094541,0.019619396622190234,0.02156305301790268,0.02440572142201955
0.34011557698249817,0.26649659872055054,0.9414302110671997,0.9992738632111478,0.019519520724452316,0.0218553548244533,0.024353194436320155
0.3403431475162506,0.2667709290981293,0.9423086047172546,0.9993089382341863,0.019028623994348622,0.021005242523517445,0.02404864280314432
0.3403957188129425,0.2667574882507324,0.9423635601997375,0.9993446386282632,0.019519980839461687,0.019736626841685565,0.02323207166581114
0.340241402387619,0.2667287588119507,0.941929817199707,0.9993652505115677,0.01873556257991462,0.020265266362029955,0.022525402194893063
0.340552419424057,0.26679205894470215,0.9427801370620728,0.9992604083925072,0.020306510235396966,0.020823445979618264,0.025152851902587824
0.34000107645988464,0.2664676606655121,0.941347062587738,0.9992887700752919,0.019652826385161252,0.02184778547838854,0.023630376344346702
0.3403627574443817,0.26674360036849976,0.9422863721847534,0.9993547884167061,0.018904635861654206,0.020041747802816867,0.023042351367582297
0.340169757604599,0.26653099060058594,0.9415076375007629,0.9992767183387645,0.01933142200503834,0.021963686386376673,0.024288532061311794
0.3401835560798645,0.26667869091033936,0.9418392777442932,0.9993363359791936,0.01865867943794433,0.021406572020633646,0.02281446794553239
0.3404461741447449,0.26680269837379456,0.9423120021820068,0.9993874344029609,0.0185726591336989,0.0189084011641628,0.022853547986826074
0.34056028723716736,0.26685163378715515,0.9427410364151001,0.9993947498690461,0.019120269088885856,0.018582421640801795,0.0223437429746854
0.3406180143356323,0.26690298318862915,0.94307941198349,0.9993864686204509,0.018749083282713505,0.017576794405422334,0.023795262403089303
0.3400450348854065,0.26654571294784546,0.9412160515785217,0.9993194901606874,0.01857196864808305,0.0220274265139582,0.023031088699637308
0.34041136503219604,0.26669690012931824,0.9422154426574707,0.9993850222867158,0.01876991078195437,0.01894452520012587,0.022767798381922378
0.3400169909000397,0.2663661241531372,0.9409953951835632,0.999173465615742,0.020211612178799784,0.024078028376217274,0.025770620715757687
0.34007757902145386,0.26659131050109863,0.9414438605308533,0.999411606933869,0.018693685414407683,0.019411599816432146,0.02121734771491227
0.3402574956417084,0.26665207743644714,0.9418773651123047,0.9994425274601546,0.01854684519579411,0.01764899280774991,0.021428063146567554
0.34054428339004517,0.2668909430503845,0.9427950978279114,0.9993457257973515,0.019164918035191495,0.019664879440910454,0.02353972735278999
0.3402217924594879,0.2666424810886383,0.9417381286621094,0.9992874269020502,0.019385833322128208,0.021867612511653273,0.02388797657665114
0.3402673602104187,0.26670482754707336,0.9417060613632202,0.9994509566178805,0.01802184383054177,0.01886160789050366,0.020426409580150715
0.34066900610923767,0.2669094204902649,0.943107008934021,0.9993199693298065,0.02000673201838593,0.019220596018080672,0.02428782125529142
0.3402848541736603,0.26664894819259644,0.9418883919715881,0.999354703373889,0.019104418234806693,0.019827092032880567,0.02306695623431252
0.34027940034866333,0.266645610332489,0.9420112371444702,0.999333952207867,0.019513421625076115,0.019961712409256215,0.023503369519639307
0.34029945731163025,0.2667233347892761,0.9419710636138916,0.9992898806017306,0.019035723112242952,0.02140589718899085,0.02447781318066028
0.3401089608669281,0.26654574275016785,0.9414494037628174,0.9992972924909563,0.019225310859473377,0.021266338838758742,0.024146458850022826
0.3401399552822113,0.266531765460968,0.9416050910949707,0.9992529258090456,0.019660043352349478,0.022995287107725148,0.024047655359290532
0.34030574560165405,0.2666842043399811,0.9420243501663208,0.9992844008112973,0.019451518595594835,0.021092803731004754,0.02464585868451592
0.34002766013145447,0.26646411418914795,0.9412055611610413,0.9992629941053178,0.019297691988450976,0.022986607724323663,0.02393080777831238
0.3397202789783478,0.26633796095848083,0.9404289722442627,0.9992905125638302,0.019091197328185473,0.022942939869357123,0.022969962878615077
0.3400631546974182,0.26651012897491455,0.9412088990211487,0.9992587485309802,0.019128028051202065,0.022993981139497386,0.024235281276030623
0.3404521644115448,0.2668112814426422,0.9427618384361267,0.999327605482213,0.01991106291795238,0.01951863729637967,0.023809857050307023
0.3404136002063751,0.266819566488266,0.9422942996025085,0.9993616845040675,0.018747075784228583,0.019531094501982905,0.023308947687265075
0.3402230441570282,0.26670050621032715,0.9420163631439209,0.9993525264790079,0.019091953205216804,0.020091138199335005,0.022942783368392308
0.339977502822876,0.266407310962677,0.9410119652748108,0.9992035689161067,0.019722963784353228,0.024141630573769852,0.024908115908591717
0.340528279542923,0.26687994599342346,0.9427699446678162,0.999408392045853,0.018776462235812738,0.017962375352726496,0.022531388015779332
0.34091269969940186,0.2672175467014313,0.9439609050750732,0.9993746722964476,0.01884201336399332,0.017985660642164798,0.023911480841301777
0.3400735557079315,0.2665546238422394,0.9415314197540283,0.9993102338492708,0.018878323606714903,0.02137388872047929,0.023787019630051802
0.34034472703933716,0.26675018668174744,0.9423149228096008,0.9993212047114656,0.019398276853917817,0.02059201724574694,0.023596726359279598
0.34033364057540894,0.26670411229133606,0.9424613118171692,0.9993603918807504,0.019490428273705226,0.018841918343543325,0.023321930854795506
0.33985260128974915,0.2663441300392151,0.9407349824905396,0.999275587144797,0.019531298078684124,0.022828221252173903,0.02336025783771791
0.34038257598876953,0.26667168736457825,0.9422049522399902,0.9992386791818619,0.01991821238315959,0.021601403459819174,0.025665272469106888
0.34037330746650696,0.2666774392127991,0.9420710802078247,0.9992641809369717,0.01956479123133966,0.02105681419646707,0.02539539754232417
0.34008631110191345,0.26655319333076477,0.9415472149848938,0.9993029190750029,0.01957725785790291,0.021275467597460525,0.023616972317656172
0.33997035026550293,0.2665112614631653,0.9410824179649353,0.9993344241021603,0.01871702534166946,0.02148681229530298,0.022774956951643374
0.34003621339797974,0.26652294397354126,0.9413012862205505,0.9993360418391269,0.019112895242343733,0.02159323874087579,0.02226891909010376
0.3405991196632385,0.26691004633903503,0.9428951740264893,0.9993313957019654,0.019393340389583617,0.01947123508663223,0.024114952147924744
0.34010928869247437,0.2665823698043823,0.9415007829666138,0.9993151902835089,0.019114843722334005,0.02143291454012705,0.02333245363052836
0.3400438129901886,0.26652052998542786,0.9412893652915955,0.9992599047206416,0.019196458989180314,0.022709951891151516,0.024400755420118398
0.3405883014202118,0.26684853434562683,0.9428984522819519,0.9993495797924885,0.01972275276485304,0.01878419430477303,0.023634390964730568
0.33983632922172546,0.2663717269897461,0.940952479839325,0.9993149438543089,0.01947055555487194,0.021225765689307244,0.023238057723199736
0.34002596139907837,0.26647403836250305,0.9410566687583923,0.9992957988648506,0.019012268622038517,0.0225865273180334,0.02315791002260724
0.3402746021747589,0.2667176127433777,0.9419581294059753,0.999330584480909,0.01898938805239417,0.021498215472980142,0.022707108885056157
0.3403462767601013,0.26669228076934814,0.9421833753585815,0.9992873793855618,0.019267620557662703,0.020549919349419327,0.02512355495376323
0.34022948145866394,0.2666986584663391,0.9418789744377136,0.9993604502089468,0.018630108001277713,0.02067382862824781,0.022454452651574475
0.3398469090461731,0.26627105474472046,0.9407632350921631,0.99933519641725,0.019474611311691425,0.02106741090548656,0.02249597549995134
0.34006863832473755,0.266487181186676,0.9412824511528015,0.9992659252911014,0.01955761599266338,0.02204054929616527,0.024481102824952118
0.3403415381908417,0.2666974365711212,0.9420893788337708,0.999311086409585,0.01908025243619427,0.02035574411964651,0.02447325534540971
0.3397453725337982,0.2663012742996216,0.9404954314231873,0.9992469162060169,0.019188297297233124,0.023788797951083806,0.02390612456340474
0.3399740755558014,0.2665497064590454,0.9412388801574707,0.999334195268421,0.01860098512299458,0.021470941683880265,0.0228947195413904
0.34047913551330566,0.2668004631996155,0.9424588084220886,0.9993747763736173,0.019003689102036602,0.019415047821595696,0.02262679974678016
0.34045088291168213,0.26677772402763367,0.9426570534706116,0.9993454256905708,0.01971037746079346,0.018934468515847555,0.023700360202054817
0.34055185317993164,0.26690539717674255,0.9427008032798767,0.9993617971970941,0.018176650309184646,0.01962082091932511,0.023677649228414754
0.3401992619037628,0.2666177749633789,0.9418036937713623,0.9993826922323803,0.018622731028705576,0.020274687263579772,0.0218257969328955
0.339913010597229,0.26632243394851685,0.9405670762062073,0.9992348421975151,0.01992256348533608,0.023836657034280746,0.023762057657326002
0.3399128019809723,0.26634150743484497,0.94071364402771,0.9992302346193584,0.01984107769052709,0.02331986888303237,0.024524550432140916
0.34005677700042725,0.26639246940612793,0.941156268119812,0.9992906111739858,0.019602246448060478,0.0222491410260405,0.023216418270589435
0.3398037850856781,0.2663591802120209,0.9406847357749939,0.9992888559413255,0.019499459723210714,0.022441804483343795,0.023193078137903073
0.3405017554759979,0.26685914397239685,0.942801833152771,0.9993677382975429,0.019435220560410835,0.01854576718428291,0.023290563998502573
0.3402591347694397,0.26662561297416687,0.9418492913246155,0.9992339935869149,0.01959823513615407,0.022541000749982897,0.02528316683255204
0.33995139598846436,0.26642242074012756,0.9410392045974731,0.9993398562684271,0.019116606503878922,0.021046707346160116,0.02261510864578102
