marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3524240553379059,0.2669236361980438,0.9324063658714294,0.999510535292024,0.017634787666419717,0.008305213051712486,0.024468909668750816
0.35267746448516846,0.2672315537929535,0.9331673383712769,0.9995198392562972,0.01769902236611537,0.007849206551672573,0.024191434369606152
0.3523055613040924,0.2668991684913635,0.9320550560951233,0.9995110521135843,0.018570492039470282,0.008394632146030855,0.023713364994041496
0.3526923358440399,0.26710861921310425,0.9330800175666809,0.9994647366827965,0.018051143104876655,0.008698329059052585,0.0258599194077663
0.352588951587677,0.26704591512680054,0.9326041340827942,0.9995533533440061,0.01688620027245012,0.007904903277858501,0.023355139975582022
0.35256388783454895,0.267103374004364,0.9328300952911377,0.9995215641975923,0.017797280796725826,0.008012815260659513,0.02399363023469719
0.3522472083568573,0.26686641573905945,0.9319273233413696,0.9995284359752127,0.01801447609073547,0.00910901473964757,0.02313893209710949
0.3526000678539276,0.2671773433685303,0.9329501390457153,0.9995352764628604,0.017704062830238388,0.007649305539740681,0.023606892857293112
0.35265955328941345,0.2671760022640228,0.9329877495765686,0.9995165669479891,0.017698443501494996,0.008005456474298728,0.024275711333937217
0.3527536690235138,0.26721709966659546,0.9332847595214844,0.9995552734735017,0.017443073024734315,0.007424399958255987,0.0230189652249372
0.3526667058467865,0.26718035340309143,0.9331451654434204,0.9994767072737258,0.01818726812082021,0.009141399372499996,0.025139007798339733
0.3525272607803345,0.2670069634914398,0.9325372576713562,0.9994975246314939,0.017736715048057967,0.007829087310011472,0.025076135801047436
0.3527750074863434,0.2672271430492401,0.9332018494606018,0.9995486565474132,0.017133234824749502,0.006098082762560317,0.023911270257399
0.35259535908699036,0.26709437370300293,0.9327335357666016,0.9994978430136594,0.017530802346050107,0.0082466023518601,0.02507441584157834
0.3522903323173523,0.26691997051239014,0.9321289658546448,0.9994473792748148,0.01871680856537351,0.011824987858370344,0.024794894635410777
0.35247230529785156,0.2670690715312958,0.9326075315475464,0.9994629322483262,0.018308503959413722,0.009840344299679662,0.0253340357702762
0.3526262640953064,0.26718050241470337,0.9328989386558533,0.999573040735121,0.01790827674965347,0.007567532154893593,0.021811976446132586
0.3525373935699463,0.2670746147632599,0.9327303171157837,0.9994594236574061,0.018530797715777328,0.009820653525641054,0.025318466832570427
0.35240644216537476,0.26701033115386963,0.9324126243591309,0.9995416215311909,0.017778635988413484,0.008445690627170566,0.0230029832634662
0.3526632487773895,0.26719167828559875,0.9331215620040894,0.9994719214535149,0.017984616918932845,0.008651320850456614,0.025643448048977155
0.352522611618042,0.26707953214645386,0.9327362179756165,0.9994675096924082,0.0179393032624612,0.008973819647721612,0.02573614245849028
0.35266679525375366,0.2671899199485779,0.9331285357475281,0.9994847514843026,0.017967820710548064,0.009514727200041135,0.024836645014660052
0.35297924280166626,0.26739731431007385,0.9337199926376343,0.9995739736079222,0.01637736750481218,0.004283833107836912,0.02377607817082541
0.35279470682144165,0.26717811822891235,0.9332307577133179,0.9995337349607148,0.01707589426949079,0.006517488694699524,0.024459126139236727
