marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47971001267433167,0.14774593710899353,1.3004101514816284,0.9996696142783879,0.01118858767100624,0.021316664211185322,0.009004311263784348
-0.47936442494392395,0.14770640432834625,1.2995846271514893,0.9996832588375897,0.011116685274113842,0.020741926378951038,0.008920414702418179
-0.47965964674949646,0.14771568775177002,1.30029296875,0.9996841663447743,0.010815080812803255,0.019556378317417255,0.011495636288273036
-0.4795847535133362,0.14767174422740936,1.3001505136489868,0.9996733433564384,0.011542590586437439,0.02057732265192232,0.00982593392981393
-0.47903063893318176,0.14749006927013397,1.2986629009246826,0.9996943297623926,0.010659652262161576,0.019564487596519888,0.010716794280753054
-0.47976556420326233,0.14776872098445892,1.3005735874176025,0.9996682302144423,0.012200531299001591,0.02097214676912546,0.008645553530064798
-0.48000606894493103,0.14778774976730347,1.3013272285461426,0.9996234406728992,0.01205547093115181,0.02326960231391001,0.008134376808061318
-0.47913235425949097,0.14751805365085602,1.298658013343811,0.9997300677057198,0.01059118837332851,0.016749562417823872,0.012127267324876017
-0.4799666702747345,0.14780057966709137,1.3013845682144165,0.9996374127331121,0.011266694773285065,0.021409371057354736,0.011821314819592353
-0.47976595163345337,0.14774198830127716,1.3005447387695312,0.999656230037767,0.010592068034257447,0.02061344643448482,0.012260329013911444
-0.4792617857456207,0.1475609838962555,1.2990193367004395,0.9997223209434909,0.010967346789029728,0.017525441100263703,0.011307396959957952
-0.47915640473365784,0.14744998514652252,1.2988744974136353,0.9997169411948595,0.011571824451312707,0.01865945651314306,0.00916269881071492
-0.4798178970813751,0.14777015149593353,1.3008462190628052,0.9996173782289473,0.011965689809411973,0.023117655784049094,0.009353790735358684
-0.47978711128234863,0.14765943586826324,1.300592303276062,0.9996830426237882,0.011271040961756717,0.02058848976536782,0.009104505218033262
-0.47936752438545227,0.14764860272407532,1.299466848373413,0.9996816832695439,0.011585578683289608,0.02080522858330313,0.008333604594725274
-0.47879230976104736,0.14740954339504242,1.297829270362854,0.9997635126634691,0.01125508349182572,0.01611656933959767,0.009300431985425286
-0.4792577028274536,0.14756105840206146,1.2992055416107178,0.9996693836560957,0.0124243555776158,0.02122651477876359,0.007496255029646312
-0.48011595010757446,0.14786268770694733,1.3016055822372437,0.9996115956146124,0.012194749432747959,0.023102680776106395,0.009706293836399019
-0.47933337092399597,0.1475411057472229,1.2992438077926636,0.9996887471950873,0.011682973430171049,0.0199730282622939,0.00932711130954498
-0.4791894853115082,0.1475413590669632,1.298904299736023,0.9997394761112212,0.011761147618144107,0.017775409437856604,0.008166402566739605
-0.47934791445732117,0.14765876531600952,1.2994191646575928,0.9997185499031649,0.011002017224028916,0.017965365576454034,0.010909731262488669
-0.47900232672691345,0.1475742757320404,1.298528790473938,0.9997040967152653,0.011527110408334741,0.019385486524625857,0.00911304825802575
-0.47937437891960144,0.14773181080818176,1.2998580932617188,0.9995739495217542,0.011568586711511774,0.02487023535606209,0.009977907211137086
-0.4789051115512848,0.14743638038635254,1.2981460094451904,0.9997262715064378,0.010799556889832184,0.01784509661317711,0.010597365601221584
-0.47946837544441223,0.14768320322036743,1.2999894618988037,0.9996620940338162,0.01180717665115207,0.02156687650998066,0.008435530158636902
-0.4799453020095825,0.14776018261909485,1.3010536432266235,0.999643777497511,0.011555747216238832,0.02229918807808775,0.009029342602829466
-0.4791381359100342,0.14763350784778595,1.2990740537643433,0.9996809984870564,0.011771719183084983,0.02104304820209009,0.007517846351254118
-0.4786756932735443,0.14730410277843475,1.2976295948028564,0.9997255680822499,0.010921679577780535,0.017332234139489793,0.011362178380798189
-0.47995394468307495,0.147745743393898,1.3013705015182495,0.9996152450595438,0.010759874643205136,0.02237275568887679,0.012371206291086404
-0.47904807329177856,0.14755363762378693,1.2985491752624512,0.9996868803608759,0.01148282612360992,0.02034823168251021,0.00895742183607826
-0.4798465669155121,0.14768199622631073,1.3009544610977173,0.9996121661338094,0.012001466882598585,0.02288574769795561,0.010379049197529138
-0.4793102741241455,0.1476818472146988,1.299409031867981,0.9996840048530676,0.011585212859913928,0.019296385376754422,0.011194766425167956
-0.48006269335746765,0.14791348576545715,1.3014521598815918,0.9996143520168914,0.012069234536110881,0.02311591203347152,0.009546487858034377
-0.47899892926216125,0.14752575755119324,1.298470139503479,0.9996999912442821,0.011775796542620322,0.019066550276772783,0.009885584581222483
-0.4807218015193939,0.14808012545108795,1.3033055067062378,0.9995539195309888,0.012272688625360087,0.025156235263470755,0.010416664125888488
-0.4793653190135956,0.14761245250701904,1.2993351221084595,0.9996998019517938,0.010590221515990397,0.019107352889929912,0.011093342657936696
-0.47982293367385864,0.1476866453886032,1.3004909753799438,0.9997120108845242,0.011507191692058896,0.018035739961788023,0.010871610580495971
-0.47950756549835205,0.14763815701007843,1.2998133897781372,0.9996749217915335,0.010723222476549964,0.020389057514362256,0.010924723085083849
-0.4788111448287964,0.14748507738113403,1.2979042530059814,0.9997413998258244,0.011205738904735031,0.016573913462326548,0.01081065596730082
-0.4791654348373413,0.1476326435804367,1.2990323305130005,0.9996883993317419,0.011843082721966198,0.020300733510356675,0.008409866355774079
-0.47959578037261963,0.14776143431663513,1.3001599311828613,0.9996476329362846,0.011910148272199701,0.02183353843032227,0.009276579791562876
-0.4793034791946411,0.14760614931583405,1.2991389036178589,0.9997377595187358,0.011425618217168696,0.016979584287483196,0.010274295997214612
-0.47873586416244507,0.14745576679706573,1.2976570129394531,0.9997395202928686,0.011272628951844768,0.01624094945882453,0.01140398885368399
-0.47918862104415894,0.1474926769733429,1.2989516258239746,0.9997119776293117,0.010634973497883213,0.018317765186998097,0.011283554481797091
-0.47938108444213867,0.14762204885482788,1.299399733543396,0.9996972485891661,0.011577170499126998,0.02035854385891572,0.007543870255359953
-0.4793413579463959,0.14757005870342255,1.2992143630981445,0.9997306008999013,0.011123764988959,0.017760275580783285,0.009977980160697782
-0.47962895035743713,0.14772093296051025,1.3001513481140137,0.9996792537486635,0.01071139857293839,0.019379323219098278,0.012292168103985895
-0.47934815287590027,0.14758728444576263,1.2992700338363647,0.9997039966041943,0.01155760758056526,0.01916397817613155,0.009543732030999754
-0.4791741371154785,0.14760680496692657,1.2991365194320679,0.999651987633177,0.01128331493485192,0.02076248968477344,0.011726442222990574
-0.47973164916038513,0.14776793122291565,1.3005268573760986,0.9996424515235112,0.011040274903182884,0.0221988035653266,0.01001471728981034
-0.47923240065574646,0.14763663709163666,1.2988920211791992,0.9997038553423319,0.011238872179477086,0.01935680034745977,0.009550060006084351
-0.47928497195243835,0.14761479198932648,1.2991137504577637,0.9997369025827715,0.011705948670797009,0.01764892892849532,0.008809749576447978
-0.47923702001571655,0.14751175045967102,1.299101710319519,0.9997009279983923,0.010965281768017622,0.019288465148706167,0.010284564507479256
-0.47991734743118286,0.14782828092575073,1.3010655641555786,0.9996570699186679,0.01152224741919115,0.02227008293131927,0.007551409290091563
-0.47932887077331543,0.14757072925567627,1.2992444038391113,0.9997002793296537,0.011647546730247475,0.0194847152152354,0.00916689895005252
-0.4795529246330261,0.14765650033950806,1.300127387046814,0.9996675575451813,0.011346821983780796,0.021276734956706185,0.009128229406746301
-0.4789637327194214,0.14744918048381805,1.2982492446899414,0.9997378927671133,0.010839070296027157,0.016777433971828376,0.01118829879876835
-0.47938087582588196,0.1475757658481598,1.2994431257247925,0.9997019385276864,0.011024838340591706,0.018250237170926484,0.011891841184382732
-0.4793061316013336,0.14756667613983154,1.2991611957550049,0.999695135465817,0.011934454080175981,0.019330842526134873,0.009670752763861715
-0.47901320457458496,0.1474466770887375,1.298291563987732,0.99972147580129,0.011178914551894306,0.018687575571076833,0.00909819819566849
-0.4793434143066406,0.1477021425962448,1.2995198965072632,0.999705923675107,0.011176283681888253,0.01864643876352899,0.010745565289974423
-0.4796631932258606,0.14774708449840546,1.2999892234802246,0.9997092870674168,0.01123825283250312,0.018941437673743938,0.009811471004985299
-0.47975820302963257,0.14769530296325684,1.3006279468536377,0.9996602104152577,0.010990705461620466,0.021285912729219075,0.010275116800446984
-0.4795891344547272,0.1476641297340393,1.300475001335144,0.9996172310420981,0.012071207867053287,0.023184755929203698,0.00906335682086907
-0.4798775613307953,0.14781726896762848,1.3009053468704224,0.9996597675132762,0.011465169380239438,0.02082976330201203,0.010724740890437708
-0.47990670800209045,0.14779599010944366,1.3010414838790894,0.9996350589585556,0.011125595887744812,0.021799199008473654,0.011435249872935985
-0.4788741171360016,0.14748352766036987,1.2983086109161377,0.9997280019109409,0.011793824246483602,0.018168333361216676,0.008645204894994082
-0.47977134585380554,0.14769773185253143,1.3005651235580444,0.9996537345238068,0.01146065559326359,0.021244316179766,0.010475851088727107
-0.4786583483219147,0.1473085582256317,1.2974237203598022,0.9997681662783625,0.010697230350659993,0.01572910587400488,0.010088517613095422
-0.4795053005218506,0.14763669669628143,1.2999496459960938,0.999698458658888,0.0111639011376516,0.019890506040998897,0.009095429394218544
-0.4800603985786438,0.1478142887353897,1.3015222549438477,0.9996244016126444,0.011823180877292686,0.022970003535327913,0.009145875140870351
-0.47951915860176086,0.1476631462574005,1.299978494644165,0.9996556812999727,0.011672939633594804,0.021682748796167564,0.009061993690150932
-0.47994551062583923,0.1478445827960968,1.3011506795883179,0.999637362107474,0.012111167466133771,0.022610466634868428,0.008199432905491286
-0.47911638021469116,0.14753751456737518,1.2985087633132935,0.9997537071287568,0.011131880836884005,0.016897183116185783,0.009115454683096639
-0.47972342371940613,0.14777930080890656,1.300520420074463,0.9996653686382999,0.01043385778922578,0.021384043685264743,0.010149287292862477
-0.4796154797077179,0.14773160219192505,1.299973964691162,0.9996803430454216,0.011975900899733896,0.021027353734054073,0.007323927987817508
-0.47971853613853455,0.14769764244556427,1.300534725189209,0.9996626662167427,0.01134114704237309,0.020546904290556427,0.011124606971538572
-0.4790307283401489,0.1475139558315277,1.2983934879302979,0.9997205135850602,0.011610593531334847,0.01910228123732683,0.007693613364582791
-0.4797913432121277,0.147711843252182,1.300659418106079,0.9996800173386562,0.011164100796849494,0.0194777615663624,0.01165515300396024
-0.47949865460395813,0.14772720634937286,1.2998526096343994,0.9996365791700552,0.012496335415002327,0.021997204011474446,0.009309898069442915
-0.479671835899353,0.147705078125,1.3003088235855103,0.9996975409740979,0.010744891438777007,0.019255226431846358,0.010890827946906443
-0.4794752299785614,0.14762616157531738,1.2998762130737305,0.9996532616440252,0.011051744600959802,0.021136807384465852,0.011155751849568447
-0.4794227182865143,0.14762616157531738,1.2996876239776611,0.9996420495508194,0.012172385642157307,0.022397781864756865,0.00812066285192535
-0.4796919524669647,0.14770559966564178,1.3001534938812256,0.9996680591482021,0.01194393040192185,0.020629618351949076,0.009774092902857908
-0.4790249764919281,0.14750026166439056,1.298642873764038,0.9997318965296755,0.011340421204345984,0.017456272756034008,0.010139450160288083
-0.4791502058506012,0.1474561095237732,1.2988717555999756,0.9997300579251194,0.01086124542626114,0.017710086122992408,0.010401801687408604
-0.47970667481422424,0.14780740439891815,1.3005322217941284,0.9995981691293052,0.012236906271515137,0.024070902406200922,0.008622647829666298
-0.47956743836402893,0.14775450527668,1.3001326322555542,0.9996501557633509,0.011760416093350762,0.02174510464415813,0.009402612383494087
-0.478765070438385,0.14744673669338226,1.2978401184082031,0.9997334476093097,0.011346233084871765,0.017490640050382183,0.009918378729177191
-0.4798443913459778,0.14779146015644073,1.3009616136550903,0.9996269396185941,0.011709032896341409,0.023237447829923066,0.00830067200579118
-0.4792414605617523,0.14756397902965546,1.2991267442703247,0.999712178696748,0.011784145653305282,0.018622170475585263,0.009482006296202349
-0.4790199398994446,0.14747202396392822,1.2983530759811401,0.9997441915621188,0.011567029140320812,0.017222572852106786,0.00900767778211836
-0.47956106066703796,0.1476568877696991,1.3001136779785156,0.9996142627967163,0.012096425933154305,0.023744040849790753,0.007824488299224008
-0.47955313324928284,0.1476871222257614,1.2999036312103271,0.9996908696815896,0.010711960953773015,0.020022496472169415,0.01012514705146574
-0.4795444905757904,0.14768651127815247,1.2999579906463623,0.9997043696391084,0.01166266525112005,0.019148240476823983,0.00940746779718266
-0.47916558384895325,0.1474655568599701,1.2989174127578735,0.9997339618007584,0.0110452969304101,0.017377808776531212,0.010393209321724698
-0.4796209931373596,0.1478150486946106,1.3002307415008545,0.9996380035472167,0.011395943517995302,0.02130607019969848,0.011834090928970833
-0.4799991548061371,0.14790186285972595,1.3015271425247192,0.9995535827931114,0.01133414841941719,0.025637399381355487,0.010339050150867625
-0.4794209897518158,0.14762841165065765,1.299702763557434,0.9996851179624202,0.012223561904043608,0.02058678343020949,0.007512243795155929
-0.4796029329299927,0.14772841334342957,1.3000656366348267,0.9996703661888926,0.012144703368428784,0.020880173181983493,0.008699627104001118
-0.47933560609817505,0.14760224521160126,1.2992926836013794,0.999706290965196,0.011537412664280839,0.019752938303226702,0.008002583458730572
-0.47927165031433105,0.14757481217384338,1.2991832494735718,0.9996697571250125,0.010970933225870423,0.01991945435702528,0.011967900897415307
-0.479805588722229,0.14779089391231537,1.3008922338485718,0.9996256676341043,0.011121181014358961,0.023060474746523958,0.009646680485130583
-0.478900283575058,0.14746005833148956,1.2981383800506592,0.9997320013406478,0.011341470531411782,0.016977543382164607,0.010911441807337842
-0.47957032918930054,0.1476902812719345,1.3001208305358887,0.9996682889043482,0.01161262594021928,0.019944112800526607,0.011432035795306654
-0.47966116666793823,0.14767658710479736,1.300303339958191,0.9995973461767651,0.011510825291657421,0.024450004962955126,0.008651223889431986
-0.4788040518760681,0.14745400846004486,1.297961711883545,0.9997212495903243,0.011659445367624114,0.01794690128189036,0.009969412503144875
-0.4798406958580017,0.14779731631278992,1.300584316253662,0.9996852445972609,0.011277646073527884,0.02063862118360604,0.008733484367331712
-0.47876518964767456,0.1474098265171051,1.2977784872055054,0.9997416550919918,0.011296760360788465,0.01620097918761114,0.01124875782647738
-0.47999197244644165,0.14788906276226044,1.3011829853057861,0.9996404308525381,0.011369122977454502,0.0223952781348864,0.0093916752997945
-0.4793885350227356,0.14760538935661316,1.2996253967285156,0.9996968173131542,0.010939567466693164,0.01941702944045264,0.010467964716231416
-0.47927719354629517,0.1475628763437271,1.2991902828216553,0.9997074514622469,0.010497840665023503,0.018973240024977543,0.01071554922464015
-0.47949954867362976,0.14757080376148224,1.299780011177063,0.9996954088081295,0.010656320029042377,0.02040492920813762,0.008897826442255142
-0.4792806804180145,0.1476079374551773,1.2992937564849854,0.9996941027365079,0.012161844317028339,0.019823688741315553,0.008414978392385539
-0.4800398647785187,0.14785319566726685,1.3017884492874146,0.9995247928333901,0.01230918877743339,0.027239672123498905,0.007528123644988289
-0.4793667793273926,0.147645965218544,1.299501895904541,0.9996879826659986,0.011510168950069802,0.020289066366111167,0.008933482519069684
-0.47921741008758545,0.1475541740655899,1.2989400625228882,0.9997092361658612,0.010974134002708691,0.019242057364057423,0.009526528011791718
-0.47941669821739197,0.14763933420181274,1.2997815608978271,0.9996772422215185,0.011307412272533644,0.01992820720756567,0.010973621533967052
-0.47923097014427185,0.1475251466035843,1.298981785774231,0.9997183655114094,0.011419469386962804,0.01887900516412981,0.008738909664772426
-0.47912636399269104,0.14749570190906525,1.298896074295044,0.9997304678530207,0.010737702777076587,0.017611145669636605,0.010655558814741976
-0.47938618063926697,0.1476915329694748,1.2994869947433472,0.999680287848871,0.011296144043364742,0.02052903023344527,0.009501480612216003
-0.4790600538253784,0.14748679101467133,1.2985285520553589,0.9997436651261256,0.01171050169447626,0.017007400990191275,0.009285284153097715
-0.4796053171157837,0.14769341051578522,1.3003751039505005,0.9996386498866295,0.011857016563853597,0.022980551673845887,0.007339962929513385
-0.4799668788909912,0.14779093861579895,1.3010623455047607,0.9996473413653175,0.01181189076974854,0.021500447997739085,0.010168720351761255
-0.4793406128883362,0.14758792519569397,1.299445629119873,0.9996772811923,0.011523080735977688,0.02062345242724315,0.009339447965733274
-0.4793570935726166,0.14764446020126343,1.2993613481521606,0.9997088603428863,0.011331024215426139,0.019395652867787973,0.008809715772324409
-0.4793904721736908,0.14757855236530304,1.299447774887085,0.9996849489577,0.0114335301139187,0.01987396685640077,0.010212867274452597
-0.4791867733001709,0.14764262735843658,1.2990508079528809,0.9996972165837552,0.012023064095592778,0.019114746300839695,0.009774843134309217
-0.47970980405807495,0.14775536954402924,1.3004614114761353,0.9996849428980525,0.011338612056668534,0.02063656258753518,0.008693854387823535
-0.4800277054309845,0.14788417518138885,1.3014540672302246,0.9995648263196828,0.011617610334687618,0.025453724643275246,0.009343287237273368
-0.4798769950866699,0.14771407842636108,1.3009201288223267,0.9996480130072003,0.01203498266535731,0.022006275167740764,0.008644832921620067
-0.47974061965942383,0.1476937085390091,1.3005620241165161,0.9996630730344166,0.010990876470902182,0.020719369081336793,0.011119747778589413
-0.4786284863948822,0.14740028977394104,1.297602653503418,0.9997353121991904,0.011515845165286922,0.01792327055948235,0.008686036182745643
-0.47880515456199646,0.14738674461841583,1.2979909181594849,0.9997434481603715,0.010458817744923457,0.017170883798520567,0.010431286659224187
-0.47929126024246216,0.14762210845947266,1.299349308013916,0.9997098641466562,0.011641571946520851,0.01906239477593077,0.009015899061918024
-0.4794900417327881,0.14769773185253143,1.2997616529464722,0.9996972267633023,0.011080398535540372,0.020226542908896854,0.008577093447709782
-0.4794323742389679,0.1476198434829712,1.2995353937149048,0.9996837012280776,0.011312851248447798,0.019369248555435797,0.011373174840823628
-0.47943785786628723,0.14760567247867584,1.2996113300323486,0.9997021065462779,0.011128308185912353,0.018815485277914164,0.01085524931130324
-0.48007914423942566,0.1479032337665558,1.3018909692764282,0.999559630391528,0.012092303408664927,0.025288827311934495,0.009736359844004096
-0.4793812334537506,0.14760863780975342,1.2994691133499146,0.9996929095761753,0.011236757494455496,0.019489395060416127,0.0103915977746844
-0.47982361912727356,0.14783254265785217,1.3009933233261108,0.9996314469883855,0.012166512690883088,0.02229073319062705,0.009595278769970678
-0.4797270894050598,0.14769665896892548,1.3004552125930786,0.9996172040904411,0.011557052044604804,0.023550628938550363,0.008789067700644701
-0.4795706868171692,0.14768312871456146,1.2999920845031738,0.9996888643633853,0.011733187963747527,0.01943379618830378,0.010336069551038411
-0.47914037108421326,0.14751558005809784,1.2985767126083374,0.99977872602314,0.010017151168341093,0.014637829395373414,0.011308829497770852
-0.4796275496482849,0.1476648598909378,1.299963355064392,0.9997066709966298,0.01127063477300366,0.019097757219402125,0.009737578027328234
-0.47910526394844055,0.14748574793338776,1.2988349199295044,0.9996920159445083,0.011201227327650611,0.018916836167690552,0.011513430095506759
-0.47874146699905396,0.1473694145679474,1.2976351976394653,0.9997339022899755,0.011280995393888871,0.017077068672226345,0.010641310095328822
-0.4796581268310547,0.14769099652767181,1.300246000289917,0.9996388639449104,0.011553886068862252,0.022534118264696684,0.008992381312482771
-0.4796367585659027,0.14777638018131256,1.3004642724990845,0.9996361119972903,0.012494608677017517,0.0224681286077676,0.008167713377322
-0.4800492525100708,0.14777937531471252,1.3012769222259521,0.9996573740265764,0.010800029658278127,0.020762314574170545,0.011722636529087982
-0.4796338379383087,0.14761492609977722,1.3002629280090332,0.9996596945798921,0.0110574763137438,0.021924358772913568,0.008806233156383316
-0.47946256399154663,0.1476697325706482,1.299731969833374,0.9996993139751927,0.011799504895021112,0.018931277456354173,0.010181358241022986
-0.4790460765361786,0.1475449949502945,1.2986664772033691,0.9997365682685679,0.01228201578172257,0.017394544046238365,0.008565978773500908
-0.47940734028816223,0.14756250381469727,1.2995210886001587,0.9997233872451495,0.01130200617900246,0.017936742937166055,0.010182676672698867
-0.47975093126296997,0.14771583676338196,1.3005443811416626,0.9996622034373179,0.011743177881145981,0.020706230831514186,0.010432104142987019
-0.4799630641937256,0.14778417348861694,1.3011380434036255,0.9996268744984195,0.011694107597175013,0.022688895459768606,0.009724898500365646
-0.47947221994400024,0.1477321982383728,1.300004243850708,0.9996118533928863,0.013111178792715079,0.023415438348174795,0.007480427398693483
-0.4799123704433441,0.1477583944797516,1.3008348941802979,0.9996923101822565,0.011777560203361247,0.020409517330723707,0.007747621599322722
-0.4793621599674225,0.14769044518470764,1.299680471420288,0.999645918892628,0.012219271062911515,0.021502166917075842,0.009817488165251402
-0.4788941740989685,0.1474839150905609,1.2979716062545776,0.9997533556040743,0.012074199365116707,0.017461816351745714,0.006521245109853031
-0.47927412390708923,0.14759521186351776,1.2991900444030762,0.9997187118344013,0.010535742999474119,0.017382977821268377,0.012219959479458602
-0.4792756736278534,0.14753787219524384,1.2990435361862183,0.9997412125548776,0.010773310025154614,0.017344490578223105,0.010030571119682438
-0.47909900546073914,0.1474827080965042,1.2987157106399536,0.9997248434781265,0.0111041494032468,0.017534806025225638,0.010930040087927468
-0.47897955775260925,0.1475026160478592,1.2982105016708374,0.9997634347933848,0.011675513043824035,0.016730713504304832,0.007539235434313274
-0.47938814759254456,0.14766284823417664,1.2997361421585083,0.9996657422553271,0.011261165579756422,0.020880192114419858,0.010276550401580504
-0.4792882800102234,0.14759106934070587,1.2993324995040894,0.9997214949406004,0.011227439194010154,0.018213784196956916,0.009956667519937165
-0.4797193706035614,0.14772655069828033,1.300434947013855,0.9996504770436205,0.011535277900196383,0.022697541750035074,0.007119178936672495
-0.47937697172164917,0.14754189550876617,1.299216389656067,0.9997234014055516,0.010881024241733801,0.01767761003553113,0.011055591209735009
-0.4794776141643524,0.14759793877601624,1.2996139526367188,0.9997245752121303,0.010658362747210165,0.01782551035774944,0.010928138037205574
-0.4796300232410431,0.1476600617170334,1.300204873085022,0.999693581366198,0.011174382550454434,0.01977844987777716,0.009833080406114213
-0.47966331243515015,0.14780762791633606,1.3001489639282227,0.9996792113700975,0.011476753577418923,0.020595036747766433,0.00925218585748385
-0.4792834222316742,0.14764051139354706,1.2995089292526245,0.999690406082299,0.012089525260324436,0.020942502734244403,0.005860626691267689
-0.4793231785297394,0.1476649045944214,1.299498200416565,0.9996917841329724,0.011765934643380785,0.020115407091529064,0.008559784842168315
-0.47959038615226746,0.1477067619562149,1.2999989986419678,0.999672881520472,0.011721049884262686,0.02108107554028567,0.00850501006654003
-0.47904327511787415,0.147557333111763,1.2983590364456177,0.9997368529324677,0.010558190585802754,0.017009181448610557,0.011199877083590087
-0.47956982254981995,0.14765018224716187,1.3000134229660034,0.9996790046674413,0.010597973283917277,0.02044583986422316,0.01056116573271245
-0.47909092903137207,0.14759722352027893,1.2988920211791992,0.9996544083789659,0.012238620918565252,0.020414167276358815,0.011159827100999786
-0.47919148206710815,0.14749102294445038,1.2990007400512695,0.9996806396455605,0.01185500466276104,0.01966141968704221,0.01055964763517468
-0.48064371943473816,0.14813396334648132,1.3031388521194458,0.9995703655713398,0.011478607881739645,0.025258357957087012,0.009452046655984847
-0.4799650311470032,0.14776450395584106,1.3011099100112915,0.9996246647501331,0.011880626684462473,0.02266615792866328,0.009778835182247566
-0.47881439328193665,0.1474623829126358,1.2979871034622192,0.9997306404348574,0.011978364856087815,0.017573547235351827,0.00929170536829182
-0.4789995551109314,0.147514209151268,1.2983415126800537,0.9997550239425981,0.011207664429818985,0.01654003221893949,0.009524058681057756
-0.4796587824821472,0.14770559966564178,1.300229549407959,0.9996513343351957,0.011576752735211124,0.02161308033292246,0.009801189544810102
-0.4795922040939331,0.1477256566286087,1.3000531196594238,0.9996707283796876,0.011492874047341742,0.020723973815501468,0.009842031103943294
-0.47998887300491333,0.1477854698896408,1.3010146617889404,0.9996578255228258,0.011515541468260556,0.021789202239510707,0.00876668930863674
-0.4795025587081909,0.14760833978652954,1.2997965812683105,0.9996908844147955,0.011615124224579946,0.019608999157627403,0.009935374137273094
-0.48009708523750305,0.14777928590774536,1.3012961149215698,0.999664097619792,0.011740326933057006,0.021378327366841934,0.0087649171421193
-0.4797508716583252,0.14772136509418488,1.3004462718963623,0.9996641209463366,0.010653738524052856,0.021387185228975838,0.01003650616653408
-0.47929611802101135,0.14757265150547028,1.299167513847351,0.99969090717589,0.010772176199710055,0.019459795028193703,0.011107056641119118
-0.4798096716403961,0.14780829846858978,1.3006869554519653,0.9996355136450239,0.01189348019160251,0.023038541404779126,0.007524001496628117
-0.4795781373977661,0.14764559268951416,1.2999745607376099,0.9996939809244596,0.011368972184223978,0.01950356742246811,0.010114436844325976
-0.47949182987213135,0.14765872061252594,1.3000093698501587,0.999669635612131,0.011588931934689956,0.02152724654957998,0.007930570453391126
-0.47897639870643616,0.14746518433094025,1.298351764678955,0.9997268749183685,0.01143696093592338,0.01813229760795792,0.009305443243569838
-0.4799036979675293,0.14776931703090668,1.3011209964752197,0.9996219728793655,0.012136041753831433,0.022863755488110978,0.009266958092825371
-0.4799117147922516,0.1477663516998291,1.3009666204452515,0.9996444369632714,0.011495081231157897,0.021679607668016257,0.010433473402191041
-0.47986873984336853,0.14789560437202454,1.3009551763534546,0.9995915552405406,0.01275372534708552,0.024538908082909087,0.007204663189018147
-0.4794694781303406,0.147694393992424,1.2997257709503174,0.9996900919988254,0.011608394472829096,0.019747805209281155,0.009746246793472538
-0.4796505272388458,0.1477179080247879,1.299980640411377,0.9997097941316999,0.011135979045488353,0.01946540685775322,0.008798603509349134
-0.4793964624404907,0.14767371118068695,1.2994534969329834,0.999729329828637,0.011033191702449064,0.017075885774566753,0.011311493546627568
-0.4791850447654724,0.1475953757762909,1.299133062362671,0.9996744959560757,0.011279658082628872,0.020895183138200456,0.009330743278330863
