txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.022379257072978897,-0.013373239270945183,0.029887027434038878,0.04468266888262963,-0.025206862320802794,0.002514918884463512,0.02181849842175096,-0.042039062645044346,0.05222506690650393,0.02066685351433672,-0.019694044948067806,0.0584432022669572,0.06084275998449045,-0.03588446608260861,0.039610395376680735,0.10080935647660996,-0.01342738049339562,0.04206483318614078,0.09137450299956255,-0.04365780306360132,0.10922249489601624,0.07372043027387366,0.07075521928702111,0.06594327920304408,0.10850171317981543,0.003550242655968193,0.07304007120280777,0.10056597533148694,-0.041532911070678795,0.09108038994622768,0.06603875474095638,-0.02307010742274086,0.09412347144788819,0.03062182588136606,0.08992732149798958,0.07372271536218243,0.026336994262701353,0.004112104434603806,0.058752597804343984,0.016028656143016188,0.0426125826655516,0.08926197061952382,0.11261827049527166,0.012254754564758335,0.08393793234583803,0.021940923763238866,0.014807984952094094,0.11564115388845275
0.020427613108298052,-0.015549074235896994,0.03322351207012972,0.038888499743232934,-0.028507713581714382,0.0012968395063730604,0.021780877710942025,-0.036127976318196635,0.05335874757567148,0.025311584879584202,-0.019692756923943337,0.06043300850921398,0.06127349832172375,-0.04428343722413498,0.03371360067707036,0.09242084782474301,-0.01183668846021188,0.03688060922698019,0.09099464456964743,-0.04491090164017018,0.09884710485179089,0.07308908594371065,0.07044800121403105,0.07618341030960128,0.09802404326698914,-0.00795168848720178,0.06762972285372998,0.10776315619289513,-0.04476069002643358,0.08220571619314652,0.06696682837581239,-0.018987052818359423,0.09852968204296879,0.033311422837600635,0.09172231387976887,0.07776768006867421,0.023028039125028512,0.005857783306190078,0.06286496135877426,0.006789272778955762,0.041649087750563904,0.1036068252235477,0.1152059322956805,0.018589114348268338,0.08514323934656871,0.018538436337746735,0.008784005751068491,0.11850690052120243
0.02232736757764107,-0.01178333592361334,0.030937472323890082,0.03708401344848707,-0.023360929868699316,-0.0013508552508101348,0.02023824726217662,-0.041853802761936336,0.04930051648301451,0.02274835532341482,-0.01791452470461205,0.05574087475784334,0.055941417651516424,-0.034477210635674646,0.03452873689147615,0.09738476746926582,-0.009807712494947067,0.04072876038074232,0.09018423271217892,-0.04135823576447133,0.10909923887179844,0.06480653615486819,0.06182568470464372,0.0692935870518091,0.10473347353906266,0.0011942848001906025,0.07415904463955583,0.11068792187253766,-0.04633215637453362,0.07718804544567058,0.06887725851354001,-0.026109152198472863,0.09117394996528672,0.03020866965102052,0.091871736078808,0.07617164177170131,0.02440278921451411,0.004353716070359085,0.06527971515798896,0.008938353360425198,0.03854823465649339,0.09493845753365664,0.11557156344326262,0.021082280098278002,0.08599576512813163,0.02198538314531229,0.011847042651018411,0.11512064639037811
0.01884287356711462,-0.012984954100825608,0.02751765501946089,0.04395864456860723,-0.021675594942152373,0.006999141439175756,0.017654371176935534,-0.03626156812610449,0.05303106430538735,0.013508923716292266,-0.021487852267760683,0.061908240664195036,0.05933594107960187,-0.039788663448914796,0.035761289281816086,0.09470513434149282,-0.005872490142333074,0.04372570706500436,0.08733689482439189,-0.04232013300827939,0.10851232442911632,0.06868036778442259,0.06377859823025109,0.0657603784741302,0.10842326245467564,0.0010523983763494245,0.07382423157032661,0.10649157887009271,-0.048181904390773404,0.08620595891827515,0.06809720435109119,-0.02652137119063886,0.0960072004041818,0.03080004592073899,0.0898972701196706,0.07257443957060251,0.023095249588655508,0.005839875147202806,0.06182490621678704,0.011427126403066153,0.04436843980369011,0.10016190339196866,0.11769563421653421,0.016104781673043793,0.08560615664474122,0.017131007209735177,0.013779173583451591,0.11347443210877904
0.027796155759116575,-0.006513774681094448,0.029777450646539062,0.03485794642132028,-0.023275003264216165,0.00013595240206262522,0.021342281685180455,-0.04229402928796948,0.05498336164447705,0.023444376235888163,-0.021464533412516893,0.06176190852413634,0.0637126064753685,-0.03852740816556224,0.029245744310270168,0.09722430478733594,-0.006056798079809679,0.04190975116339941,0.09021431331997852,-0.03952240789164013,0.11032663591825297,0.07078605529741853,0.06557888024557433,0.06504007524453698,0.11087302371720266,-0.006082616500379608,0.06733673772207663,0.10415836308976648,-0.046323380582950276,0.08290211491624715,0.07244500358530681,-0.02809355977847766,0.09234625341321204,0.034197974980778895,0.08595005669590947,0.07270692909517194,0.021725200024868645,0.0031059941108984583,0.06023454471169603,0.004980917579053343,0.03836781394312464,0.08935531274971653,0.11742574074369237,0.021240328159329906,0.08402668219315934,0.020128198409925746,0.008601753180849447,0.11954047145786081
0.024130467162582336,-0.00833184153444012,0.030863537819098463,0.03464180139514488,-0.019820963935888343,0.0009937813471166802,0.023467132718409722,-0.04021263881492217,0.055066083161186455,0.021911539779248437,-0.017890122095382523,0.05049820699361526,0.055941417651516424,-0.034477210635674646,0.03452873689147615,0.09182072262200824,-0.007440439725839984,0.04647710316126932,0.08733689482439189,-0.04232013300827939,0.10851232442911632,0.06601119804103071,0.06541021530487004,0.06448065269938069,0.1089025800710268,-0.0011557012312848494,0.06883201747766857,0.10258035069945874,-0.04484113869894717,0.08908159217033967,0.0682855901616467,-0.023493333664792903,0.09628898807395689,0.027226655476128587,0.09387610509121984,0.07357747309189157,0.026378994166026102,0.002686298997805703,0.058346122493303586,0.008243530415365716,0.0440977520346354,0.09156723443309864,0.11573970915886905,0.021145226775548198,0.08494541846616735,0.01995879316196691,0.011373103864706316,0.12244701595837361
0.02419988585980509,-0.015156116717519125,0.030026865091170432,0.036609773733804925,-0.02499535506008563,0.0024391832924626675,0.020410827415593556,-0.04373974905991711,0.0480032118679453,0.019940016459874393,-0.024949631234297474,0.052327811351170345,0.06397913662083327,-0.03799809523805231,0.02686863842450306,0.10071312561494786,-0.007845821070572478,0.04331016124501998,0.08746168439423752,-0.04230262545608682,0.10739860700713469,0.06770519724202553,0.060316241890440596,0.0667218280156967,0.10335879364367749,0.003961415238020114,0.06949059869495629,0.10511485654169712,-0.0431616736119097,0.08620125271788523,0.07243801595542503,-0.02371563297082627,0.09470355472918073,0.033448394055386584,0.08588849146643245,0.06674165605300221,0.024648459135533422,0.0028746484275682374,0.06174860577138445,0.008546571620028304,0.04121857645438273,0.08996496291956156,0.11601669514244395,0.01600587352774759,0.08652497387377098,0.023655240385043755,0.014813855464662094,0.11428494962665074
0.026238299136540133,-0.010926289658121804,0.02436572590236205,0.04473756834771387,-0.018379980430772887,0.0006357187055736095,0.022124006031867028,-0.03989886436017256,0.05076326703095104,0.016643269002361967,-0.019725551958511785,0.0630624592168504,0.06196433023569,-0.04059880516463362,0.028058262049967597,0.09270942722001825,-0.007688388005082301,0.043412549875157545,0.09385659741256924,-0.042742141202107474,0.11314539077327374,0.06593299349658191,0.06537160247043905,0.06576162204772214,0.10711224211347277,-0.0010541928788079813,0.06842447256474676,0.10206358658181905,-0.04466721294538361,0.08485241842969973,0.07053150067137547,-0.023916585655337694,0.0984535744109643,0.032383867307049945,0.09169206130411746,0.0729517803320639,0.02723469722055843,0.009809440071388146,0.06735755951040202,0.011305371166063316,0.04700761669027965,0.09417750037188369,0.11511094308658858,0.011489717733036609,0.0762898702431604,0.018306861050249326,0.011461345546350801,0.12260749738567064
0.02419424885299707,-0.013411429127823973,0.029956255483186697,0.036609773733804925,-0.02499535506008563,0.0024391832924626675,0.01675475394631325,-0.042688639637255735,0.05740924069497659,0.02408538407273693,-0.02144289261090234,0.05764199578626036,0.06177458554225153,-0.03403130340498825,0.03129645378331452,0.09339053991494282,-0.013440949451302498,0.040096112338471976,0.0915892496764342,-0.04546219698592703,0.10576957490080226,0.07137282358026324,0.06884546911747179,0.07049245950600089,0.10692162200295013,-0.0036074459451437284,0.07036788556056506,0.10607181817129123,-0.04000030868305443,0.089499546614291,0.06850388584551048,-0.024842404917684694,0.09421492252040978,0.029215257298902012,0.08810237130797414,0.07220000275212038,0.023140998456186123,0.004415030785851271,0.06140818665841454,0.013042563001351908,0.04133272701684661,0.09351711650635909,0.11531101141073194,0.013918940206293473,0.07818907723819735,0.023534674315625476,0.010090650118115862,0.11708873335466746
0.029638919823615648,-0.013526261151420482,0.030162579388425873,0.03655893620843333,-0.02156830081715607,0.0020929111902265865,0.024182709691767133,-0.03983006183906879,0.05092807939138218,0.022571477335811902,-0.01968157204310154,0.05681816849986624,0.054458777846986585,-0.03601730845289369,0.030964551391250653,0.09990634289631596,-0.009991099614249403,0.038919025525910166,0.08636527771544657,-0.04182162903379517,0.1049336010728826,0.07206888753227121,0.06399779233159794,0.06270893501824,0.10519559630166858,0.008797561557485643,0.06948242449079983,0.09810327388669404,-0.042749077360394336,0.08141151550175522,0.06731866833890338,-0.023199116678391418,0.09423983438086318,0.02856772220622232,0.09196149280532517,0.07594709850085139,0.02728839576832999,0.005548511497361011,0.06718680585885725,0.009839449244769455,0.04455911661948294,0.10622304597909209,0.11093806377219953,0.012683613067641224,0.07526637330643791,0.02489581824055387,0.008053835672596746,0.12263945827989178
