marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3400977551937103,0.2665627598762512,0.9414997696876526,0.9992726373908156,0.019382814066440136,0.022645481240989185,0.02378413042836021
0.3404949903488159,0.2668781280517578,0.9428055286407471,0.999383027852108,0.019350160681395744,0.01905317024795396,0.022273563393840772
0.3400927782058716,0.2665919363498688,0.9416346549987793,0.9993164202937398,0.01892307268227231,0.02060435173172343,0.024167543137078557
0.34005793929100037,0.26649928092956543,0.9414351582527161,0.9992447448315231,0.0196467053466676,0.022649117830175786,0.024717693199820118
0.3402918577194214,0.26660874485969543,0.941851019859314,0.9993283080104075,0.019161329508842157,0.020512170999928032,0.02355901316650091
0.3400956094264984,0.26656123995780945,0.9415275454521179,0.9993221450268196,0.01902413988300742,0.0205607419922711,0.023886993310905748
0.34018564224243164,0.2666187882423401,0.9419153332710266,0.9993438073328498,0.01945287085246023,0.020199511171036074,0.0229242297478602
0.3401997983455658,0.26665380597114563,0.9418620467185974,0.9993231322831334,0.01896477839996,0.021315812641553397,0.023221769861442462
0.3401916027069092,0.26660391688346863,0.9416323304176331,0.9993073475448929,0.019045758601387238,0.021473383575305243,0.023684974560172312
0.3400791585445404,0.26647618412971497,0.9413779973983765,0.9992413912195437,0.019800176344602148,0.022130089620661344,0.025196313693375442
0.33992213010787964,0.26648280024528503,0.9409990310668945,0.9992196198151128,0.01926725553091174,0.024031754729832395,0.024726483887794446
0.34026244282722473,0.26669907569885254,0.9420465230941772,0.9992771725817405,0.019285761937593345,0.021167051715847894,0.025002953129328646
0.3403668999671936,0.2667967677116394,0.9424766302108765,0.9993895979847726,0.018779639203875327,0.018321019656598672,0.023067224149205347
0.34050288796424866,0.26679420471191406,0.9425828456878662,0.9993282733342196,0.019110747377773532,0.020080044502109335,0.02397025786893794
0.340564101934433,0.2668544352054596,0.942774772644043,0.9993493707184288,0.018829414818739277,0.018495062921930105,0.02458090783063096
0.3405279815196991,0.26687946915626526,0.9427193999290466,0.9993202180598657,0.01961394678167016,0.020795046348294228,0.023280054033451708
0.3402080833911896,0.2666347622871399,0.9418712258338928,0.9993099717801248,0.01910040472981899,0.0213961797786997,0.023599964636430715
0.34011951088905334,0.2665054202079773,0.9414492845535278,0.999307636860785,0.01929367417771448,0.021711317527152482,0.023251230928120176
0.3404923975467682,0.26684555411338806,0.9426130652427673,0.9993948569250848,0.018938771766890745,0.018369207675935122,0.022667489605362353
0.34047847986221313,0.2667948305606842,0.9425982236862183,0.9993082779105514,0.019707954573373494,0.02038619383855265,0.024061698334883013
