marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34243375062942505,0.26718461513519287,0.9449526071548462,0.999519677504285,0.01874731361405844,0.00982446970573048,0.02263696775160639
0.3420815169811249,0.26695773005485535,0.9440493583679199,0.9994868375710526,0.018983425157132337,0.011221354197340164,0.023233000268964788
0.34187620878219604,0.26675933599472046,0.943390965461731,0.999504121239332,0.018809367181022985,0.012414224132954935,0.021991052067081858
0.34206441044807434,0.2669456899166107,0.9439330697059631,0.9995162307904172,0.018509959464705187,0.011096472119103841,0.022395403404321612
0.34216636419296265,0.26701635122299194,0.9442217946052551,0.9995175320411848,0.018430699657802346,0.010646377679845042,0.022620059564935138
0.3422715663909912,0.26703211665153503,0.9443947672843933,0.999486797579204,0.01923697766562119,0.010940532951567918,0.023159984755939167
0.3421608805656433,0.2669985890388489,0.9441983699798584,0.9994940174611843,0.018918105731516324,0.011094109942617156,0.02303768780529774
0.34213918447494507,0.2669493556022644,0.944084107875824,0.9994859849442793,0.01892339243782181,0.012093054881738976,0.022878573868041763
0.34215590357780457,0.2669866681098938,0.9441624879837036,0.99949604929335,0.018794172306992506,0.011495980604502562,0.022853204681643167
0.3423529267311096,0.2671961188316345,0.9447357654571533,0.9995248448137544,0.01845549400609961,0.01025267524777163,0.02245800506044002
0.3419611155986786,0.26688024401664734,0.9436553716659546,0.999521466990286,0.018373150447396673,0.011390930666258167,0.022124896989153785
0.34211936593055725,0.2669311463832855,0.94402676820755,0.9994735172143691,0.01924810997373657,0.012121573791072841,0.0231358185159925
0.34199681878089905,0.2668893337249756,0.9436340928077698,0.9995037081055428,0.01899789708497829,0.011741840380567825,0.022215908131243155
0.34194448590278625,0.26682472229003906,0.9435275197029114,0.9994907106700425,0.01882179086292176,0.012085496444720125,0.022759618816897892
0.3418784737586975,0.2667984962463379,0.9434966444969177,0.9994840952192189,0.01901374533267254,0.011790559901311894,0.023043515128060285
0.34211406111717224,0.26691973209381104,0.944028913974762,0.9995135335438252,0.01877002434066386,0.011045784839119787,0.02232427123727398
0.3421249985694885,0.2669540047645569,0.9440595507621765,0.9995046112494692,0.018865774278821554,0.011701240527935466,0.022309092810231586
0.3420864939689636,0.26699426770210266,0.9441168904304504,0.9995079943942136,0.01864010128550257,0.011949594540300208,0.02221537657671618
0.3422965407371521,0.267083078622818,0.9445966482162476,0.9995329977905484,0.018662554210029943,0.00956849569014009,0.02222474495748406
0.3423058092594147,0.26712000370025635,0.9446026086807251,0.9995222592795945,0.018671633546528576,0.010748014242915325,0.022160855018553766
0.3421894311904907,0.26705285906791687,0.944317638874054,0.9995541789975347,0.018543329734939034,0.009766110475734282,0.02126525939370291
0.3420957326889038,0.26691949367523193,0.9439550042152405,0.9994788281122768,0.018838390429770813,0.012144057597437995,0.02323163933938961
0.34217315912246704,0.267082154750824,0.9443281292915344,0.9995209834362621,0.018669833832760583,0.011290357090118145,0.021949232607139175
0.34219902753829956,0.2670409381389618,0.9443872570991516,0.9994860762252189,0.01904506422215416,0.011219753427423481,0.023216074037570884
0.3418961465358734,0.26680988073349,0.9433991312980652,0.9994884776541969,0.01887629669264222,0.012714544203746327,0.022467951071658648
0.34226658940315247,0.2670285403728485,0.9444218277931213,0.9995170960058859,0.018774596862131267,0.010410110190130413,0.0224659500234127
0.3422696590423584,0.2670482099056244,0.9444450736045837,0.9994753049190188,0.01907326626618541,0.011210481687700677,0.023656932838035046
0.3420710563659668,0.2668713629245758,0.9438762664794922,0.9994885364185137,0.019277794982811722,0.011528640581061159,0.022762307328802724
0.3420931398868561,0.2669333815574646,0.9440194964408875,0.9995474589784838,0.018449254197469515,0.010724746961584222,0.02120099223676522
0.3420904874801636,0.26696425676345825,0.9439171552658081,0.9994711275748646,0.018938068616014624,0.011938206694499494,0.02358588396145952
0.34223437309265137,0.26703575253486633,0.9443512558937073,0.9995184380068197,0.018513379351290892,0.010556448670877253,0.02255456186365922
0.34216544032096863,0.2670222222805023,0.9442439079284668,0.9994821152622881,0.019165062818567433,0.011623645155027217,0.02308879622874554
0.3419945538043976,0.26682248711586,0.9436734318733215,0.9994739887999625,0.018881130974404758,0.012915158066509762,0.022987981589014862
0.34232452511787415,0.26708486676216125,0.9446696043014526,0.9994970693855887,0.019255904280355694,0.010514919479562223,0.02289661346801579
0.34192314743995667,0.2668265700340271,0.9434843063354492,0.9994819217877629,0.018752894006098805,0.01280137109205064,0.02281100357283941
0.3421325981616974,0.26701638102531433,0.9441121816635132,0.9995171032855779,0.018646078641005735,0.011659042750446815,0.021953375892199565
0.342064768075943,0.266869455575943,0.9438543915748596,0.9994794934953799,0.019393103715581995,0.012286953645104376,0.022664518098090072
0.3421071171760559,0.2670241892337799,0.9441156983375549,0.9995141443638409,0.018375969040076958,0.011335991210773052,0.022478751783106887
0.34211456775665283,0.26698681712150574,0.9439948797225952,0.9995242143805361,0.018545940819115342,0.011546541031593518,0.021773156324056
0.34214118123054504,0.26702407002449036,0.9441722631454468,0.9995084891424247,0.018910449340531862,0.010933137267639186,0.022486474767145808
0.34226858615875244,0.26704075932502747,0.944509744644165,0.999490282772908,0.019072602820152676,0.010776800226380211,0.0232222100816855
0.3422173261642456,0.26701703667640686,0.944292426109314,0.9995215153069296,0.0185997482680398,0.010691209235593463,0.022282007270120564
0.3423330783843994,0.2671177387237549,0.9446479678153992,0.9995475590579105,0.018406080471360775,0.010105710826988235,0.021535273198549545
0.34228840470314026,0.26711857318878174,0.9445253610610962,0.99949892073303,0.01896505985607726,0.011008042384328306,0.0228266721409032
0.34204399585723877,0.26687848567962646,0.9438117742538452,0.9994842446055374,0.018931680623783174,0.01194994002298197,0.023022493077521293
0.3420868515968323,0.2670411765575409,0.9441145658493042,0.9995109396450748,0.018705321421957948,0.011174540377961742,0.022430384028415015
0.3416944742202759,0.26664167642593384,0.9428709149360657,0.9994479704955211,0.019245459163339716,0.013657389431247577,0.023384659242747165
0.3422105312347412,0.2670004069805145,0.9443243741989136,0.9995251428255243,0.018558855719111478,0.01108400393983053,0.021959111791563055
