txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.025258565424244348,-0.03107473593186653,0.0074169009440485665,0.010528695499241358,-0.018926981925889753,0.014877711517710699,0.016288502771702552,-0.012801539891588769,-0.00948883498747623,0.009369396209996142,-0.012377225328709716,0.0034742847076763236,-0.028536042140202014,-0.07993913682195807,0.06557732709025026,0.012443144436444942,-0.051128750269495274,0.032862299986897194,0.024226491872991116,-0.048278769410307086,0.008588342932938664,0.010254301259873956,-0.02672436904461895,0.0028976747388153932,0.0031701193520889434,0.011548499970505319,0.047106913606305825,0.06163410537107088,0.009512871244407499,0.047568651343889455,0.03924725194378355,-0.034824274166585664,0.03685374745778626,0.06621001373920797,-0.02519799945479013,0.03329739360765284,-0.036327045228255014,0.03401668832777729,0.023235615958801456,-0.006779699951355095,0.016070606031189774,0.014384903616324581,0.014654317733604354,0.009281370432087844,0.01075198583015005,0.019911914417340536,0.0008628499436976193,0.02995364528413204
0.010756121221606664,-0.032284920273578016,0.004270625667981313,0.009179929525247175,-0.02411528439709681,0.010903124874132935,0.016405313159891723,-0.008749617315570673,-0.009640233219184837,0.009083461354517623,-0.008855888946821126,0.0054204038787684,-0.022502527598766878,-0.08138543101037436,0.05977414288477141,0.013226591739387977,-0.05323175514813837,0.029634619365030986,0.02471656468222159,-0.049966153839215884,0.0039528168072548815,0.009671963632703595,-0.028575735870784855,0.006075269191578565,0.0011241171291355536,0.004494583749505817,0.04834319673366269,0.060891798675678635,0.00472796700115412,0.04311737669938904,0.0369592780479217,-0.03145145350936204,0.03591432716350368,0.06531987116308398,-0.030849294100525924,0.029168801477611472,-0.032716048666909664,0.030885321156124197,0.017123726926821785,-0.0074703919991547015,0.018780795792392956,0.010414452260370887,0.005828625512159549,0.008523378641364853,0.018471184414431564,0.023486866543474125,0.004119769393109486,0.024123828761620957
0.01267427719115203,-0.030251500430748715,0.0021207482204188785,0.009163262018819783,-0.02240101573151167,0.010715243691979948,0.016221586551636892,-0.006852431023414613,-0.008328536321545434,0.009405986712429888,-0.014141692306729375,0.003189947699399943,-0.020955857924728195,-0.07295519571251852,0.06408026668971699,0.014575292705408176,-0.047437433465243005,0.03349920289878991,0.02471656468222159,-0.049966153839215884,0.0039528168072548815,0.008186979916272335,-0.028685429606672495,0.0051517470789567196,0.0009860096441939284,-0.0002454290013920424,0.049075829783177774,0.05943663764586687,0.0029123176831775425,0.04818486794915961,0.03708205949213685,-0.029210661827841156,0.04406657097604767,0.06451180605316517,-0.028836702689353722,0.03400593575224765,-0.02792928160049399,0.029108301873839584,0.015462633867941711,-0.002231949366718576,0.017388237766306134,0.010728018542249557,0.012190566325054195,0.008837540147006205,0.016938689774601057,0.02175317096157671,0.0010514921637141547,0.026179582007565854
0.018040144623098824,-0.02365844552765979,0.004468515641997385,0.011255492387738597,-0.025888928860123037,0.010811323751088791,0.009924253050537972,-0.007014594259919217,-0.00879813859447239,0.007600427220676509,-0.008852008889658074,0.0042880142899115485,-0.026726904530955962,-0.08460069586927779,0.06480194579347691,0.01079197820408754,-0.05120557754295827,0.03154787255352909,0.02694090613178271,-0.05274433505571562,0.007699760968084045,0.00945913082656697,-0.023433938573205026,0.004710036924168905,0.012066161235070608,0.004039255407826382,0.048599517447109664,0.0610742020470588,0.0028562722745886174,0.04831314174476525,0.03959181171186539,-0.0331426069274212,0.03504710006895578,0.0640974898673482,-0.03271367989044786,0.026545749192601747,-0.03581919015039047,0.03250687270707892,0.016354045445603965,-0.0038009369264497346,0.014503041848049973,0.009565559809507653,0.016397172015216805,0.0062890272722122866,0.017574226117467666,0.02177626864862899,-0.0004342386113835728,0.025922041377598806
0.01589703997720224,-0.02996124420016407,0.012334431570934706,0.012837864310665335,-0.02758233451453827,0.014328297067250364,0.012265253503425302,-0.006831348491695704,-0.010028137485611146,0.006013190352449539,-0.014150667788656748,0.0036906087956385244,-0.027029424123753993,-0.07613567657485489,0.06936841006995205,0.014972415054656671,-0.05130511344895981,0.03112063515285342,0.02775159991511019,-0.050883168958543515,1.8042327112137806e-05,0.010389155098575213,-0.02663655593687765,0.000298294394342397,-0.004256558675250368,0.0024398048200877883,0.046846610452341654,0.056577214516435666,0.006367707046696332,0.04704503545271974,0.04156409506256459,-0.03437439247791064,0.03017622890047909,0.06757454966939688,-0.03662754009300088,0.02644854432350343,-0.03469750177689399,0.03388197746185422,0.02181906640195779,-0.0030484618698618147,0.018915131500800483,0.01407180218919686,0.017367318390837546,0.00992669321171659,0.024265892272898954,0.02192227873249336,-0.0017337884015001773,0.02325791486567261
0.01986645805874604,-0.02543792215008886,0.004632755422670505,0.004510340902233405,-0.017058886373986233,0.014310848702573719,0.00935049164273324,-0.0013128743582515245,-0.0048547252236390915,0.014882138715961847,-0.012347227623631414,-2.8435257081160838e-05,-0.02320605594281688,-0.07597809809908794,0.0676471519210202,0.015851167553131793,-0.05155823855727585,0.028064710399329756,0.026706308332861677,-0.05277446783811308,0.009937953075460623,0.015163195123488338,-0.02464043306013473,0.005102568091342543,0.0026678603585427057,-0.000399049307995632,0.05065861732126409,0.05752226049547411,0.0029364876556085555,0.049083795810983974,0.03874692884267308,-0.03428196242135865,0.031880878896141655,0.06857090826350117,-0.029133798333294686,0.02958035466679047,-0.03176734510569045,0.03369184488871695,0.024217545380735533,-0.0007775257506308246,0.01458414726964244,0.011676182766639912,0.019118294463422638,0.010656059718324005,0.012663614753173087,0.021522796572942617,0.0037431695898851947,0.030305040741819503
0.01967346759014677,-0.02431370164017728,0.009032526721875782,0.006613175343274273,-0.022262117791595485,0.014602220113142486,0.016822965582966243,-0.002540453991083668,-0.011251397798222165,0.011844080704521802,-0.00881113817695661,-0.0017083716338480888,-0.02405757344519674,-0.07621179812809233,0.05818386405001302,0.019353681494271788,-0.05333733863928417,0.029510373075280035,0.029972058938200954,-0.05542604600819264,0.0036147637505059174,0.009916856538493866,-0.026943546311371747,0.009393547954841118,-0.00014371214847913146,0.0025292927929508246,0.04190909129882506,0.056507656392699314,0.004711898927285919,0.04697262238093766,0.0389447340689095,-0.03498955798197124,0.038794865227573125,0.06491692948688853,-0.0345001459198154,0.03234089244087446,-0.029726524078595207,0.030677215548798726,0.018494459017921436,-0.006737906477939678,0.014639541475073516,0.014073600318699832,0.008224496798245873,0.005787999492593068,0.021073711922183883,0.01705743764898135,-0.004336610177782342,0.02203505648578934
0.012770133319815117,-0.03168998691819732,-6.060402438372602e-05,0.003139863079321577,-0.02053348292914427,0.010153617619345733,0.012453164322554024,-0.008730552393434203,-0.01134117433827928,0.012343487438064491,-0.012324680685237678,-0.005042276988365775,-0.0228641965228607,-0.07983524377635902,0.06358383577002544,0.013434282617945237,-0.06079859048480416,0.026917232589301697,0.02479670423538751,-0.04644959661928152,0.003149061067691734,0.007997445162578934,-0.02499965872010634,-0.004734816647827796,0.003340978924498003,0.004626143853517577,0.04413938758007102,0.05669208966525367,0.0028409812856908527,0.05216533185714492,0.03989503545327864,-0.03297707681648293,0.033105472746511364,0.0654681898712587,-0.03460256082135128,0.028835945777626194,-0.04119274102341853,0.027237803683919263,0.009054960099373253,-0.008941342294893432,0.01611086359808753,0.015860144260382177,0.016883610295897692,0.009038652322352065,0.016314722053982992,0.026407552299651346,0.004863727294405303,0.03127061327487709
0.012578560567153087,-0.028813002252077186,0.004302821994497026,0.006973357294705139,-0.025743311784177512,0.012574562072346505,0.01011456386040619,-0.008914771733649563,-0.010111750518537237,0.009758862750260508,-0.010596612395308794,0.001004950152624257,-0.024056422825955725,-0.07313747539857589,0.0764436510971303,0.01430390633067678,-0.05541924995019502,0.025390677010610947,0.02857158277424383,-0.05319057005262349,0.004614483497424291,0.009391331330877613,-0.023477540727951204,0.0060086351911019355,0.002104190307800264,0.0073481976812431495,0.03813034491577436,0.06137513772139031,0.0031353826892248477,0.04099109762330554,0.03944023712803095,-0.03322535458413738,0.0360178067263046,0.07082657625025905,-0.03491152877659687,0.026851327379281965,-0.0361298631369056,0.033968889976065224,0.02009617835786355,-0.0016410060251848676,0.014463128356433833,0.008091707582722726,0.014097156647309757,0.005909812720672433,0.022703917597241448,0.02341007526179254,0.0009603097581288495,0.026014394712579103
0.016421748054291044,-0.031746012430929144,0.00018590458028760177,0.01327862027359335,-0.022520412556470804,0.010159327265945867,0.012157896567593177,-0.010887842678436515,-0.009880204851209069,0.007989951717654778,-0.0070707793989184115,0.0018191623725666215,-0.024946988554318445,-0.07798423533308858,0.06647737602291959,0.008555698895230881,-0.05111355054318473,0.03227077439989402,0.021790183438391324,-0.056027839316662734,0.007248435020987531,0.011875233253459112,-0.026528203684871635,0.0012237404789591172,0.0049944194676556485,-0.00021700875922947799,0.04528986643274195,0.06109814195926676,0.0031034971229927386,0.0420190238173812,0.03822853534228757,-0.03388691826779584,0.043780891892134,0.06376645537848469,-0.02892570389605531,0.028044964007244867,-0.034145149583693975,0.03097303320796526,0.015391612197848955,-0.0063020314531744654,0.017437350244854797,0.012672463000737318,0.01593880045863288,0.011191273709564006,0.0245484380588111,0.02649225764184369,0.003470565127460358,0.029809045261635456
