marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422614336013794,0.26700007915496826,0.9449143409729004,0.9995343691365366,0.018700971743821293,0.009158510480156878,0.022303368724198434
0.34193921089172363,0.26672303676605225,0.9440054893493652,0.9995463116317777,0.018547257288417652,0.009652039208799196,0.021679674570860924
0.3421805799007416,0.26695185899734497,0.9447457194328308,0.9995594241264925,0.018503165633450194,0.0091385440211533,0.021332545901261088
0.34215840697288513,0.26689043641090393,0.9446325302124023,0.9995419377863759,0.018587618576107027,0.009970755012469806,0.021702513366133012
0.3418392837047577,0.266717791557312,0.9437927603721619,0.9995272713577857,0.018873713640775138,0.01068694498847521,0.02179004250291249
0.34215110540390015,0.266887366771698,0.9445551633834839,0.9995396350967417,0.01893101810093499,0.009497799831233314,0.02172386297830629
0.34221428632736206,0.2669233977794647,0.9448776245117188,0.9995938602661321,0.01810721392377258,0.008481238531052268,0.02030546515474934
0.3422822058200836,0.26701584458351135,0.9449847936630249,0.9995439280341639,0.018606330607426183,0.008281297626704515,0.022297096245459266
0.34189048409461975,0.26672422885894775,0.9439356327056885,0.9995486396628842,0.01845014080654724,0.010462699288199635,0.02127536547043984
0.3421507179737091,0.26693302392959595,0.9445527195930481,0.9995476763341732,0.01863702292863597,0.009488629342954455,0.021611802898058256
0.34184780716896057,0.2666985094547272,0.9438503384590149,0.9995548310978714,0.018548763348024244,0.009733671161282173,0.021244732356256856
0.3419373035430908,0.26674482226371765,0.9439995884895325,0.9995359850205655,0.018772287315015453,0.010337427702044242,0.021646095870510248
0.34215372800827026,0.2668907940387726,0.944633960723877,0.9995602155235436,0.018339233730991247,0.009153759889702417,0.021430275979762704
0.3418724536895752,0.266684353351593,0.9438134431838989,0.9995403387526681,0.018661846327575768,0.010040670484853825,0.02168021296163759
0.3420931398868561,0.26685070991516113,0.9444593787193298,0.9995701696473073,0.018452692995573464,0.008643587040899844,0.02107753485421947
0.3419399857521057,0.2667158246040344,0.944033682346344,0.9995654943087884,0.018316173400663986,0.008972717636925111,0.02127981948684141
0.3421314060688019,0.26685991883277893,0.9445623755455017,0.9995528959570692,0.018360440173531598,0.009108358070224512,0.021770168436075918
0.34208354353904724,0.2668856382369995,0.9444994330406189,0.9995584000123124,0.018131295240219284,0.00930747271955709,0.021624801717303452
0.342039555311203,0.26678815484046936,0.9443110227584839,0.9995717163607248,0.01833840550319342,0.008783062044978338,0.021046248035907485
0.3420588970184326,0.26682963967323303,0.9444212913513184,0.9994987931775147,0.01903969419374668,0.009570245852035414,0.023410742748405697
0.3420426845550537,0.2668096125125885,0.9442055225372314,0.9995518603549491,0.01854363661081497,0.009143481770919165,0.02164737266532263
0.3420833349227905,0.2668244540691376,0.9444369077682495,0.9995418988204531,0.01854132880552324,0.008916732425184206,0.022196925719258662
0.34202709794044495,0.26682209968566895,0.944249153137207,0.9995205319624723,0.019127297311793752,0.009766176167916127,0.02230413607517704
0.3419961631298065,0.2667795419692993,0.944208025932312,0.9995341804629126,0.01876575885670824,0.00984794641760236,0.0219610184695856
0.34211909770965576,0.26693224906921387,0.9446043372154236,0.9995315237935597,0.018912738452851276,0.008981318720480714,0.022324362951264675
0.3419697880744934,0.26673829555511475,0.9440876841545105,0.9995410941326657,0.018830595360570548,0.010336715489748682,0.021357952414125404
0.3419872522354126,0.2667680084705353,0.9441761374473572,0.9995097910762671,0.01901072262866992,0.00946997567342709,0.023001946190644725
0.3420296907424927,0.26683780550956726,0.9444249868392944,0.9994973728714278,0.01919981606659593,0.010211737982421334,0.02306705645506851
0.342087060213089,0.2668180763721466,0.9443477392196655,0.9995661232508576,0.018304088009546218,0.009138110392599564,0.02119010499839499
0.3418780565261841,0.2666867971420288,0.9438930749893188,0.9994772647168472,0.01931332396080549,0.011317033727356755,0.02332632802925089
0.34187769889831543,0.2666984796524048,0.9438090920448303,0.9995286790541231,0.018648784292775614,0.010283220880706843,0.022111037086481593
0.3418305218219757,0.2666473686695099,0.9437674880027771,0.9995186052101638,0.01886755583889347,0.010523252103553496,0.02226733797650909
0.3421982526779175,0.2669532895088196,0.9447661638259888,0.9995203070321496,0.01887863127114266,0.009347381533166527,0.022701972825266776
0.34196144342422485,0.26673462986946106,0.9440882205963135,0.9995235011639291,0.018915121809352904,0.01046048198790436,0.02203558722882169
0.34203752875328064,0.2668512463569641,0.9442912936210632,0.9995304645223847,0.0188223702657073,0.009067739551257854,0.022413053533085706
0.34220629930496216,0.2669769823551178,0.9448242783546448,0.9995228347477545,0.018809612473559934,0.008982431068748978,0.02279511413664463
0.3421597182750702,0.26691338419914246,0.9445844292640686,0.9995201711676329,0.019100011334411762,0.009371865024736012,0.022511888903627673
0.34215423464775085,0.26690611243247986,0.9446427226066589,0.9995617194581257,0.018417150592166146,0.008633951982778956,0.021508891908696058
0.34196531772613525,0.26677945256233215,0.944154679775238,0.9995651397698099,0.01848144437474402,0.009221781415613521,0.02104581474560568
0.34211552143096924,0.26683902740478516,0.9445059895515442,0.9995169224460964,0.01904856386621136,0.009906564350029665,0.022470735219342154
0.34209710359573364,0.2668273448944092,0.9443867802619934,0.9995594169089961,0.018257477719070634,0.00920160398744025,0.02151666935061693
0.3422055244445801,0.26691871881484985,0.9448596239089966,0.9995494874223438,0.01858729896990129,0.008465222801120132,0.02199260133910215
0.34211137890815735,0.26685646176338196,0.944582998752594,0.9995404413255333,0.01863061473212148,0.009482280038633084,0.021952054909056613
0.3419065773487091,0.2667061984539032,0.9438837766647339,0.9995008483285688,0.01897795697127788,0.01092821822449649,0.022769835003914524
0.3420311212539673,0.2667633891105652,0.9442363381385803,0.9995712410139257,0.018311604325522052,0.009359306298041643,0.020842808604541775
0.34215793013572693,0.2669079005718231,0.9446638226509094,0.9995602919225833,0.018272029558574775,0.008983181235160616,0.021555931952640082
0.3420335352420807,0.2667853832244873,0.9442239999771118,0.9995505345976857,0.0186296649993932,0.00939378862176713,0.021527217721308663
0.3421516716480255,0.26683977246284485,0.9445998072624207,0.999580891065839,0.018144497794829146,0.00838984755979374,0.020938717098239044
0.3421575129032135,0.2669079899787903,0.9446846842765808,0.9995407041317583,0.01847246433950406,0.008820707467635303,0.022346005566654732
0.3421962857246399,0.2669009864330292,0.9448091983795166,0.9995612570152925,0.018290891203624114,0.009078233001229445,0.021455126626545373
0.3419356048107147,0.2667559087276459,0.9441052079200745,0.999547813363784,0.01871783066850377,0.009694048071136017,0.021443811385523343
0.3420197069644928,0.26684483885765076,0.9443265199661255,0.999542781216043,0.018632141530619456,0.009353762695269838,0.021899290954758375
0.3419616222381592,0.26675623655319214,0.9440776705741882,0.9995479311985549,0.018583632214508372,0.00861756179028216,0.022007259693005154
0.3421647250652313,0.266909122467041,0.944758951663971,0.9995610027614321,0.018348508082243534,0.008427276448683107,0.021682135996563875
0.3421115279197693,0.2668304145336151,0.9444587230682373,0.9995310207290075,0.01892468116810765,0.009392194138995866,0.022167131802950976
0.34211263060569763,0.2668133080005646,0.9445319771766663,0.9995797708003609,0.0179908470532586,0.009707257983306525,0.020551894595142534
0.34218138456344604,0.2669066786766052,0.9448221325874329,0.9995551866920943,0.018623817244112884,0.00909996586195767,0.021442313529603838
0.3420430123806,0.2668471336364746,0.944319486618042,0.9995210613858523,0.018893695979442376,0.00978372242164228,0.022471200989533657
0.34200572967529297,0.2667306363582611,0.9440733194351196,0.9995117150559371,0.019055824842715015,0.010521107320186808,0.02241680856545656
0.3420136570930481,0.2667692005634308,0.9442367553710938,0.9995605408635527,0.018371983064569296,0.009265533889932061,0.021338820693083526
0.3420355021953583,0.2667839825153351,0.944234311580658,0.9995490428616243,0.018546513192843,0.009875755492029665,0.021452440799595754
0.34222206473350525,0.26697444915771484,0.9448167085647583,0.9995498255407133,0.018679943263902384,0.008852139505627642,0.021745013390656976
0.34188440442085266,0.2666935324668884,0.9438793063163757,0.999543825530356,0.01859486529180454,0.010075306842443723,0.021560612722082238
0.3418673276901245,0.2667013704776764,0.9437881708145142,0.9995077558495923,0.019077832454704943,0.011044013626246442,0.02232290456829916
0.3422621190547943,0.26700398325920105,0.9449027180671692,0.9995446679778957,0.01873311112052957,0.008865902941975807,0.02192995735809208
0.342014342546463,0.26682278513908386,0.9443220496177673,0.9995289177825165,0.018846779761411556,0.009960521829350527,0.02208006825223191
0.34212833642959595,0.26691120862960815,0.9445452690124512,0.9995350847269643,0.01880315365409252,0.009168531940635487,0.02218093403295709
0.3419671952724457,0.26673635840415955,0.9440646767616272,0.9995283598722258,0.018894243676259293,0.009558187719356917,0.022241996640632592
0.3423444330692291,0.26707613468170166,0.9451817274093628,0.9995331443163453,0.018815628244925053,0.008708732392722992,0.022441558032823328
0.34206491708755493,0.26683419942855835,0.9443049430847168,0.9995364686987441,0.018787273655642117,0.009657313531220008,0.02192310163257954
0.3419630527496338,0.26673489809036255,0.9441390037536621,0.9995388392788732,0.018517354169539854,0.009075202411591715,0.02229029090862901
