txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.07192602263016622,-0.06333608441229886,-0.054852353490564706,0.00580595119628604,-0.06145045413479104,0.027473370056317014,0.041574226389392115,-0.05239748955347764,0.019480977782583574,-0.016034363713526727,-0.026565422555627164,0.006541216028168415,-0.1210854312939937,-0.0035200662584588746,0.0560891787742205,-0.0535409242314713,0.001531786273092952,0.05486168389291215,0.04495191022270644,-0.04797676443194931,0.06396709342404981,-0.016121264788660723,-0.04391632866505967,0.036377012659233654,-0.031035839984038638,-0.043344968702210454,0.009815117816222027,0.013883255631585645,-0.03215838843258779,0.04911027174213183,0.027544550506064476,-0.010616455393091036,0.05067353503580809,0.056168143158441014,-0.001659121971509107,0.06164256524283923,-0.02700869047366889,0.013325883599695105,-0.011478367974881575,0.006331270417790004,0.033368733386127246,0.021321638345278462,0.03143402685522489,0.019905992992200493,0.019961475823485612,0.10495743341261321,-0.001420882035047133,0.006938590257491526
-0.07029384275442052,-0.060713300389476164,-0.047722976631123175,0.0032392772872374487,-0.0613078046726278,0.03138381774034824,0.03989344238328231,-0.060112293587616966,0.01553467020745909,-0.010046672520495691,-0.028342102952956527,0.01074784237749047,-0.11605022174786132,-0.009102791760034597,0.059672862165751676,-0.04952008082661408,-0.00046024960323163747,0.054042873225382176,0.04514013574173874,-0.039066059140932745,0.06468882955225437,-0.018213306555720173,-0.039045702287839844,0.04043873447393079,-0.032871450533081936,-0.045525876770595594,0.009277237096595031,0.026010884766341977,-0.02778734170408822,0.05459676074301996,0.02659292515084407,-0.007286811917905732,0.04888783235487034,0.05635050600670445,-0.0016922338917751054,0.06048140184232006,-0.02097627194601815,0.010072056773864515,-0.008582086939944736,0.009756694068351801,0.033618070158957764,0.028976295675163043,0.03026639597661645,0.022537575268656716,0.01962374580918761,0.09487805055851248,-0.0056846600672161894,0.012076438026009164
-0.07203390064541881,-0.05696535278752518,-0.04871328683723539,0.0044553852392535944,-0.05780462193480263,0.03669928109361232,0.03798217229429547,-0.046401602840924164,0.017490478302872856,-0.011425195355803539,-0.03363227893370892,0.008874909996727689,-0.11961401984977507,-0.006558776052257459,0.059175454888469294,-0.05523163803324852,0.005288861315165621,0.05516126693733552,0.03864877257731019,-0.03674172913801903,0.062298497784806416,-0.01048992341602408,-0.029879587496496468,0.04750285181053102,-0.03302508735890433,-0.06623176468402063,0.006713007423268278,0.01958059852174311,-0.03247847389955582,0.05276323402111684,0.031260263955374436,-0.007250200757660436,0.04440949011718617,0.05556151398632184,-0.005496899785399751,0.055366802974587834,-0.02349000449096626,0.008789982544853601,-0.015877715970487455,0.0006626399952018396,0.027689178279570438,0.021572866053497834,0.028997153202998543,0.023870574089466398,0.018857144072791824,0.09820409984842222,-0.007384313687920167,0.011462334990216722
-0.07197116333845308,-0.0634937549572544,-0.053754076048635205,-0.005689296104226685,-0.06267343898810387,0.03759918838091979,0.03197514638776138,-0.05346964421053645,0.027098997984927875,-0.015538244872659035,-0.03013241023588635,0.014042779147815045,-0.11413628782859242,-7.101609168474961e-05,0.06038866138379497,-0.05658569452755682,0.0051415605228161045,0.05286617728247572,0.044995556863352396,-0.051524594363172714,0.06256593694888095,-0.01278299336575019,-0.03504411561237575,0.03936848923346002,-0.03371084071360907,-0.05279279463920745,0.01697035799112831,0.018650264988034,-0.03563237118581484,0.049387817481826024,0.025435441864892615,-0.008592150876430964,0.04765745378430393,0.06175513744708158,-0.003883381443228228,0.05843032661890535,-0.02509028797880374,0.00893596349840538,-0.014542389938388968,0.007999849556818936,0.033387894005006184,0.021845210269642194,0.03137113592439528,0.021140704297698515,0.021445201945736094,0.09489052771480183,-0.010268937522351659,0.012516636773568247
-0.07737814050646961,-0.051232631924744226,-0.050999521452190666,0.005597677306228019,-0.0562912842878075,0.028084147409834895,0.03448488384715736,-0.059031806288504476,0.023394127595244077,-0.008700061385721856,-0.031879597214452306,0.012725698041061446,-0.12283060405818153,-0.005509458630161113,0.054897925570464724,-0.05898381960631481,-0.002313602512624445,0.051547588191486866,0.040756530508733194,-0.04128465162150123,0.06697583176446698,-0.018836402376223742,-0.034043135909467545,0.04539454737599767,-0.0348458787729187,-0.05005845558475988,0.009757060644341111,0.01716249671576205,-0.039078913976012125,0.05434949291162971,0.026267914551814212,-0.008971814871536919,0.050688296781973716,0.05696717803826664,-0.0036689088049256264,0.0568346753907849,-0.0207808021813902,0.01280063835107511,-0.01374171528099547,-0.0010980181473584196,0.031957919117986774,0.021961312188706353,0.03182868737161758,0.025107675270905055,0.021680625064930768,0.09491648609813388,-0.0040939452181533486,0.011125894196470455
-0.07559888802982755,-0.05483286164748452,-0.0511525426190336,0.003707730318662442,-0.05797197342727725,0.02737763455875124,0.03896769011920716,-0.05473483461703621,0.022169143868679318,-0.007208832292756235,-0.03183153219309025,0.0030755036867681786,-0.11359165537557968,-0.007839409048293068,0.0535395002412212,-0.05822518154226674,0.005078537814218084,0.05160211604568376,0.04267583819594572,-0.04166522352552214,0.06165392144809635,-0.015315797978394132,-0.03885927124871617,0.04357308347134053,-0.038463068778288305,-0.049795469864745194,0.009009254284400381,0.02099752048664849,-0.03091563503427736,0.05401065477106594,0.02686811153889519,-0.010153085785552865,0.04667350218510151,0.05789439999879787,-0.0036188146542601315,0.06162626879284176,-0.025364121024258383,0.011783750536099138,-0.012354105986619499,0.0024970218256324755,0.03196519098131666,0.021999475520405633,0.03647619219962766,0.023974061968976397,0.020620233137435443,0.09665603721007661,-0.005599348691303423,0.009483285778432955
-0.07562969975878794,-0.056625195920232796,-0.05132501310184351,0.0035151742802012483,-0.05452262399918131,0.02818458330566625,0.038880693415171634,-0.05674004584937111,0.022261118324659247,-0.011638199363117111,-0.03363900540316715,0.010253277233281486,-0.12240789840905132,-0.013520226916691646,0.04924161598155161,-0.062433311778888674,-0.0004892783815142001,0.0503083567559624,0.040756530508733194,-0.04128465162150123,0.06697583176446698,-0.02100921264318171,-0.03611761269069708,0.050271007548157075,-0.03637851696723245,-0.04521895296102731,0.007353687942884869,0.015250260330282069,-0.03200980046509273,0.04398787890478779,0.02740854170104433,-0.009183525027377848,0.05178037446532988,0.05865236889559445,-0.009349068367417637,0.05765176628767172,-0.01789609059898618,0.012597835914803412,-0.011213024652450592,0.0033744905085487603,0.03208087635856635,0.025567297182494876,0.030428011770689878,0.022603248009100473,0.01856906579586426,0.09472518007385373,-0.004373372359950963,0.014746402410726268
-0.06998217321976008,-0.054556122854172266,-0.052744451687883935,0.011804463354358252,-0.05646517923009921,0.027188122941191866,0.02953388170490196,-0.051791889754547266,0.029604638034785698,-0.0075983293180257455,-0.033609387319715724,0.00557584886034674,-0.12387384576055166,-0.0010410231581278965,0.06622251277085422,-0.05717465093529892,-0.004201418662801091,0.05152078191250577,0.04267583819594572,-0.04166522352552214,0.06165392144809635,-0.013834066858017729,-0.038744551038753516,0.04449234892082408,-0.03852626151333032,-0.054398350721772494,0.008713832223729474,0.02049114430499906,-0.037311359673631354,0.04843190864828954,0.026219673975205398,-0.013521936165346558,0.050276427776793566,0.05203945416627103,0.000301620122270324,0.055553471620284664,-0.02127180819056757,0.011540589029002946,-0.004888041328545198,0.010234728093580867,0.03048773904661978,0.01975032173106112,0.03659336187714405,0.02150983727764218,0.017650991984251553,0.10002041957000231,-0.005708456276795461,0.007916835854448172
-0.07766525254418105,-0.05561075234313724,-0.045867348857783714,0.003735059036220034,-0.06139273775109261,0.027775044760314702,0.04062064256338709,-0.052907842113837325,0.025010259173626988,-0.012064214921936838,-0.033652404399851246,0.013009426214370387,-0.11553255877999252,-0.0035573380853616597,0.055417351034335455,-0.06316814135915674,0.001634200805853993,0.053678513806780216,0.044077291364475524,-0.04389484603091556,0.06064936985275822,-0.017771990155037377,-0.03572314242725459,0.046948632779224425,-0.03176563682043796,-0.050570229998083964,0.01633217673161758,0.015002594278496737,-0.023815888002336097,0.04644430710100677,0.025140915789401395,-0.00724311907194123,0.049733737047287105,0.054494630539376525,-0.0017915369188550947,0.05089492694013663,-0.02251290533447444,0.010200184229883304,-0.008287409742630312,0.0047687899261479065,0.027634562648391866,0.01959572233190162,0.024972396757410805,0.02340780377410224,0.024898956151763244,0.09830635742274221,-0.005700329271883802,0.009303927331409953
-0.0810126289308383,-0.057750952084432934,-0.05652297242265794,0.005102048760245613,-0.056207079573350145,0.03169245999875715,0.045138284709745735,-0.05837848993847332,0.021481704137474356,-0.014086251679615086,-0.02837085066307056,0.015404623247276482,-0.11518370108871775,-0.005050856173577101,0.05163732393669084,-0.055730270316374404,0.004888511437334402,0.049770773099176414,0.04374964716396848,-0.042164958458263076,0.0641424413498907,-0.01679775167012077,-0.03897402148675405,0.04265346087296153,-0.03680693646008802,-0.04541958612114912,0.012016851560853747,0.02991821971337371,-0.0325307093854595,0.045289900762738186,0.026299729989365413,-0.005937812760334952,0.05096434297391481,0.05948100091577204,-0.0018245444304890847,0.061935743699751765,-0.02245649124913522,0.01574428500297727,-0.013359399140929932,-0.0010980181473584196,0.031957919117986774,0.021961312188706353,0.034189949720334,0.02170140937705186,0.013147939127046709,0.0983318355412272,-0.00719846450309718,0.009047890672102247
