marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419496417045593,0.26671114563941956,0.9439945220947266,0.9995516794953605,0.018703367811424388,0.009864311378994404,0.0211971557415836
0.3420884609222412,0.26687684655189514,0.9445172548294067,0.9995342073694184,0.018669816023278912,0.009140121440353836,0.022344226281096984
0.34221169352531433,0.2669332027435303,0.9447946548461914,0.9995580370298317,0.018570634437062444,0.008772427715060913,0.02149201381114868
0.3419860899448395,0.26680031418800354,0.944242537021637,0.999524519267497,0.01905602060110902,0.010114425025232137,0.022029568047019315
0.34208324551582336,0.2668111026287079,0.9444411993026733,0.9995280951878872,0.018895994026363303,0.009115731755628301,0.022437285361402413
0.3420296609401703,0.2668611705303192,0.9444811940193176,0.9995671878455686,0.018219716518696513,0.008481406258135534,0.02148359049052356
0.34209826588630676,0.26687121391296387,0.9445275664329529,0.9995257315009911,0.018862136908689358,0.009105536146682155,0.022574788373936148
0.34196552634239197,0.26677560806274414,0.9441594481468201,0.9995390340541761,0.01891873055968159,0.00929899953071062,0.02184787504043731
0.34188973903656006,0.26665636897087097,0.9438477754592896,0.9995646727422071,0.018395665847852172,0.009557474096192845,0.020993312570417536
0.3419584631919861,0.26675984263420105,0.9440792798995972,0.9995275959647796,0.018752902815198837,0.01002385671567058,0.022190895372105432
0.3422219157218933,0.2669861316680908,0.9447968602180481,0.9995301619258214,0.0188550912387305,0.008868579046385912,0.02247863965230992
0.34198758006095886,0.2667849659919739,0.9441408514976501,0.9995342353976163,0.01870356955334938,0.010247036372906639,0.021828582171955924
0.34225738048553467,0.2670130729675293,0.9450789093971252,0.9996017517747842,0.01789814467675574,0.0076920424934736565,0.020416335327169823
0.34228992462158203,0.26699376106262207,0.9450905919075012,0.9995551681507827,0.018382133354792565,0.008612533081454876,0.021849193813684185
0.3422163724899292,0.2668831944465637,0.9447590112686157,0.9995882185136957,0.017941902423322303,0.008053844378742504,0.020895385537745247
0.3420019745826721,0.2667429447174072,0.9441741704940796,0.9995620802334708,0.01828941744083317,0.009858230695539068,0.021070364414620846
0.3421141803264618,0.2668563723564148,0.9444732666015625,0.9995385244262558,0.01873769794597178,0.009593927568493638,0.021899621395795068
0.3421165347099304,0.26687875390052795,0.9445959329605103,0.999517595244202,0.019017971516998137,0.009079787996984444,0.022813395331601184
0.3419581651687622,0.2667207717895508,0.9441079497337341,0.9995288831544534,0.01893049415466835,0.00971497890169708,0.022119387785618033
0.341965913772583,0.2667464315891266,0.9441056251525879,0.9995644801155256,0.01867474862414509,0.008704665354521392,0.021126586479361432
0.34228605031967163,0.26702457666397095,0.9450512528419495,0.9995763953784949,0.01833878354973201,0.007681896913250386,0.021253406312056373
0.3421481251716614,0.266907662153244,0.9445835947990417,0.9995204497344248,0.01916330175941822,0.00958489975061099,0.022355494294277876
0.34205231070518494,0.266902893781662,0.944469153881073,0.999548100996827,0.018644214191908242,0.009059252080549118,0.021769635333287456
0.34209710359573364,0.26688510179519653,0.9444431066513062,0.9995241731442555,0.018959086552969167,0.009615249775711205,0.02235010758632172
0.3419665992259979,0.2667843997478485,0.9441283345222473,0.9995617440813097,0.01842657814525615,0.009351011299381679,0.021197631345645413
0.34194710850715637,0.26674601435661316,0.9440276622772217,0.9995772094215265,0.018173224318163397,0.010095157147792978,0.020327914923005244
0.3419645428657532,0.2668038010597229,0.944128155708313,0.9995329163106337,0.0189423066324316,0.010136172254600593,0.021734678351149464
0.34215518832206726,0.26691949367523193,0.9446113109588623,0.9995321354376896,0.018602577185430742,0.008802674875415722,0.022626693626554444
0.34194985032081604,0.2667132019996643,0.9440841674804688,0.9995378181973067,0.018892340203899603,0.010551230505956353,0.02135183855779953
0.3422456383705139,0.26691946387290955,0.9448035359382629,0.9995823953225045,0.018148956364156445,0.008742632995178084,0.02071754600641581
0.34205690026283264,0.26682424545288086,0.9442932605743408,0.9995175638107499,0.019020486998185603,0.00973741577301691,0.02253981903739871
0.34213221073150635,0.26690927147865295,0.9446343183517456,0.9995226875330341,0.018879934580443833,0.008658847785658773,0.022868527106128488
0.34196949005126953,0.26672127842903137,0.9441034197807312,0.9995415075040253,0.01853837342975861,0.01015185363253916,0.021680483273741304
0.3421269357204437,0.26684582233428955,0.9444804787635803,0.9995683289586789,0.018228558653697897,0.009323037156515985,0.021070272194287892
0.3418765664100647,0.266706645488739,0.9438969492912292,0.9995498247771982,0.018550304691048184,0.009948275271273028,0.021379097335217173
