marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34233009815216064,0.2668037414550781,0.9446424245834351,0.9995525136830153,0.01838651394919011,0.010227426832199335,0.02126283694979661
0.3425217568874359,0.2669876515865326,0.9452196955680847,0.9995577108994649,0.01857936045975271,0.008907826512151893,0.02144389361001924
0.3425845503807068,0.26702284812927246,0.9453433752059937,0.999556383935695,0.018389617011155285,0.008259193357780406,0.021923572807811594
0.34262657165527344,0.2670401930809021,0.9454203844070435,0.9995723168383887,0.018282704859055556,0.008665065027746426,0.021114989022908474
0.34246909618377686,0.2669571042060852,0.945131778717041,0.9995221498592952,0.0187652521230299,0.009746274741225618,0.02254656031593794
0.3426007628440857,0.26701271533966064,0.9453909397125244,0.999555441264893,0.018437132936233794,0.009019221859483416,0.02162511511844376
0.34247562289237976,0.2669338285923004,0.9450295567512512,0.9995348400376052,0.018568738558618,0.00990333528738137,0.022073274553774724
0.34251073002815247,0.2669559717178345,0.9451208710670471,0.9995302628491545,0.018783023008394583,0.008789807218080316,0.022565260566526246
0.3422439992427826,0.2667483687400818,0.9444165825843811,0.9995144169316625,0.018894620107077497,0.01090763470648384,0.022247408430596853
0.34248289465904236,0.26694318652153015,0.9450557827949524,0.9995407036734375,0.018422237101576762,0.009110892290504767,0.02227093446296154
0.34236815571784973,0.26687896251678467,0.9447354078292847,0.9995176983929167,0.01878456216773419,0.010335406360405787,0.022465311011828745
0.34260597825050354,0.2670852839946747,0.9454734325408936,0.9995831422385429,0.018174138491682503,0.0077045938273012276,0.021068499627700032
0.34236446022987366,0.2668813169002533,0.9447551369667053,0.9995609737052378,0.018745487041743544,0.009174905204486355,0.021030636592682006
0.3425968289375305,0.2669772207736969,0.9454086422920227,0.9995923819526963,0.017771219119326068,0.008720828264143589,0.020571846478505955
0.34250208735466003,0.2669442594051361,0.9450442790985107,0.9995618814878001,0.018401696954836864,0.008906716359686062,0.021403107938790113
0.34220266342163086,0.2666696012020111,0.9442313313484192,0.9995151879694945,0.019093683136334163,0.011271317442186386,0.02185812630837864
0.34248048067092896,0.2669295370578766,0.9450052380561829,0.9995344355176784,0.018802308707092246,0.009650271523527277,0.022005855156332674
0.3424428105354309,0.26693201065063477,0.9449729919433594,0.9995562199021963,0.018365402834537272,0.009251313019352354,0.021551993897898865
0.3425065279006958,0.2669353187084198,0.9450801610946655,0.9995649625458449,0.018343922093314497,0.009214334778586374,0.021177398507517573
0.34236717224121094,0.2668517231941223,0.9446985721588135,0.9995511275810262,0.018404374317794882,0.009272676377686142,0.021744880553002485
0.34246134757995605,0.26697584986686707,0.9450822472572327,0.9995337373953735,0.01863504720273414,0.009260203629484636,0.02234483056388947
0.34256991744041443,0.26700571179389954,0.9453189969062805,0.9995666985276928,0.01838830399010576,0.008495685668212611,0.021356703768210132
0.3425222337245941,0.2670096457004547,0.9452266097068787,0.9995730842521655,0.018253701624915374,0.008326538386165738,0.021239594490138257
0.3425602316856384,0.26697003841400146,0.945227861404419,0.9995460732561146,0.018417724783234415,0.008947049299936189,0.022099438022620002
0.3426308333873749,0.26700568199157715,0.9454495310783386,0.9995560087396561,0.018377826068895927,0.009123070466635418,0.021605797524981984
0.34256526827812195,0.26699480414390564,0.9453251361846924,0.9995518627057666,0.018451949680958653,0.00878990410532886,0.021870914480721274
0.3424661457538605,0.2669180929660797,0.9449360370635986,0.9995506474119312,0.018160227921197026,0.009690743940180262,0.02178987980979029
0.34243521094322205,0.26694560050964355,0.9449923038482666,0.9995312630703597,0.018705664978599976,0.009937643417859793,0.022104196117011275
0.342478483915329,0.2669830322265625,0.9450655579566956,0.999556588252258,0.018671671434621236,0.009672349739868117,0.021081774542323666
0.3425235450267792,0.2669816315174103,0.9452367424964905,0.9995771191907579,0.018274693010313196,0.008669932725372292,0.0208914013943988
0.3425113558769226,0.2669881284236908,0.9451868534088135,0.9995693599796351,0.01811992337199827,0.008957992134220322,0.021272455049169095
0.34255433082580566,0.2669970691204071,0.9453513026237488,0.9995128710242203,0.01882573557129799,0.00887300663347854,0.02325687189633104
0.3424859046936035,0.26702624559402466,0.9451903104782104,0.9995866973846139,0.018052640767800724,0.0077770464001497615,0.020977467013896793
0.3424403965473175,0.26686909794807434,0.9448656439781189,0.999566483498631,0.01798957706051856,0.009436979928243256,0.021311114311519785
0.3423216640949249,0.2668178975582123,0.9446432590484619,0.9995683223666139,0.018125090281236503,0.00943091972261331,0.021111792360567674
0.34240710735321045,0.2668609917163849,0.9449846744537354,0.9995830664377954,0.018001243074266537,0.009145048511650532,0.020640170210408662
0.34230953454971313,0.2667708992958069,0.9445682764053345,0.9995527523296242,0.018383352304776564,0.010585182992554279,0.02107846221444472
0.34255102276802063,0.2669849693775177,0.9452053308486938,0.999512365752715,0.018988408582784562,0.010101417370215372,0.022636970071478933
0.3425147533416748,0.26699090003967285,0.9452834725379944,0.9995543097037723,0.018481902756053357,0.009279871448513801,0.021528706626967688
0.34255093336105347,0.2669733762741089,0.945239245891571,0.9995958146615044,0.017958971145572926,0.008370349988289746,0.020386758145166696
0.3424740731716156,0.2669336497783661,0.9450085163116455,0.9995575644685549,0.018173440565156386,0.009187076060958747,0.021679460444518805
0.3424234390258789,0.2669239044189453,0.9450123310089111,0.9995037872484124,0.019143176504815406,0.010421463457464239,0.02274007846931504
0.34251853823661804,0.26693591475486755,0.9451000094413757,0.9995658652757347,0.018174252946837888,0.008878337673616468,0.021423179632108564
0.3424933850765228,0.26690012216567993,0.9451026320457458,0.9995577654769154,0.017984895710558727,0.009000391915073699,0.0219045645117894
0.3424292504787445,0.26687777042388916,0.9447536468505859,0.9995618769088,0.018232627508058197,0.009891344084671884,0.021113664696304355
0.3425838351249695,0.2669883966445923,0.9452912211418152,0.9995626256379639,0.018420860916760345,0.009314480751067953,0.02117710459819592
0.3423478901386261,0.2668566107749939,0.9447436928749084,0.999539656106509,0.01847302043413282,0.009975331437756078,0.021902423364294155
0.3424797058105469,0.267001211643219,0.9451503753662109,0.9995837615949753,0.018067644548897706,0.008305029436325426,0.020901920059080117
0.34267038106918335,0.26702186465263367,0.9455967545509338,0.999576568684816,0.018482346827779078,0.00805003640325128,0.020982924151159828
0.3424942195415497,0.26696935296058655,0.945067286491394,0.9995455256098926,0.01845268464137812,0.009412973463095008,0.021900607145746716
0.3425169587135315,0.26697954535484314,0.9451890587806702,0.9995254513365546,0.018581064110492145,0.0090940927313316,0.022823533126418393
0.34243083000183105,0.26688215136528015,0.9448766112327576,0.9995509750723434,0.01848879041473215,0.009663264449601252,0.021508932588689127
0.3426581919193268,0.2671172320842743,0.9455252289772034,0.9995715944271014,0.018389932366353876,0.007818878768863419,0.021384647222275233
0.34247225522994995,0.2669054865837097,0.9450392127037048,0.999580348745535,0.01808280542425524,0.008887127450487881,0.020812436556585625
0.34273168444633484,0.26719099283218384,0.9457509517669678,0.9995152966023034,0.01886921371773934,0.008572123399605173,0.02323022453842208
0.3424921929836273,0.26696211099624634,0.9451765418052673,0.9995240686171287,0.0188631494068772,0.009225617478747465,0.02259880155342371
0.34244033694267273,0.2669403851032257,0.9449527263641357,0.9995606126574815,0.018295546687071652,0.009335196722619683,0.021370743959238814
0.34257474541664124,0.26708704233169556,0.9454549551010132,0.9995481776195018,0.01855109662841299,0.008028135683293573,0.022245144838074674
0.342549592256546,0.2669953405857086,0.9452599883079529,0.9995757524995023,0.018514348287940716,0.008515797470745096,0.020809015256946173
0.342170774936676,0.2667314410209656,0.9443045258522034,0.9995335851911531,0.018757366115145925,0.010327945216550184,0.021773994556493124
0.3424687087535858,0.2669725716114044,0.9450247287750244,0.9995460759443576,0.018356871772398666,0.008739087837546084,0.022232761113632735
0.3426542580127716,0.26703643798828125,0.9455104470252991,0.9995430155484657,0.018644669625495387,0.009107436915922966,0.02198160493818425
0.34236350655555725,0.26686301827430725,0.9447945952415466,0.9995631539425145,0.01839494040273939,0.00891115497005142,0.021347570474705722
0.3423197269439697,0.2668050527572632,0.9446424245834351,0.9995562137236162,0.01862517065430114,0.010078876712085027,0.020949817871026507
0.34253352880477905,0.267023503780365,0.9451413154602051,0.9995509111233288,0.01838539203202212,0.009707809316460274,0.021580358445292998
0.34230977296829224,0.26682403683662415,0.9445506930351257,0.999560283889839,0.018208356468399828,0.009666959922628384,0.021313012706757496
0.34263676404953003,0.2671114504337311,0.945624589920044,0.9995674197264882,0.018329293508342143,0.008237813280716209,0.021474376665404877
0.3421748876571655,0.26670965552330017,0.9441587924957275,0.9995676873419708,0.018315232257354343,0.010466446923157478,0.02048033637389704
0.3425009548664093,0.26696813106536865,0.9451143741607666,0.9995425179797099,0.018613357323135207,0.00874035033128729,0.022178907908839463
0.34240084886550903,0.266916424036026,0.9448994994163513,0.999547967276709,0.018472749047287743,0.009645760940145073,0.021669747380174426
0.34256061911582947,0.26698756217956543,0.9453555345535278,0.9995871661459239,0.018164092592099664,0.008178125123243377,0.02070461992250276
0.34253832697868347,0.26703599095344543,0.9452868103981018,0.9995697170094826,0.018184559552272182,0.008614739186643872,0.021342185928787928
0.34267479181289673,0.26712101697921753,0.9455795288085938,0.9995908553726723,0.01815846745808265,0.007858326718764618,0.020655232172123384
0.34256798028945923,0.2670232057571411,0.9453295469284058,0.9995848749288009,0.017951905291174478,0.008343580884052569,0.0209330257732013
0.34246987104415894,0.26689571142196655,0.9450376629829407,0.9995555262987806,0.018478225469869755,0.008993902710673164,0.021596637309621372
0.34254521131515503,0.26695889234542847,0.9452630281448364,0.9995382125369955,0.018536199621913454,0.009068182315952175,0.022305583413336924
0.34238603711128235,0.26682865619659424,0.944817066192627,0.9995943790862752,0.01770143460214082,0.009678609448935097,0.020101269394870072
0.3424939811229706,0.26692497730255127,0.9450159072875977,0.9995561217686183,0.01844007641948408,0.009504283340872777,0.021382039535535455
0.3425566554069519,0.26696354150772095,0.9452648162841797,0.9995667725804609,0.01830346892534048,0.008827395279182361,0.021291483531344815
0.3424869179725647,0.26690882444381714,0.9450075626373291,0.9995523306520314,0.018328373165885477,0.009993782102145264,0.02143206346759328
0.34246864914894104,0.2669575810432434,0.945068895816803,0.9995767710074988,0.018085383310171413,0.008627403690544017,0.02108946842163381
0.3426184356212616,0.266999214887619,0.9454286098480225,0.9995588966498744,0.01839316264476472,0.009030922271747894,0.02149758449060117
0.3424358367919922,0.2669239938259125,0.9449010491371155,0.9995364154925104,0.018782182557997823,0.009462652842488982,0.022014584345937845
0.3424457907676697,0.26688429713249207,0.9448310732841492,0.9995658630348659,0.018131522020370622,0.009377636888806275,0.021246018238016015
0.3426046073436737,0.2670273184776306,0.9454419612884521,0.9995441838760197,0.01837353370924528,0.008313468112339203,0.022466062997371982
0.3423740863800049,0.26684820652008057,0.9447623491287231,0.9995569729894079,0.018381308328955775,0.009843716922401671,0.02123879680018359
0.3426472544670105,0.267095685005188,0.9455293416976929,0.9995622267775157,0.018062768585032186,0.007742251982674591,0.02211670691704797
0.34263068437576294,0.26700952649116516,0.9455093741416931,0.9996082523179919,0.017614751900913855,0.00837942975009223,0.020071063008779276
0.3427051603794098,0.2671251893043518,0.9456495046615601,0.9995862068398651,0.017892225612226243,0.008094024615765815,0.021018328279174627
0.34254592657089233,0.26697689294815063,0.9452840685844421,0.9995795422418237,0.018126378894408643,0.007956228309595236,0.02118658893942325
0.3424329161643982,0.26690855622291565,0.9448237419128418,0.9994959253320639,0.019276429898011038,0.01108301324169614,0.022660126047156427
0.3425373136997223,0.2670145630836487,0.9452806115150452,0.9995411535742732,0.018597228547175385,0.00878122434203634,0.022237704486529886
0.3426697254180908,0.2671006917953491,0.9456276297569275,0.9995652223046806,0.01834606189416718,0.008971925160241334,0.021267179664658853
0.34245675802230835,0.26694902777671814,0.9449553489685059,0.9995956932040877,0.017879406549218272,0.008994286203601024,0.020196033397054506
0.3425820767879486,0.2670276463031769,0.945372462272644,0.9995690360310476,0.018275472111467597,0.008672794243109214,0.02127279875996304
0.3423517346382141,0.2668227553367615,0.944740891456604,0.9995209517281437,0.018897031475545924,0.010170052082297173,0.022301105320621517
0.3426327109336853,0.26707005500793457,0.945402204990387,0.999531097057524,0.01865018377224569,0.009207167294525614,0.022471865313197385
0.34229931235313416,0.26678434014320374,0.9446143507957458,0.9995365828755487,0.018645054916499336,0.010059990767728365,0.021858133643686647
0.34265631437301636,0.2670978903770447,0.9454918503761292,0.9995422837539496,0.018643088736728278,0.008902391392318777,0.022099901759766786
0.3425246477127075,0.26697826385498047,0.9451329112052917,0.9995667748085735,0.0181097184552287,0.009323303124958084,0.021245630494272326
0.3423784077167511,0.2669203579425812,0.9448343515396118,0.9995637215875773,0.018680012844459443,0.008666552904019102,0.021173437767281315
0.34238800406455994,0.2668386995792389,0.9447028040885925,0.9995488676728277,0.018492288236509304,0.010135959302436047,0.021385947226278665
0.34249964356422424,0.2669026255607605,0.945065975189209,0.9995467829743188,0.018619941254801188,0.00963663560970188,0.021602353748692165
0.34252339601516724,0.26694759726524353,0.9451248645782471,0.9995799472488484,0.018125882231651264,0.009250461638395527,0.02063517411582739
0.3426222503185272,0.26707199215888977,0.9455282688140869,0.999547512507041,0.018490735684306477,0.008075216573272351,0.022308155731361867
0.34249982237815857,0.2669411301612854,0.9451121687889099,0.9995272193210928,0.01874032678615478,0.010000627891631635,0.022228932272274255
0.34231314063072205,0.26682049036026,0.9445669054985046,0.999530823888674,0.018588093493247915,0.010417804803234282,0.022001914003026538
0.3424503207206726,0.26689475774765015,0.9450100064277649,0.9995606669348629,0.018314588929549944,0.009201043324018755,0.02141003855258778
0.3423638343811035,0.2668340802192688,0.9446021318435669,0.9995331808310115,0.018616253709393737,0.009760400496253967,0.022171831178784743
0.34233158826828003,0.2668679654598236,0.9446531534194946,0.9995358344521604,0.01876766766824128,0.009902094781679267,0.021859524588892634
0.3423527479171753,0.2668696343898773,0.9446752667427063,0.9995340016368912,0.018673719304979523,0.009646695105491418,0.022136238447483608
0.34269213676452637,0.26709845662117004,0.9456959962844849,0.9995543574065848,0.01861216793066514,0.008380246628586784,0.021781764411405856
0.3424748182296753,0.2669156491756439,0.945097804069519,0.9995358751501247,0.018627308851682917,0.009233912695645413,0.022266398656891825
0.34244948625564575,0.2668870687484741,0.9449171423912048,0.9995419316588178,0.01856963322391643,0.00999091855675052,0.021708918077156886
0.34253746271133423,0.26697805523872375,0.9451408386230469,0.9995183945958077,0.0189275612152394,0.00932638170908472,0.02275400833434146
0.34253618121147156,0.26694849133491516,0.9452493190765381,0.9995685878146114,0.01825537778659522,0.009315058356994633,0.021038277590570857
0.34252145886421204,0.2670280337333679,0.9451790452003479,0.9995153692017438,0.018917285186111264,0.009308271973962714,0.02290238248628241
0.3423555791378021,0.26682335138320923,0.9447645545005798,0.9995338210090314,0.01852586790874424,0.009496688774971606,0.022332616945280846
0.34263426065444946,0.26704367995262146,0.9455237984657288,0.9995271745933166,0.018719358485943322,0.008340108864718202,0.02292281508674402
0.34250637888908386,0.2669994533061981,0.9451282620429993,0.9995321132960174,0.01877364369311124,0.009384858102458832,0.022249252366725085
0.3425087034702301,0.2669607698917389,0.9451338648796082,0.9995673247725738,0.018289536564099085,0.009263732918712016,0.02109121503568025
0.3424299657344818,0.26689720153808594,0.9449173808097839,0.9995297479540921,0.01878128061498019,0.009843262133733105,0.022150770728284485
0.34233057498931885,0.26681676506996155,0.9445844292640686,0.9995553006012772,0.01830867926877902,0.009905409180472547,0.021351256925315042
0.3424704670906067,0.2669488489627838,0.9450696706771851,0.999546268256782,0.018342492071556523,0.009108074087499172,0.022087407837108403
0.34265998005867004,0.2670839726924896,0.9455496668815613,0.9996132351106289,0.017714772174280167,0.007769595057848153,0.019980000778602427
0.3424924314022064,0.266933798789978,0.9450042843818665,0.9995518124267558,0.018496210205106618,0.009109512243984392,0.021704406674972043
0.34232693910598755,0.2668207287788391,0.9445949196815491,0.9995400113132151,0.01865209679504244,0.009651446796284586,0.021879548529726386
0.3424113690853119,0.2668849527835846,0.9448399543762207,0.9995215773732965,0.01879006062848539,0.010058271491338613,0.02241386092090645
0.3425418436527252,0.2669965624809265,0.9452710151672363,0.9995728036213843,0.018366592015805202,0.008865035484985179,0.020935369690082226
0.34241268038749695,0.26688992977142334,0.9447997212409973,0.9995279890373941,0.018790288774239217,0.00987690691900496,0.022207451190015187
0.3424462080001831,0.26694315671920776,0.9450268745422363,0.9995270978702754,0.018733332306468817,0.01001887774372108,0.022232070809457247
0.34231120347976685,0.26680687069892883,0.9445698857307434,0.9995528287444366,0.018467446343353133,0.010301705956548267,0.021141684628596547
0.3424909710884094,0.2669980227947235,0.9451447129249573,0.9995600640115769,0.018421839918752528,0.009400963974647323,0.021258789324124096
0.34226304292678833,0.26678267121315,0.9444950222969055,0.9995443039867375,0.018403455727804708,0.010312779691436093,0.021590362664367452
0.34237736463546753,0.2668426036834717,0.9446979761123657,0.9995450229147309,0.018545657737322335,0.009949046879770454,0.021606068861877395
0.3425675928592682,0.26703280210494995,0.9453014135360718,0.9995723262182145,0.018034535302458354,0.00820101004709087,0.021509617136047477
0.342618465423584,0.26705285906791687,0.945382297039032,0.9995567149168324,0.018546823419245694,0.008487786593876046,0.02168747298470874
0.3423856794834137,0.2668282091617584,0.9447864294052124,0.9995379424638496,0.018881181492910425,0.009293150263193963,0.02193262224978041
0.34232649207115173,0.266829252243042,0.9446051120758057,0.9995221864355125,0.01868771185335585,0.009894813477616997,0.02254464271399331
0.34236940741539,0.2668251395225525,0.944766640663147,0.9995589214329812,0.01830864563624931,0.00992109388618874,0.021173756747517026
0.3425537049770355,0.26705580949783325,0.9453015923500061,0.9995555149554691,0.01851416004731213,0.009478899959988334,0.021357641616011048
0.34249281883239746,0.26695194840431213,0.9450867772102356,0.9995745677621933,0.018083429937824785,0.009074979036333697,0.021007565308678523
0.3426669239997864,0.2671028673648834,0.9456212520599365,0.9995618309211138,0.018297746217284423,0.008116424615300552,0.021805098038360973
0.3426083028316498,0.26696640253067017,0.9453132748603821,0.9995895948250241,0.017948765204053252,0.008280975852404867,0.020734251472526114
0.3423006236553192,0.2667737603187561,0.9444971680641174,0.9995329596015878,0.01841578263438906,0.009867406128948236,0.0223014778958662
0.34219416975975037,0.26673150062561035,0.9442777633666992,0.9995253817448154,0.0189823244810972,0.010964684822845171,0.021643897336454103
0.3423536717891693,0.266802042722702,0.944739043712616,0.9995752036483492,0.018206196202053184,0.009830082551716702,0.020525987144107433
0.342451274394989,0.26697421073913574,0.945001482963562,0.9995479243735335,0.018666224936651245,0.009058694302362945,0.021759112682086062
0.3424150049686432,0.26685065031051636,0.9448120594024658,0.9995206778317984,0.018824906751203335,0.010244163125013816,0.02234042511544774
0.3426491916179657,0.267081618309021,0.9455378651618958,0.9995188606249086,0.01871443441478486,0.009104913434697192,0.02299821190801485
0.3422679603099823,0.2668158710002899,0.9444712996482849,0.9995286338590132,0.018698889759350714,0.010424291144347356,0.02200444891016718
0.3426400125026703,0.26711636781692505,0.9455434083938599,0.9995584496864016,0.018362662819532975,0.008157607795939291,0.021889991085907924
0.3423779606819153,0.2667996883392334,0.9447306990623474,0.9995349441807542,0.018511388597285676,0.009750958632214743,0.022184288573890758
