txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.006323381743940112,0.004620993217827616,-0.021139346471127987,-0.017783228910778805,-0.002989752498964049,-0.002052974283284511,-0.006329099850013482,-0.006076863894316565,-0.025477567918762205,0.0008627260893380503,-0.01039082006013821,-0.03813505480887237,-0.00532744892258152,0.02571636406399891,0.003783701407364844,-0.09423977646323092,0.01679035406863287,0.00037338204509429615,-0.037405520205551046,0.022813711105914826,0.0004635282023664852,-0.03257956790198665,-0.0366344608240561,-0.030986094677078396,0.008507564079862496,-0.05231369308879688,-0.00040439087008135096,-0.04983240967750706,-0.029198643861099483,-0.019849316795989114,-0.05788609394831171,-0.039208374401316505,-0.012941942809680817,-0.028711719141614998,-0.019635389488094988,-0.020212924255174288,-0.0014531713413343255,0.006832325818183864,-0.02832537908621156,-0.004803589890153497,0.006345266063907089,-0.022083908460095423,-0.00793974495132572,0.015649507939844556,-0.019728921605870905,-0.00013356082738031174,0.013117960753304875,-0.03180539326432744
0.0026931412123067954,0.0029514686784497834,-0.021179088336948242,-0.01668444266343362,-0.0063326027088727276,0.005293641883583618,-0.012799868746667588,-0.00024055459741430723,-0.02476110002177424,-0.0030290755412176484,-0.017494307589129825,-0.03457844089166949,-0.002820761176071889,0.027059753477777948,-0.0024111831082275115,-0.08900068333631843,0.013038644803545,0.001460650577061182,-0.0372213193692995,0.013400892554356109,-0.005577629955554244,-0.035921924786835646,-0.030096382673740454,-0.025968963681994132,0.004874121471087415,-0.054388718704942995,-0.0013473891544974678,-0.049236964059093856,-0.027726280043446905,-0.015480190770360596,-0.05623070649238971,-0.03908389162830279,-0.0157311939751748,-0.025605367774563244,-0.02350764754780922,-0.017777404267686054,0.0005143718774305696,0.000971767965399692,-0.032676789329349816,-0.00858288705103044,0.0063563202730586,-0.02118214962532404,-0.003978884132290699,0.012230597451540868,-0.02812678705686376,-0.003508612995982317,0.020829225552160636,-0.03137258698425496
0.0011996034329233253,0.0023393201682085614,-0.029025537666133413,-0.016379138804027273,-0.002948607596778392,0.0024932553402619755,-0.00921521247365088,0.0026309750371125698,-0.03300108708511696,-0.0007272068537989174,-0.015698367326335307,-0.03870901038705086,-0.003444270753809839,0.028053903994482012,0.0038042003749878574,-0.09406727626614723,0.010969285627253201,-0.0026647120440022884,-0.043286734476372345,0.020074879813773053,-0.005954160582595319,-0.03019159660171904,-0.03287328019202224,-0.03264472575227651,0.008278837030363232,-0.0547599380383929,0.0017126891911485862,-0.047375028588470515,-0.029403509023944664,-0.016460575493108604,-0.05472544910398364,-0.03512233882831288,-0.01121602742367384,-0.02562673229779428,-0.029133615754911767,-0.01687638396771782,-4.086948704496637e-05,0.005331555044714164,-0.025970126841713934,-0.002276019030017211,0.0050637001503539255,-0.018230305303025107,-0.00742858124328076,0.013267120256466463,-0.02481706137782404,-0.0002226595420552572,0.019073942810840037,-0.03075571922631815
0.008462747592024335,0.003919858913233188,-0.028919182247044775,-0.011304659605788367,-0.0032229536111306315,-0.005252200156713017,0.0024877649749361535,0.0024103957315798233,-0.026512739390479614,0.000686711465970757,-0.012166847321272347,-0.03703079672741148,-0.007248032976307211,0.032450338061621904,0.006047220119552807,-0.09110453515405555,0.01887984178660452,0.004259067454099027,-0.03482491754226893,0.01585477570944464,-0.004632590523472565,-0.028150511575827035,-0.030874440439236504,-0.034954153097496644,0.014392875805931814,-0.047809531928907696,-0.0035249973286605304,-0.05091686564714679,-0.02931994422269771,-0.01573632632830993,-0.054161528014753324,-0.034787849462919754,-0.015109158156051529,-0.02332988638832342,-0.023468747972738076,-0.010508022791533329,0.002022690311276186,0.00646284233692108,-0.03519427306156571,-0.004421117189346224,0.00510124756963589,-0.016769149728389467,-0.01046509240552644,0.013878539200314139,-0.013961117788718705,0.00498682627969368,0.016119007561993828,-0.03540006146699472
0.0025541948529069726,0.0024781253001017202,-0.017825955304478152,-0.01890615111418768,-0.004528922117271965,0.0065619374048681975,-0.008038672924815209,0.00420277635397816,-0.027355205469985776,-0.0004119476763105161,-0.010378433166245975,-0.040647332758595216,-0.00532744892258152,0.02571636406399891,0.003783701407364844,-0.08802129411116211,0.014667122520297499,-0.0013430159750690575,-0.03789202064498193,0.01495834428072544,-0.0008759524557218462,-0.03641690460867039,-0.03349571554554479,-0.031167120817412613,-0.0005600248554154388,-0.05398299769053206,-0.002440354789451407,-0.05000152227242101,-0.03603798109447488,-0.013942754494662153,-0.04904973295791598,-0.03520817897114569,-0.015560180252647791,-0.02632972104896224,-0.023371467483652937,-0.013115568436089005,0.004967393011131142,0.004828221362302049,-0.03311565989731709,-0.0050615418277342545,0.006377581027165565,-0.02107134462015419,-0.0044836994584600415,0.014609271935655036,-0.023037913941845813,-0.002004270134086969,0.01897022865174688,-0.02817624651235606
0.006228847403241167,0.0007867071165937051,-0.018854000757490972,-0.010864489279392743,-0.0047460664224999935,0.006705443133374259,-0.00398641891678041,-0.0058934864232946076,-0.02670743405988083,-0.002251692607728559,-0.013926925938269576,-0.03956217358644036,-0.006079376511989836,0.02644209885041232,0.011182063851882305,-0.094371003520828,0.014906374470192787,5.286939639394618e-05,-0.03632596522731932,0.016258863839614588,-0.0037672605044814763,-0.03467781181092993,-0.038684691302623364,-0.02736082351500381,0.006783461130957446,-0.056818527650318716,-0.0023641370524548834,-0.05033036649574138,-0.027608625712751002,-0.017688147578357336,-0.050306648310958664,-0.03668187567206835,-0.014838048930693393,-0.03031341123271996,-0.02684276299152761,-0.008902560937984801,0.0014344717685583275,0.0038123997413665863,-0.024652904788536472,-0.0036085723952968586,0.003572004324429351,-0.020112761496421435,-0.004987897910570543,0.0105041640704864,-0.02220680902570943,-0.0016604309593908169,0.01646563963168145,-0.03474195757302087
0.0027373099626925414,0.0013479762930178646,-0.022281832113380706,-0.02187810438486084,-0.004586508156600603,-0.001324649382795019,-0.0004275729222858913,-0.0021019189984495014,-0.022365722398050483,0.0065952861743754174,-0.010414776198047074,-0.032230705467609935,-0.0031856490994733194,0.028591278752093833,0.001428548004856652,-0.09406727626614723,0.010969285627253201,-0.0026647120440022884,-0.036149423525696826,0.014601071476968923,-0.003982517625694074,-0.03461251368952181,-0.03864107544456591,-0.0286619118887653,0.009802808871166005,-0.04565803516942527,0.006448419909844984,-0.05373281542075348,-0.03244614561803012,-0.018307666536018598,-0.05279603975014973,-0.03802931841136908,-0.014245901854667356,-0.03318744193471845,-0.024893293885418524,-0.01259018582693956,9.215256117931587e-05,0.005295673760206924,-0.028063260866060712,-0.004163472970852957,0.00506893255303926,-0.01778112222504477,-0.008908579558104594,0.010638925588930261,-0.026877756667246646,-0.005029184513456136,0.019615216146908688,-0.03388873654500723
0.008043911101715914,-0.0010155292542046294,-0.01878745529410929,-0.017594949655750296,-0.00816943357186935,-0.0026589595860616873,-0.000805031843705352,0.0007916704930541938,-0.03231046946507514,-0.003776715011600892,-0.012215824230552728,-0.02962452563657474,-0.0045292627675203355,0.029664047686888503,-0.0030698066467198305,-0.08157262172326621,0.01303164063200075,0.003414109666341333,-0.03720986734287989,0.02454972372151564,-0.002684492003190102,-0.03654839069694587,-0.033582218331840434,-0.02856668390750514,0.011573915338552588,-0.055181829168753554,0.005936672186244197,-0.04932610975652469,-0.031027348980196646,-0.015688138421531755,-0.055412116555794935,-0.037860961323844054,-0.013533838313130398,-0.031245924835200785,-0.021270030842592116,-0.014614461427721825,-0.0008268660310124124,0.0024549749873987925,-0.03609423137130938,-0.0018718594245483826,0.009295047512169169,-0.01933700767329867,-0.006224178170392591,0.013175691111959145,-0.022555031280546915,0.004768819831128456,0.01425120571277472,-0.030828727267765872
0.006134167548098759,-0.003045837196406765,-0.016569025376168833,-0.01385264321929609,-0.0013677744455053357,-0.0015745365128417331,-0.004782868072191315,0.00081998990634148,-0.03401177959991365,0.002071356878487741,-0.017480483568391672,-0.03535297277374495,-0.008789690157925564,0.026250613888659423,0.0019154579697650928,-0.08994917912464637,0.014690396110789365,-0.0015704509961626115,-0.037405520205551046,0.022813711105914826,0.0004635282023664852,-0.03514270987306344,-0.035059088945628876,-0.033488694581981004,0.010598729755321503,-0.0640354695898963,-0.004632423345430961,-0.05109971268315977,-0.026049418907485473,-0.014498357387244276,-0.06010511239344483,-0.038068011768917366,-0.007115627327317198,-0.02847759536145712,-0.019447048303280447,-0.010752123012695727,0.0017005171046315516,0.0037402311310910648,-0.028838274106513073,-0.0036876492182417067,0.006436630276907433,-0.01949756589585684,-0.009404100585743978,0.01693474770191792,-0.01944624818601995,-0.005230500510182993,0.02081947489287797,-0.03000141635210134
0.007951740865194661,0.005703050285528076,-0.016664659915273463,-0.020125523140048965,-0.009749372681984121,0.0014172984231393443,-0.007735854992774737,0.008416100518080288,-0.0288736458704446,0.00012198890041020898,-0.01572607021948795,-0.033437850223884964,-0.00101962285493758,0.03380956303810859,-0.0006495313809531573,-0.08953615652122662,0.016488882337486795,-0.002294894510392141,-0.038959458850361936,0.013761002315205606,-0.002472356357972021,-0.031246915805075978,-0.03814568099036943,-0.034623739386100416,0.00867435553559508,-0.06394242082634956,-0.0038171620106310805,-0.044104449342344684,-0.029517498233809416,-0.01615726008283529,-0.05335828421109423,-0.03836308758989041,-0.010352788123266378,-0.025554100615303065,-0.023283897115745585,-0.007152037579423651,0.0037714798702703427,0.0020567082512270296,-0.03693016966389583,-0.0025337294186696694,0.00509601064591903,-0.017218306401510848,-0.00993519768289465,0.015406737574723058,-0.01670365883220582,0.006264745451354925,0.016954327627309744,-0.02805304951881245
