txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02423489281267499,-0.010917573856811785,-0.03218665544318749,-0.013554329592422962,-0.035434316380176106,0.01657075284678068,0.01836110655216154,-0.024588951005645353,-0.0354695959641993,0.033026240659028185,-0.017419667879766464,-0.032005872429400006,-0.08461636746684285,-0.03762236248197811,0.014441296128986184,-0.020233972549417886,0.0066993774349783895,0.009916543632407675,0.05097712202491751,-0.02908652949635964,-0.023958997491606526,0.06065992483992247,0.030191660803546162,-0.016295486698396353,-0.029006476542744002,0.009345203865418837,-0.02190837668119533,0.017835042014302076,0.031215665955584154,-0.004318656012215414,0.07548097087287624,0.0361838763508408,0.004090323909733894,0.051748429304681036,0.014223976419023539,0.0014111307970155827,-0.009338011451857378,0.007538180789463084,-0.023724665647775693,0.004412099287236106,0.013940166074566822,-0.008569309866329634,0.01177562738450974,0.015554036040190044,-0.007123128499895988,0.024122895085217342,0.01383082610520847,-0.021691311349417375
-0.024191747003044106,-0.0176924781690336,-0.034612000172843924,-0.004663252954170773,-0.03406477491468642,0.010422030727464402,0.013464651830498163,-0.017121023965251156,-0.0305510421720165,0.023878168310894475,-0.015712541825642308,-0.02623913936124647,-0.07894902536930608,-0.03974153944520382,0.01227154991061019,-0.024449126344810126,0.010643240355755933,0.011993212622485995,0.049178785010681944,-0.03227645443096903,-0.021128974881177057,0.06312966115078868,0.028551954839962153,-0.012535323343097848,-0.027556457514706586,0.016003779011061585,-0.01629152618703244,0.009525548514591895,0.029569421301186786,0.0012857554251011361,0.07737931990245019,0.03927874396892204,0.0025735038239580506,0.058406554477240635,0.008274905897607819,0.002695147210113099,-0.012477145983915078,0.007815679136760671,-0.02209541703148405,0.0029687112381221923,0.01674454753972452,-0.009530139852977038,0.01868131529334366,0.021152414889530787,-0.0080001897832829,0.01938829671666672,0.014476301703246793,-0.026020571199698677
-0.022561716167529628,-0.02012822981879624,-0.030117413838997045,-0.006866501881043484,-0.03740666561009047,0.012308282752981426,0.01727960645800556,-0.021182982833090783,-0.028685552503466896,0.037265897289832345,-0.017371546739423253,-0.03807604880609361,-0.0843868793431429,-0.039396716844657294,0.011825505027258508,-0.014266895774970662,0.004686637534149455,0.0093468403147512,0.048256063051357684,-0.02460689132404791,-0.023043519428309803,0.06140144138527471,0.02035268862024214,-0.023068953950409393,-0.02983574974354943,0.0019830632122345474,-0.014266345690456261,0.013324139279384075,0.02812838451913556,-0.006938378809499978,0.07383172902846494,0.03173755537136913,0.003512320068499764,0.0580552920072603,0.01768524529531834,0.0035412543247669826,-0.014261336022516783,0.01080101183532446,-0.01968486300752167,0.008192738310242845,0.01535416476910778,-0.009200167858546321,0.015372665135654676,0.014589450013057835,-0.011490859912808805,0.029319972702982162,0.015432112853978584,-0.02676771234249456
-0.015418036313037833,-0.0155855223457022,-0.025188487165400716,-0.015093208252564482,-0.04231260662749748,0.014065808284278268,0.008808309867483217,-0.017499352763034305,-0.02809565129106273,0.032736616645422364,-0.013899706763356025,-0.029988871303696107,-0.0780291144424171,-0.031086194712588163,0.004689183761467262,-0.017243856461622818,0.006907564741903491,0.01347011035830009,0.054934135638733506,-0.028670878255441522,-0.021943384138336228,0.06210947898671934,0.022205691509788277,-0.02745417476550615,-0.029296108324722594,0.01149887067496789,-0.01824477434653015,0.012336929509455558,0.03130896732194843,-0.00262490486661814,0.07070221521732364,0.0332621708367254,0.00633639596057845,0.05852957431457487,0.019471142920817107,0.00021656332325808064,-0.011946357979904239,0.003486488560068375,-0.027872170519442158,0.008995984782046018,0.013828150047862035,-0.012534926209597973,0.019719120501118858,0.020306403548966196,-0.015829896163749375,0.027676268877697308,0.018602860504913606,-0.027281860186156616
-0.033514542742462336,-0.014763662633414283,-0.029388738265460245,-0.017685618294290016,-0.033601826556531156,0.01693360158565084,0.006577953261670159,-0.02365266614640822,-0.0280313858103004,0.02802094085245509,-0.020968351986629892,-0.031836507011634194,-0.08060886190603878,-0.030309697123349313,0.01230415362218906,-0.015027940923380586,0.006801991962504604,0.012664660285430274,0.04875023668538537,-0.024527987687298962,-0.027539541186485824,0.06305618811786415,0.020511216989037004,-0.024692342444713966,-0.029247321666578032,0.006908273493899534,-0.019749885359964203,0.01427167762123992,0.03154692590687147,-0.009852386778151662,0.06966947148010645,0.03356375678645355,0.004269227244116063,0.05660859872803842,0.012122396849136003,0.002878298530562798,-0.0064785335263137294,0.008734677228383203,-0.021703178638842746,0.004412057265955348,0.01844711852665304,-0.0010445245342290733,0.014097409227971444,0.018484642004382067,-0.010348121893719876,0.0276003250821445,0.015427328540550227,-0.02539034453792645
-0.024347554132834473,-0.007845689322524932,-0.028746331149707708,-0.017499501435176687,-0.03877142359018447,0.016347191683112966,0.009728766465250036,-0.026071471249596457,-0.022078251303049995,0.0292740168412512,-0.010383018634946374,-0.028847837667420266,-0.07824118063670361,-0.027020399284023233,0.007554024102726051,-0.017835354496460194,0.00464512462924262,0.00785417765097567,0.050285915759238894,-0.027404941887186292,-0.01707328189679261,0.06148866076873369,0.026971556335856434,-0.019515925654348662,-0.024325293269757138,0.013330466257867029,-0.012086225431250696,0.015091030841943062,0.031391165456381216,-0.006630679691724793,0.06934498705444059,0.03635465362397492,0.007488926053450987,0.05844730718040285,0.012006229705189761,0.0018671947262835552,-0.007835535163981432,0.010215161171020563,-0.025076475051814998,0.010763853937116107,0.011213140443079582,-0.005941870471242052,0.009761330222466244,0.01975026947771688,-0.011408078204086581,0.019570300974370694,0.014759768430606402,-0.02964554536484345
-0.02601691186775462,-0.01765908561323074,-0.034706136060956724,-0.009114162976217626,-0.033892529380061084,0.013396160584680438,0.01560968715983611,-0.015033404672696949,-0.030467822727604097,0.027556230057999943,-0.019220647977398277,-0.028758239900087586,-0.07643994336682275,-0.033914998610186924,0.006573220440973372,-0.020201253655905176,0.012379800167159212,0.011634959271125525,0.051393111159872905,-0.01827816901955934,-0.024210431200275537,0.05955706243122244,0.025219357579558073,-0.021305882611324774,-0.02451090859145376,0.015543769522561276,-0.009581864064038907,0.014488768739399117,0.02992221902189231,-0.010976922196940037,0.07283578726241129,0.03796757929778619,0.003997803310249892,0.055132844332529955,0.01217370098219076,0.0015580220376495816,-0.007717577094824134,0.0059871932858484075,-0.02453298767613199,0.010534013201338345,0.015064389751556826,-0.018322828462108424,0.009612937684712265,0.017809284345507083,-0.0011279348488854055,0.02754763487825284,0.010761420346241097,-0.02375848556936707
-0.018686545902918756,-0.012482867205002558,-0.03422377559451645,-0.013200750288700299,-0.04063031467098901,0.014775824067015489,0.01148671641253167,-0.020182632291772994,-0.019371555204845608,0.02942563502079862,-0.01744147888618936,-0.03009591023282148,-0.0800078735459733,-0.03131655638423715,0.0061233100266920104,-0.017623053016421905,0.008374976772956495,0.008303440388964429,0.04875261971471503,-0.019165183619370033,-0.025972476059218225,0.06190624373076851,0.020653356940787054,-0.03216349878872796,-0.02828380660752456,-0.0005466345644112769,-0.01167677311567965,0.016872443727748977,0.01979625476397372,-0.009201470485616143,0.07507740323229041,0.03744997787829353,0.0071597761496644515,0.05658085954791894,0.01773711333348095,0.002217399551718978,-0.009536162846873397,0.007591429838685889,-0.020585777431513075,0.003578398821054144,0.0123884161860647,-0.012459394558177437,0.014743750147337314,0.01943651471100387,-0.003434832575777408,0.022767972262133267,0.014392521819214047,-0.027564079962595286
-0.020795616336455495,-0.015165291719883942,-0.027671140490677024,-0.01610484682516529,-0.035293993714024655,0.020461111036394093,0.008038222696144995,-0.019917284581145472,-0.0238567448642773,0.02748034059564823,-0.01569186909033502,-0.0281407673943354,-0.0798134424646291,-0.037669883944668324,0.0030168092267692306,-0.01792669125629992,0.005211091027761013,0.015310821850446955,0.05126835038194355,-0.018298866642695352,-0.02308615790897616,0.062439450434095656,0.025270975079208908,-0.016747423822639915,-0.02427208030590326,0.008731859704108986,-0.013605537727490628,0.017774883743382378,0.02955723244460092,-0.004409177423172172,0.07155420433139587,0.029911478809432776,0.008100848717420572,0.05885136482851087,0.015673697904183444,-0.0012900582432499661,-0.013790915790604413,0.006490928603162129,-0.024432599818024665,0.00897301721520768,0.01525758425739727,-0.012240406947667653,0.007981992082756123,0.023460798305618858,-0.007090850234954809,0.029465072808794963,0.014128021087220569,-0.029447075946534052
-0.018670528082837222,-0.017635170327517862,-0.03544344577524438,-0.00593845281033433,-0.038988771632522685,0.020641296594829196,0.003018210908152083,-0.026521440922971193,-0.019795414073822994,0.026989545567213637,-0.012117136664774309,-0.03556682759787167,-0.08195026822100537,-0.04272460315395167,0.005156279486397831,-0.020596334681623082,0.010597972553751932,0.012439734275624914,0.046859872170704614,-0.020593036495887406,-0.021871411054200523,0.055751868933587335,0.02318220210358109,-0.017584395007270597,-0.02467059537395724,0.0015833716052054538,-0.010644219120338916,0.01634345020108329,0.02798666295663833,-0.005656333895992042,0.07046855523712715,0.03757781898912827,0.009707855667034913,0.053561967446016975,0.019723965495865154,-0.00026477872005773026,-0.014746248055930238,0.0036767891220244823,-0.031503191871447074,0.001614468196732391,0.015257536701428287,-0.011393651149169503,0.013615336693111928,0.015727461554587603,-0.009092488326505138,0.024557258350729604,0.00992112143412819,-0.029724754761576058
