q0,q1,q2,q3,acc_x,acc_y,acc_z
0.98,0.07,-0.09,-0.16,-0.02,-0.08,-0.16
0.98,0.07,-0.09,-0.16,0.0,-0.01,-0.02
0.98,0.07,-0.09,-0.16,0.1,-0.11,0.03
0.98,0.07,-0.09,-0.16,0.0,-0.2,-0.25
0.98,0.07,-0.09,-0.16,-0.06,-0.28,-0.29
0.98,0.07,-0.09,-0.16,-0.05,-0.24,-0.31
0.98,0.07,-0.09,-0.16,0.04,-0.11,-0.06
0.98,0.07,-0.09,-0.16,0.07,0.0,0.06
0.98,0.07,-0.1,-0.16,0.0,-0.1,0.08
0.98,0.07,-0.1,-0.16,0.0,-0.14,0.13
0.98,0.07,-0.1,-0.16,0.0,-0.15,0.11
0.98,0.07,-0.1,-0.16,-0.04,0.04,0.14
0.98,0.07,-0.1,-0.16,-0.03,-0.11,0.23
0.98,0.07,-0.1,-0.16,-0.04,-0.08,0.24
0.98,0.07,-0.1,-0.16,-0.09,-0.16,0.26
0.98,0.07,-0.1,-0.16,0.0,0.01,0.19
0.98,0.07,-0.1,-0.16,0.04,-0.08,0.12
0.98,0.07,-0.1,-0.16,-0.04,-0.11,0.21
0.98,0.07,-0.09,-0.16,-0.02,-0.25,0.13
0.98,0.07,-0.09,-0.16,-0.01,0.14,0.0
0.98,0.07,-0.09,-0.16,-0.01,0.08,-0.09
0.98,0.07,-0.09,-0.16,0.03,-0.25,-0.05
0.98,0.07,-0.09,-0.16,0.01,-0.37,-0.04
0.98,0.07,-0.09,-0.16,0.02,-0.02,0.03
0.98,0.07,-0.09,-0.16,0.01,-0.01,-0.14
0.98,0.07,-0.09,-0.16,0.0,-0.15,-0.16
0.98,0.07,-0.09,-0.16,-0.06,-0.26,-0.27
0.98,0.07,-0.09,-0.16,-0.04,-0.28,-0.18
0.98,0.07,-0.09,-0.16,0.04,0.15,-0.13
0.98,0.07,-0.09,-0.16,0.01,0.19,-0.05
0.98,0.07,-0.1,-0.16,0.01,-0.09,-0.03
0.98,0.07,-0.1,-0.16,0.04,-0.14,0.04
0.98,0.07,-0.1,-0.16,0.0,-0.19,0.0
0.98,0.07,-0.1,-0.16,-0.03,-0.12,-0.16
0.98,0.07,-0.1,-0.16,-0.04,-0.2,-0.21
0.98,0.07,-0.1,-0.16,-0.05,-0.15,-0.21
0.98,0.07,-0.1,-0.16,0.04,0.09,0.06
0.98,0.07,-0.1,-0.16,0.06,0.19,0.11
0.98,0.07,-0.1,-0.16,0.03,-0.04,0.25
0.98,0.07,-0.1,-0.16,0.07,-0.03,0.16
0.98,0.07,-0.1,-0.16,0.01,-0.07,0.0
0.98,0.07,-0.1,-0.16,-0.02,-0.31,-0.07
0.98,0.07,-0.1,-0.16,0.04,-0.09,-0.12
0.98,0.07,-0.1,-0.16,0.0,-0.04,0.0
0.98,0.07,-0.1,-0.16,0.03,-0.05,-0.03
0.98,0.07,-0.1,-0.16,0.01,-0.09,-0.06
0.98,0.07,-0.1,-0.16,-0.04,-0.36,-0.25
0.98,0.07,-0.1,-0.16,-0.03,-0.17,-0.15
0.98,0.07,-0.1,-0.16,0.03,0.05,-0.04
0.98,0.07,-0.1,-0.16,0.04,0.03,-0.09
0.98,0.07,-0.1,-0.16,-0.01,-0.08,-0.03
0.98,0.07,-0.1,-0.16,0.06,0.03,-0.05
0.98,0.07,-0.1,-0.16,0.06,0.04,0.0
0.98,0.06,-0.1,-0.16,0.07,-0.33,0.14
0.98,0.06,-0.1,-0.16,0.0,0.0,0.14
0.98,0.06,-0.1,-0.16,0.0,0.02,0.06
0.98,0.06,-0.1,-0.16,0.0,-0.1,0.02
0.98,0.06,-0.1,-0.16,-0.06,-0.09,-0.05
0.98,0.06,-0.1,-0.16,-0.07,-0.08,-0.02
0.98,0.06,-0.1,-0.16,0.09,-0.27,0.2
0.98,0.06,-0.1,-0.16,0.07,0.06,0.17
0.98,0.06,-0.1,-0.16,0.04,0.14,0.19
0.98,0.06,-0.1,-0.16,-0.04,0.05,0.1
0.98,0.06,-0.1,-0.16,0.0,-0.01,0.12
0.98,0.06,-0.1,-0.16,0.02,0.0,0.05
0.98,0.06,-0.1,-0.16,0.0,-0.15,0.08
0.98,0.06,-0.1,-0.16,0.0,-0.19,-0.06
0.98,0.06,-0.1,-0.16,-0.02,-0.12,-0.05
0.98,0.06,-0.1,-0.16,0.09,-0.16,0.07
0.98,0.06,-0.1,-0.16,0.0,-0.03,0.09
0.98,0.06,-0.1,-0.16,0.03,-0.05,0.05
0.98,0.06,-0.1,-0.16,-0.02,-0.07,-0.02
0.98,0.06,-0.1,-0.16,0.08,-0.16,0.0
0.98,0.06,-0.1,-0.16,-0.04,-0.22,-0.04
0.98,0.06,-0.1,-0.16,-0.01,-0.28,-0.06
0.98,0.06,-0.1,-0.16,-0.05,0.03,-0.03
0.98,0.07,-0.1,-0.16,-0.02,0.08,-0.03
0.98,0.07,-0.1,-0.16,-0.01,0.04,-0.05
0.98,0.07,-0.1,-0.16,0.01,-0.17,-0.04
0.98,0.07,-0.1,-0.16,0.0,-0.44,-0.05
0.98,0.07,-0.1,-0.16,0.05,-0.27,0.06
0.98,0.07,-0.1,-0.16,-0.02,-0.04,-0.04
0.98,0.07,-0.1,-0.16,-0.01,-0.13,0.04
0.98,0.07,-0.1,-0.16,-0.09,0.01,-0.05
0.98,0.07,-0.1,-0.16,0.0,-0.04,-0.1
0.98,0.07,-0.1,-0.16,0.01,0.05,0.0
0.98,0.07,-0.1,-0.16,0.07,-0.04,0.06
0.98,0.07,-0.1,-0.16,0.07,-0.21,0.06
0.98,0.07,-0.1,-0.16,-0.11,-0.18,-0.2
0.98,0.07,-0.1,-0.16,-0.09,-0.12,-0.21
0.98,0.07,-0.1,-0.16,-0.01,-0.01,-0.18
0.98,0.07,-0.1,-0.16,0.07,0.05,-0.01
0.98,0.07,-0.1,-0.16,0.07,0.0,-0.01
0.98,0.07,-0.1,-0.16,0.05,-0.25,-0.01
0.98,0.07,-0.1,-0.16,-0.04,-0.29,-0.17
0.98,0.07,-0.1,-0.16,-0.01,-0.18,-0.14
0.98,0.07,-0.1,-0.16,0.05,-0.15,-0.11
0.98,0.07,-0.1,-0.16,0.07,-0.13,-0.09
0.98,0.07,-0.1,-0.16,-0.02,-0.05,-0.13
0.98,0.07,-0.1,-0.16,-0.02,0.07,-0.19
0.98,0.07,-0.1,-0.16,0.03,0.01,-0.09
0.98,0.07,-0.1,-0.16,0.05,-0.02,-0.09
0.98,0.07,-0.1,-0.16,0.03,-0.1,-0.14
0.98,0.07,-0.1,-0.16,0.01,-0.35,-0.07
0.98,0.06,-0.1,-0.16,0.09,-0.11,0.14
0.98,0.07,-0.1,-0.16,-0.03,0.55,0.05
0.98,0.06,-0.1,-0.16,-0.04,0.33,0.12
0.98,0.06,-0.1,-0.16,-0.02,0.0,0.23
0.98,0.06,-0.1,-0.16,0.04,0.08,0.18
0.98,0.06,-0.1,-0.16,0.13,-0.23,0.39
0.98,0.06,-0.1,-0.16,0.08,-0.35,0.29
0.98,0.06,-0.1,-0.16,-0.02,-0.09,0.06
0.98,0.06,-0.1,-0.16,-0.06,0.11,0.16
0.98,0.06,-0.1,-0.16,-0.11,0.24,0.04
0.98,0.07,-0.1,-0.16,-0.04,0.04,0.04
0.98,0.07,-0.1,-0.16,0.0,0.02,0.06
0.98,0.07,-0.1,-0.16,0.07,-0.27,0.09
0.98,0.07,-0.1,-0.16,0.1,-0.29,0.12
0.98,0.07,-0.1,-0.16,-0.01,-0.14,0.06
0.98,0.07,-0.1,-0.16,-0.06,-0.23,0.03
0.98,0.06,-0.1,-0.16,-0.04,-0.01,-0.1
0.98,0.07,-0.1,-0.16,-0.09,0.07,-0.11
0.98,0.07,-0.1,-0.16,-0.03,0.0,-0.15
0.98,0.07,-0.1,-0.16,0.01,-0.43,-0.11
0.98,0.07,-0.1,-0.16,0.0,-0.42,-0.09
0.98,0.07,-0.1,-0.16,-0.07,-0.14,-0.1
0.98,0.07,-0.1,-0.16,-0.02,-0.06,-0.13
0.98,0.07,-0.1,-0.16,-0.11,0.04,-0.09
0.98,0.07,-0.1,-0.16,-0.07,-0.03,-0.07
0.98,0.07,-0.1,-0.16,-0.03,-0.05,0.03
0.98,0.07,-0.1,-0.16,-0.16,-0.04,-0.19
0.98,0.06,-0.1,-0.16,-0.18,-0.42,-0.16
0.98,0.06,-0.1,-0.16,-0.34,-0.03,-0.6
0.98,0.06,-0.1,-0.16,-0.35,-0.09,-0.39
0.98,0.06,-0.1,-0.16,-0.82,-0.38,-1.06
0.98,0.06,-0.11,-0.16,-0.93,-0.73,-0.87
0.98,0.06,-0.11,-0.16,-0.91,-0.66,-0.81
0.98,0.06,-0.11,-0.16,-0.87,0.02,-0.91
0.98,0.06,-0.11,-0.16,-1.03,0.14,-1.13
0.98,0.06,-0.11,-0.16,-0.97,-0.06,-1.57
0.98,0.06,-0.12,-0.15,-0.87,-0.07,-1.29
0.98,0.06,-0.12,-0.15,-0.17,-0.11,-1.25
0.98,0.06,-0.12,-0.15,-0.23,-0.49,-1.06
0.98,0.05,-0.13,-0.15,-0.25,-0.12,-1.02
0.98,0.05,-0.13,-0.15,0.49,-0.56,-0.46
0.98,0.05,-0.14,-0.15,0.58,-0.84,-0.45
0.98,0.05,-0.14,-0.15,0.68,-0.1,0.01
0.98,0.05,-0.15,-0.15,0.77,-0.06,0.26
0.98,0.05,-0.15,-0.15,0.63,0.26,0.17
0.98,0.04,-0.15,-0.14,0.61,-0.05,0.22
0.98,0.04,-0.16,-0.14,1.03,-0.29,1.14
0.98,0.04,-0.16,-0.14,1.34,-0.07,1.99
0.98,0.03,-0.16,-0.14,2.15,0.42,3.7
0.98,0.02,-0.14,-0.14,0.13,0.89,0.0
0.98,0.02,-0.14,-0.14,0.94,0.15,-0.22
0.98,0.02,-0.14,-0.15,-0.38,0.15,0.28
0.98,0.01,-0.13,-0.15,-1.43,-1.27,-1.04
0.98,0.01,-0.13,-0.15,-0.62,-1.84,0.22
0.98,0.01,-0.13,-0.15,0.21,-0.75,0.58
0.98,0.01,-0.13,-0.15,-0.05,-0.13,-0.45
0.98,0.01,-0.13,-0.15,0.1,-0.1,-0.59
0.98,0.01,-0.13,-0.15,0.55,-0.43,0.15
0.98,0.01,-0.13,-0.15,0.38,-0.27,-0.06
0.98,0.01,-0.13,-0.15,0.24,0.13,0.17
0.98,0.01,-0.13,-0.15,0.34,-0.31,-0.27
0.98,0.01,-0.12,-0.15,0.46,-0.54,-0.34
0.98,0.01,-0.12,-0.15,0.59,-0.1,-0.3
0.98,0.01,-0.12,-0.15,0.15,0.34,0.02
0.98,0.01,-0.12,-0.15,0.08,0.09,0.28
0.98,0.01,-0.12,-0.15,-0.26,0.01,0.01
