q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.3,-0.66,0.02,0.0,0.07
0.31,0.62,0.3,-0.66,0.02,0.0,0.04
0.31,0.62,0.3,-0.66,0.02,0.01,0.04
0.31,0.62,0.3,-0.66,0.04,0.01,0.08
0.31,0.62,0.3,-0.66,0.03,-0.01,0.06
0.31,0.62,0.3,-0.66,0.02,0.0,0.07
0.31,0.62,0.3,-0.66,0.03,0.0,0.08
0.31,0.62,0.3,-0.66,0.02,0.01,0.05
0.31,0.62,0.3,-0.66,0.04,0.01,0.06
0.31,0.62,0.3,-0.66,0.01,0.0,0.06
0.31,0.62,0.3,-0.66,0.03,0.0,0.07
0.31,0.62,0.3,-0.66,0.03,0.0,0.07
0.31,0.62,0.3,-0.66,0.03,0.0,0.09
0.31,0.62,0.3,-0.66,0.02,0.0,0.04
0.31,0.62,0.3,-0.66,0.03,0.03,0.07
0.31,0.62,0.3,-0.66,0.02,0.01,0.06
0.31,0.62,0.3,-0.66,0.03,0.0,0.03
0.31,0.62,0.3,-0.66,0.02,0.01,0.05
0.31,0.62,0.3,-0.66,0.02,0.01,0.09
0.31,0.62,0.3,-0.66,0.02,-0.01,0.05
0.31,0.62,0.3,-0.66,0.04,0.02,0.07
0.31,0.62,0.3,-0.66,0.03,0.01,0.06
0.31,0.62,0.3,-0.66,0.02,0.02,0.05
0.31,0.62,0.3,-0.66,0.02,0.0,0.07
0.31,0.62,0.3,-0.66,0.03,0.0,0.05
0.31,0.62,0.3,-0.66,0.03,0.0,0.06
0.31,0.62,0.3,-0.66,0.02,0.01,0.07
0.31,0.62,0.3,-0.66,0.02,0.0,0.08
0.31,0.62,0.3,-0.66,0.02,0.0,0.02
0.31,0.62,0.3,-0.66,0.02,0.02,0.03
0.31,0.62,0.3,-0.66,0.02,0.0,0.07
0.31,0.62,0.3,-0.66,0.04,0.01,0.04
0.31,0.62,0.3,-0.66,0.04,0.02,0.02
0.31,0.62,0.3,-0.66,0.04,0.01,0.03
0.31,0.62,0.3,-0.66,0.03,-0.01,0.03
0.31,0.62,0.3,-0.66,0.03,0.02,0.07
0.31,0.62,0.3,-0.66,0.02,0.03,0.06
0.31,0.62,0.3,-0.66,0.03,0.0,0.03
0.31,0.62,0.3,-0.66,0.0,0.01,0.06
0.31,0.62,0.3,-0.66,0.03,0.0,0.06
0.31,0.62,0.3,-0.66,0.03,0.01,0.03
0.31,0.62,0.3,-0.66,0.05,0.0,0.08
0.31,0.62,0.3,-0.66,0.02,0.01,0.08
0.31,0.62,0.3,-0.66,0.04,0.01,0.06
0.31,0.62,0.3,-0.66,0.03,-0.01,0.06
0.31,0.62,0.3,-0.66,0.02,0.01,0.08
0.31,0.62,0.3,-0.66,0.04,0.0,0.05
0.31,0.62,0.3,-0.66,0.03,0.01,0.07
0.31,0.62,0.3,-0.66,0.02,0.02,0.09
0.31,0.62,0.3,-0.66,0.03,0.01,0.03
0.31,0.62,0.3,-0.66,0.02,0.0,0.06
0.31,0.62,0.3,-0.66,0.02,0.0,0.05
0.31,0.62,0.3,-0.66,0.04,-0.01,0.03
0.31,0.62,0.3,-0.66,0.02,0.0,0.09
0.31,0.62,0.3,-0.66,0.01,0.0,0.05
0.31,0.62,0.3,-0.66,0.01,0.02,0.05
0.31,0.62,0.3,-0.66,0.06,0.01,0.05
0.31,0.62,0.3,-0.66,0.02,0.03,0.05
0.31,0.62,0.3,-0.66,0.06,0.01,0.05
0.31,0.62,0.3,-0.66,0.02,0.0,0.07
0.31,0.62,0.3,-0.66,0.03,0.03,0.05
0.31,0.62,0.3,-0.66,0.03,0.0,0.08
0.31,0.62,0.3,-0.66,0.04,0.0,0.08
0.31,0.62,0.3,-0.66,0.03,0.0,0.09
0.31,0.62,0.3,-0.66,0.04,0.01,0.02
0.31,0.62,0.3,-0.66,0.01,0.01,0.08
0.31,0.62,0.3,-0.66,0.04,0.01,0.06
0.31,0.62,0.3,-0.66,0.03,0.03,0.07
0.31,0.62,0.3,-0.66,0.03,0.01,0.07
0.31,0.62,0.3,-0.66,0.01,0.0,0.08
0.31,0.62,0.3,-0.66,0.03,0.0,0.07
0.31,0.62,0.3,-0.66,0.03,-0.01,0.05
0.31,0.62,0.3,-0.66,0.02,0.01,0.05
0.31,0.62,0.3,-0.66,0.02,-0.01,0.05
0.31,0.62,0.3,-0.66,0.02,0.0,0.06
0.31,0.62,0.3,-0.66,0.01,0.03,0.06
0.31,0.62,0.3,-0.66,0.03,0.0,0.03
0.31,0.62,0.3,-0.66,0.02,0.0,0.05
0.31,0.62,0.3,-0.66,0.02,0.0,0.05
0.31,0.62,0.3,-0.66,0.04,0.0,0.05
0.31,0.62,0.3,-0.66,0.04,-0.02,0.08
0.31,0.62,0.3,-0.66,0.02,-0.02,0.08
0.31,0.62,0.3,-0.66,0.03,0.0,0.05
0.31,0.62,0.3,-0.66,0.03,0.0,0.07
0.31,0.62,0.3,-0.66,0.02,0.0,0.06
