q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.17,0.15,0.41,0.46,0.22,0.65
-0.88,0.17,0.15,0.41,0.33,0.61,0.5
-0.88,0.17,0.15,0.41,0.35,0.91,0.37
-0.88,0.17,0.15,0.41,0.2,0.73,-0.19
-0.88,0.17,0.14,0.41,0.04,0.61,-0.44
-0.88,0.17,0.14,0.42,0.26,-0.37,0.16
-0.88,0.17,0.14,0.42,0.23,-0.19,0.09
-0.88,0.17,0.14,0.42,0.14,-0.36,0.23
-0.88,0.17,0.14,0.42,0.25,0.45,0.88
-0.88,0.17,0.14,0.42,0.2,0.91,0.9
-0.88,0.17,0.14,0.42,0.52,0.69,1.15
-0.88,0.18,0.14,0.42,0.68,0.21,1.09
-0.88,0.18,0.14,0.42,0.4,-0.66,0.6
-0.88,0.18,0.14,0.42,0.23,-0.45,0.28
-0.88,0.19,0.13,0.42,-0.34,-0.22,1.39
-0.88,0.19,0.13,0.42,0.47,1.63,1.51
-0.88,0.19,0.13,0.42,0.4,2.36,1.39
-0.88,0.2,0.12,0.42,0.79,1.78,1.05
-0.87,0.21,0.12,0.43,0.91,0.91,0.79
-0.87,0.21,0.11,0.43,-0.08,-0.52,-0.52
-0.87,0.23,0.1,0.43,-0.62,-2.09,-1.39
-0.86,0.24,0.09,0.44,-0.4,-4.04,-0.99
-0.86,0.23,0.09,0.44,-0.6,-2.13,-1.58
-0.87,0.23,0.09,0.43,0.03,-0.49,-0.09
-0.87,0.22,0.09,0.43,0.04,2.85,-0.45
-0.87,0.21,0.09,0.43,-0.07,2.96,-0.74
-0.87,0.21,0.09,0.43,0.26,1.57,-0.67
-0.87,0.21,0.08,0.43,0.08,0.76,-0.66
-0.87,0.22,0.08,0.43,-0.14,0.79,-0.85
-0.87,0.22,0.07,0.43,0.0,1.95,-0.31
-0.87,0.23,0.06,0.44,0.22,0.97,-0.71
-0.86,0.24,0.06,0.44,0.03,0.52,-0.8
-0.86,0.25,0.05,0.44,-0.21,-0.57,-1.12
-0.86,0.26,0.04,0.44,-0.19,-1.21,-0.79
-0.86,0.26,0.04,0.44,-0.22,-1.0,-0.59
-0.86,0.26,0.04,0.45,0.15,-0.04,-0.54
-0.86,0.26,0.04,0.45,0.06,0.43,-0.64
-0.86,0.26,0.04,0.45,0.0,0.45,-0.75
-0.85,0.26,0.04,0.45,0.09,-0.11,-0.23
-0.85,0.26,0.04,0.45,0.15,-0.2,0.16
-0.85,0.26,0.04,0.45,0.13,0.07,0.38
-0.85,0.26,0.05,0.45,0.33,-0.25,0.86
-0.85,0.26,0.05,0.45,0.12,0.09,0.41
-0.85,0.26,0.05,0.45,-0.08,0.47,-0.1
-0.85,0.26,0.05,0.45,-0.07,0.46,-0.36
-0.85,0.26,0.05,0.45,0.0,0.03,0.01
-0.85,0.26,0.05,0.45,0.06,-0.06,0.13
-0.85,0.26,0.05,0.45,0.13,-0.2,0.15
-0.85,0.25,0.05,0.45,-0.06,-1.14,-0.24
-0.85,0.25,0.06,0.45,-0.35,-0.73,-0.88
-0.86,0.25,0.06,0.45,-0.2,-0.13,-0.78
-0.86,0.24,0.07,0.45,0.14,0.68,-0.13
-0.86,0.24,0.07,0.45,0.25,0.67,0.0
-0.86,0.23,0.08,0.44,0.23,0.63,0.03
-0.86,0.23,0.08,0.44,0.06,0.2,0.24
-0.86,0.22,0.09,0.44,0.28,0.38,0.59
-0.87,0.22,0.09,0.44,0.44,0.95,1.05
-0.87,0.21,0.1,0.44,0.35,2.67,0.65
-0.87,0.21,0.1,0.44,0.62,2.63,0.56
-0.87,0.22,0.09,0.44,0.57,0.62,0.77
-0.86,0.22,0.09,0.44,0.04,-2.28,0.1
-0.86,0.23,0.09,0.45,0.0,-2.76,0.57
-0.86,0.23,0.08,0.45,-0.14,-1.23,-0.5
-0.86,0.22,0.08,0.45,-0.13,-0.51,-0.39
-0.86,0.22,0.09,0.45,-0.1,-0.2,-0.14
-0.87,0.21,0.09,0.44,0.04,1.2,-0.07
-0.87,0.21,0.09,0.44,0.06,1.32,-0.04
-0.87,0.21,0.1,0.44,0.0,1.3,0.02
-0.87,0.21,0.1,0.44,0.09,0.07,0.42
-0.87,0.21,0.1,0.44,0.07,0.0,0.53
-0.87,0.2,0.1,0.44,0.01,0.42,0.43
-0.87,0.2,0.1,0.44,0.2,0.91,0.37
-0.87,0.2,0.1,0.44,0.08,0.65,-0.19
-0.87,0.2,0.1,0.44,0.06,0.29,-0.35
-0.87,0.2,0.1,0.44,0.11,-0.62,0.0
-0.87,0.2,0.1,0.44,-0.09,-0.02,-0.04
-0.87,0.2,0.1,0.44,0.07,0.33,0.17
-0.87,0.2,0.1,0.44,0.05,0.23,-0.04
-0.87,0.2,0.1,0.44,-0.21,0.52,-0.6
-0.87,0.2,0.1,0.44,-0.05,0.54,-0.6
-0.87,0.2,0.1,0.44,0.06,0.23,-0.37
-0.87,0.2,0.11,0.44,0.35,0.03,0.23
-0.87,0.2,0.11,0.44,0.17,-0.58,0.27
-0.87,0.19,0.11,0.44,-0.12,0.12,-0.1
-0.87,0.19,0.11,0.44,0.13,0.31,0.3
-0.87,0.19,0.11,0.44,0.1,0.42,-0.16
-0.87,0.19,0.11,0.44,0.06,0.13,-0.3
-0.87,0.19,0.11,0.44,0.36,0.11,0.43
-0.87,0.19,0.11,0.44,0.02,0.07,0.01
-0.87,0.19,0.11,0.44,-0.11,-0.08,-0.28
-0.87,0.19,0.11,0.44,-0.19,-0.17,-0.59
-0.87,0.19,0.11,0.44,-0.15,-0.48,-0.27
-0.87,0.19,0.12,0.44,0.17,-1.51,0.03
-0.87,0.18,0.12,0.44,0.69,0.03,0.0
-0.87,0.18,0.12,0.44,0.81,-0.42,1.36
-0.87,0.17,0.13,0.44,-0.21,1.82,-0.57
-0.88,0.17,0.13,0.43,0.96,0.23,0.9
