q0,q1,q2,q3,acc_x,acc_y,acc_z
0.62,-0.17,-0.08,-0.76,0.16,-0.12,-0.2
0.62,-0.17,-0.08,-0.76,0.11,-0.16,-0.08
0.62,-0.17,-0.08,-0.76,0.19,0.26,-0.18
0.63,-0.17,-0.08,-0.76,0.04,0.43,-0.14
0.63,-0.17,-0.09,-0.76,0.03,0.42,0.03
0.63,-0.17,-0.09,-0.75,0.07,0.33,0.06
0.63,-0.17,-0.09,-0.75,0.23,0.6,0.44
0.63,-0.17,-0.09,-0.75,0.16,0.68,0.27
0.63,-0.17,-0.09,-0.75,0.0,0.43,0.27
0.63,-0.17,-0.09,-0.75,0.01,0.31,0.17
0.63,-0.17,-0.09,-0.75,0.03,0.21,0.13
0.63,-0.17,-0.09,-0.75,0.27,0.03,0.34
0.63,-0.17,-0.09,-0.75,0.17,-0.14,0.32
0.63,-0.17,-0.09,-0.75,0.03,0.02,0.13
0.63,-0.17,-0.09,-0.75,0.05,-0.03,0.43
0.63,-0.17,-0.09,-0.75,0.0,0.25,0.12
0.63,-0.17,-0.09,-0.75,-0.3,0.42,-0.19
0.63,-0.17,-0.09,-0.75,-0.08,-0.01,0.0
0.63,-0.17,-0.09,-0.75,0.08,-0.41,0.15
0.64,-0.16,-0.09,-0.75,0.31,0.31,-0.15
0.64,-0.16,-0.1,-0.75,0.15,0.75,-0.69
0.64,-0.16,-0.1,-0.75,0.02,0.77,-0.81
0.64,-0.16,-0.1,-0.75,0.18,0.17,-0.36
0.64,-0.16,-0.1,-0.75,0.4,-0.07,-0.07
0.64,-0.16,-0.1,-0.75,0.48,0.04,0.0
0.64,-0.16,-0.1,-0.75,0.25,0.51,0.04
0.64,-0.16,-0.1,-0.75,-0.06,1.24,-0.72
0.64,-0.16,-0.1,-0.75,-0.1,0.95,-0.71
0.64,-0.16,-0.1,-0.75,0.22,0.03,-0.23
0.64,-0.16,-0.1,-0.75,0.27,-0.15,0.0
0.64,-0.16,-0.1,-0.75,0.36,-0.05,0.08
0.64,-0.16,-0.1,-0.75,0.19,0.38,0.28
0.64,-0.16,-0.1,-0.75,-0.09,0.29,-0.06
0.64,-0.16,-0.1,-0.75,-0.12,0.31,-0.02
0.64,-0.16,-0.1,-0.75,0.09,0.34,0.15
0.64,-0.16,-0.1,-0.75,0.07,0.07,0.3
0.64,-0.16,-0.09,-0.75,0.06,-0.12,0.42
0.64,-0.16,-0.09,-0.75,0.0,-0.02,0.27
0.64,-0.16,-0.09,-0.75,-0.11,-0.06,0.02
0.63,-0.16,-0.09,-0.75,-0.05,0.11,-0.2
0.63,-0.16,-0.09,-0.75,-0.1,0.08,-0.18
0.63,-0.16,-0.09,-0.75,-0.15,0.02,-0.16
0.63,-0.16,-0.09,-0.75,0.0,0.39,-0.16
0.63,-0.16,-0.09,-0.75,0.13,-0.02,-0.05
0.63,-0.16,-0.09,-0.75,0.09,-0.13,-0.14
0.63,-0.16,-0.09,-0.75,-0.13,0.05,-0.5
0.63,-0.16,-0.09,-0.75,-0.17,0.16,-0.56
0.63,-0.16,-0.09,-0.75,-0.12,0.07,-0.51
0.63,-0.16,-0.09,-0.75,0.0,0.0,-0.39
0.63,-0.16,-0.09,-0.75,0.16,0.06,-0.22
0.63,-0.16,-0.09,-0.75,0.11,0.43,-0.29
0.63,-0.16,-0.1,-0.75,-0.03,0.44,-0.32
0.63,-0.16,-0.1,-0.75,0.15,0.29,0.0
0.63,-0.16,-0.1,-0.75,0.21,0.37,0.08
0.63,-0.16,-0.1,-0.75,0.3,-0.08,0.35
0.63,-0.16,-0.1,-0.75,0.49,-0.09,0.57
0.63,-0.16,-0.1,-0.76,0.43,0.02,0.51
0.63,-0.16,-0.1,-0.76,-0.21,-0.01,-0.19
0.63,-0.16,-0.1,-0.76,-0.07,-0.11,-0.15
0.63,-0.16,-0.1,-0.76,0.07,-0.84,0.08
0.63,-0.16,-0.1,-0.76,0.14,-0.19,0.04
0.63,-0.16,-0.1,-0.76,0.15,0.28,0.17
0.63,-0.16,-0.1,-0.76,-0.07,0.35,-0.04
0.63,-0.16,-0.09,-0.76,0.0,0.48,-0.13
0.63,-0.16,-0.09,-0.76,0.0,0.47,-0.15
0.63,-0.16,-0.09,-0.76,0.06,0.13,-0.15
0.63,-0.16,-0.09,-0.75,0.07,-0.13,-0.18
0.63,-0.16,-0.09,-0.75,0.11,-0.12,-0.1
0.63,-0.16,-0.09,-0.75,0.02,0.3,0.05
0.63,-0.16,-0.09,-0.75,0.1,0.49,0.07
0.63,-0.16,-0.09,-0.75,0.06,0.62,-0.08
0.63,-0.16,-0.09,-0.75,-0.06,0.65,-0.25
0.63,-0.16,-0.09,-0.75,0.19,0.09,0.05
0.63,-0.16,-0.09,-0.75,0.22,0.02,0.27
0.63,-0.16,-0.09,-0.75,0.22,0.2,0.23
0.63,-0.16,-0.09,-0.75,0.07,0.46,0.09
0.63,-0.16,-0.09,-0.75,0.0,0.08,0.04
0.63,-0.16,-0.09,-0.75,0.06,-0.01,-0.05
0.63,-0.16,-0.09,-0.75,0.15,-0.21,0.04
0.63,-0.16,-0.09,-0.75,0.22,0.05,-0.09
0.63,-0.16,-0.09,-0.75,0.0,0.12,-0.28
0.63,-0.16,-0.09,-0.75,-0.04,0.32,-0.39
0.63,-0.16,-0.09,-0.75,0.03,0.3,-0.48
0.63,-0.16,-0.09,-0.76,-0.08,-0.1,-0.22
0.63,-0.16,-0.09,-0.76,-0.02,-0.04,-0.25
0.63,-0.16,-0.09,-0.76,0.0,-0.32,-0.05
0.63,-0.16,-0.09,-0.76,0.03,0.08,-0.16
0.63,-0.16,-0.09,-0.76,-0.01,0.16,-0.07
0.63,-0.16,-0.09,-0.76,0.14,0.01,0.02
0.63,-0.16,-0.09,-0.76,-0.1,0.15,-0.17
0.63,-0.16,-0.09,-0.76,-0.04,-0.01,0.04
0.63,-0.16,-0.09,-0.76,0.19,0.0,0.29
0.63,-0.15,-0.09,-0.76,0.08,0.16,0.18
0.63,-0.15,-0.09,-0.76,0.08,0.39,0.13
0.63,-0.15,-0.09,-0.76,-0.05,0.31,-0.01
0.63,-0.15,-0.09,-0.76,-0.05,0.31,-0.19
0.63,-0.15,-0.09,-0.76,-0.02,0.04,-0.07
0.63,-0.15,-0.09,-0.76,0.26,0.01,0.25
0.63,-0.15,-0.09,-0.76,0.14,0.19,0.2
