marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34193384647369385,0.26663723587989807,0.9442815184593201,0.999594562377923,0.01803365432034395,0.009642577836341848,0.01981208896136577
0.34209778904914856,0.26672762632369995,0.9445804953575134,0.9995947972390922,0.017990891879171585,0.009220350236365376,0.020038819412554188
0.34232452511787415,0.2669330835342407,0.9453709125518799,0.9995773375300055,0.018390227153343975,0.008351295831222936,0.020909368704318566
0.34213921427726746,0.2666996419429779,0.9446559548377991,0.9995934623305021,0.017751711938841622,0.008767690526869825,0.020516198287806924
0.34216317534446716,0.26672565937042236,0.9448136687278748,0.999600210250551,0.01785938503513666,0.0090743979183517,0.01995287787864936
0.3419003188610077,0.2666552662849426,0.9442281723022461,0.9995592800161308,0.018499398145714732,0.010321623278396783,0.020796203855018642
0.34221151471138,0.2668988108634949,0.9450398087501526,0.9995720893357996,0.018135223705133607,0.008065584396490178,0.021487164316684425
0.3420775830745697,0.26678332686424255,0.9446855187416077,0.9995424608536502,0.018821999284866747,0.01044506475064633,0.02124857444405362
0.3422037363052368,0.26678767800331116,0.9449546337127686,0.9996328118925232,0.017327622524042807,0.007968849278586427,0.01924817723024634
0.3420397937297821,0.26674994826316833,0.9445906281471252,0.9995616468831868,0.018459519366151863,0.009486525033900756,0.021113172848326634
0.3423980176448822,0.2669522762298584,0.9454867243766785,0.9996039883223556,0.01790605223697085,0.00832661215195305,0.020047627126365992
0.34239307045936584,0.2669498324394226,0.9455618262290955,0.9995830643495727,0.018124843198200062,0.00849721727557894,0.02080828736658618
0.34229618310928345,0.2668904960155487,0.9451024532318115,0.9995430336783877,0.018682778039422834,0.009090969191993746,0.021955225093026443
0.3422132432460785,0.26686856150627136,0.9450067281723022,0.9995815803402041,0.018373842401060284,0.008974448621268716,0.02045789412293923
0.34189507365226746,0.26663070917129517,0.9442171454429626,0.999571532720425,0.018452744031609805,0.010943514138684671,0.019911974059364485
0.34214287996292114,0.2667892575263977,0.9447267055511475,0.9995228084972355,0.018632561931614604,0.009734442484562102,0.02263235646542398
0.3421429991722107,0.2668149173259735,0.9448549151420593,0.9995158177750826,0.01881560585014551,0.00968295393601457,0.022811036736038758
0.34231024980545044,0.2669292390346527,0.9453042149543762,0.9995484171816412,0.01848441991585865,0.009430947647318893,0.021733503089092863
0.34232693910598755,0.2669065594673157,0.9453231692314148,0.9995968032424536,0.018038342729637596,0.007839113603390378,0.02047919522219787
0.342288613319397,0.26690393686294556,0.9452018141746521,0.9995680534003013,0.018235200970157753,0.008858179293277728,0.02127714094324056
0.3422112464904785,0.2668289244174957,0.9449976086616516,0.9996202845430358,0.01802353150493358,0.008029149741997824,0.0192346509355266
0.3421405255794525,0.26680412888526917,0.944911003112793,0.9995653082141492,0.01818056845355262,0.009294566913726932,0.021266700998151852
0.34215354919433594,0.26683953404426575,0.9448837637901306,0.9995791761376337,0.018328838860639407,0.00815798906635844,0.020951647009802545
0.3422190248966217,0.2668814957141876,0.9450615048408508,0.9996072688957218,0.01788120611883138,0.00771682631635278,0.0201499635278853
0.3424811363220215,0.2671370804309845,0.9458466172218323,0.9995677926871787,0.018255098324306548,0.007788059486050544,0.021686985431198437
0.3421550393104553,0.2667110562324524,0.9446907639503479,0.9995847567509258,0.018160334869864722,0.00954856939480929,0.020232180582412242
0.3422156870365143,0.26687219738960266,0.9450085163116455,0.9995953190246702,0.017920336797310876,0.007673552154236487,0.02071657091255619
0.34201565384864807,0.26670899987220764,0.9445406794548035,0.9995664592092185,0.018300153254292097,0.0096376916946321,0.020955021202910512
0.3422597646713257,0.2668187916278839,0.9450486898422241,0.999594302961372,0.017896958840745214,0.009649339564492425,0.019945390379503585
0.3422863185405731,0.26688480377197266,0.9451799392700195,0.9995873509638982,0.017842984669489935,0.008477204335352595,0.0208540810806375
0.34226199984550476,0.26688477396965027,0.945139467716217,0.9995729965109713,0.018380813656561766,0.009031275890723554,0.020842418074358434
0.34202244877815247,0.2666736841201782,0.94440096616745,0.9996143729553415,0.01775198791715519,0.009453189984765943,0.019147049516843744
