q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.56,-0.28,0.66,0.03,0.16,0.09
-0.41,0.56,-0.28,0.66,0.09,-0.13,0.06
-0.41,0.56,-0.28,0.66,0.15,-0.16,0.18
-0.41,0.56,-0.28,0.66,0.12,-0.15,0.19
-0.41,0.56,-0.28,0.67,0.11,-0.25,0.13
-0.41,0.56,-0.28,0.67,0.09,0.02,0.02
-0.41,0.55,-0.28,0.67,0.04,0.08,0.03
-0.41,0.55,-0.28,0.67,0.02,0.44,0.06
-0.41,0.55,-0.28,0.67,-0.03,0.47,-0.03
-0.41,0.55,-0.29,0.67,-0.06,0.53,-0.09
-0.41,0.55,-0.29,0.67,-0.04,0.64,-0.13
-0.41,0.55,-0.29,0.67,-0.04,0.63,-0.15
-0.41,0.55,-0.29,0.67,-0.06,0.44,-0.14
-0.41,0.55,-0.29,0.67,-0.02,0.09,-0.01
-0.41,0.55,-0.29,0.67,-0.04,0.0,0.02
-0.41,0.56,-0.29,0.67,-0.06,-0.14,0.15
-0.41,0.56,-0.29,0.67,-0.1,-0.16,0.4
-0.41,0.56,-0.29,0.66,-0.06,-0.37,0.57
-0.41,0.56,-0.29,0.66,0.0,-0.29,0.67
-0.41,0.56,-0.29,0.66,0.07,-0.04,0.65
-0.41,0.56,-0.29,0.67,0.1,-0.19,0.28
-0.41,0.56,-0.29,0.67,0.1,-0.22,0.24
-0.4,0.56,-0.29,0.67,0.11,-0.36,0.33
-0.4,0.56,-0.29,0.67,0.22,-0.21,0.49
-0.4,0.55,-0.29,0.67,0.24,-0.06,0.52
-0.4,0.55,-0.3,0.67,0.16,-0.07,0.48
-0.4,0.55,-0.3,0.67,0.11,-0.13,0.55
-0.4,0.55,-0.3,0.67,0.15,-0.21,0.72
-0.4,0.55,-0.3,0.67,0.17,-0.38,1.37
-0.4,0.55,-0.3,0.67,0.63,-0.46,1.83
-0.4,0.55,-0.3,0.67,0.5,-0.83,1.95
-0.4,0.55,-0.31,0.67,0.5,-0.83,2.15
-0.41,0.54,-0.31,0.67,0.63,-0.22,2.7
-0.41,0.54,-0.31,0.67,0.9,0.0,2.91
