marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424156904220581,0.26707330346107483,0.9446398019790649,0.9994822051082176,0.01924673863766159,0.01176980326413217,0.022942459653491717
0.34235090017318726,0.26699885725975037,0.9444296360015869,0.9994854948319899,0.019244172659012963,0.01161859177057502,0.022878281499952868
0.34253978729248047,0.26712703704833984,0.9448544383049011,0.9994717015631209,0.019176756668745288,0.011951677289892769,0.023360804526941704
0.34245479106903076,0.26709288358688354,0.9447319507598877,0.9994929093088956,0.01885477303982604,0.011661621671955598,0.02285669168617496
0.34246453642845154,0.2671009600162506,0.9447653293609619,0.9995096780447206,0.018858320217255933,0.011807672933518809,0.022030572244444914
0.3425230085849762,0.26710963249206543,0.9448139071464539,0.999444438596406,0.01962407595985045,0.011652214981809019,0.02428859171411101
0.3422315716743469,0.26691240072250366,0.9440612196922302,0.9994494879786321,0.01958398535526968,0.012967614779261052,0.0234313777612734
0.34229806065559387,0.26698407530784607,0.944295346736908,0.9994754616296113,0.01941018906389755,0.011724298990096112,0.023121136952364195
0.3420807123184204,0.2668263018131256,0.9436123371124268,0.9994530299004827,0.019342165939045714,0.012845467814014633,0.023548154835791275
0.34236395359039307,0.26697102189064026,0.9444231986999512,0.9994888408681423,0.019025143474287146,0.012147655137648546,0.022639244035460086
0.3422703146934509,0.2669277787208557,0.9441689848899841,0.9994465573499102,0.01989917262880431,0.012743679525657567,0.023413683226889952
0.3422313630580902,0.2669576406478882,0.9441547393798828,0.9994909930241546,0.01903950407745737,0.011797742085861923,0.022717073529603886
0.34223100543022156,0.26691296696662903,0.944036066532135,0.9994581866096924,0.019338784654639087,0.013090378150936754,0.023194538728160678
0.3424158990383148,0.2670254111289978,0.9446142911911011,0.9994786018130309,0.01922183949187317,0.011426418387860371,0.023291250873304126
0.34244903922080994,0.26698726415634155,0.9446284770965576,0.9995151033512942,0.018951723305857388,0.011610598431867968,0.021807896745076084
0.3425314426422119,0.26721903681755066,0.9449183940887451,0.99950974263796,0.01883884143671999,0.011370640270126856,0.02227287509434607
0.3425532877445221,0.26716160774230957,0.9450255036354065,0.9995035523390357,0.018931487498552377,0.011146405764457497,0.02258329651036356
0.34252846240997314,0.2671460211277008,0.944930374622345,0.9994559859282406,0.019274104854041563,0.012899745415409178,0.023448617070132988
0.34245702624320984,0.2670813798904419,0.944793164730072,0.9994528856541737,0.019523224336515797,0.011750438823827883,0.023972906717763847
0.342289000749588,0.2669905424118042,0.944360613822937,0.9994894978057042,0.019280380763227852,0.011271272396740003,0.022846643348307015
0.3422413766384125,0.2669665813446045,0.9441659450531006,0.9994749078685368,0.019590954578068243,0.012042780545373909,0.022827055803060915
0.3423517048358917,0.26700538396835327,0.944477379322052,0.9994700514285966,0.01912914802205714,0.011502793732474904,0.02369341110133345
0.3424997925758362,0.2671368420124054,0.9447986483573914,0.999478061608847,0.01922973107129676,0.0113749995790246,0.023333049310465186
0.3424505889415741,0.2671167552471161,0.9447186589241028,0.9995090802711162,0.018875651377331597,0.01106308943518703,0.02242579525497374
0.34230831265449524,0.2669928967952728,0.9443470239639282,0.9994791988016118,0.01885786663096481,0.012088679362653903,0.02322877225089021
0.342503160238266,0.2671127915382385,0.94492107629776,0.9994969061049291,0.019278420025094882,0.010959399340022942,0.022675289945585222
0.3424624502658844,0.2671530246734619,0.9447339177131653,0.9994652099305542,0.018979959581327595,0.011954032823292797,0.02379404068299754
0.34233495593070984,0.2669958174228668,0.9443895816802979,0.999471238226761,0.019191537419329312,0.01190127739585689,0.02339419682943804
0.3424934148788452,0.26714247465133667,0.9447780251502991,0.9994625663652689,0.01924876427995757,0.011991921310695248,0.023669755628715705
0.3421187102794647,0.266783207654953,0.943713903427124,0.9994631450374152,0.019191865054189287,0.013259551613952767,0.02300604960999444
0.3420703411102295,0.26682350039482117,0.9437234997749329,0.99952280732156,0.018736838108952554,0.011922052538119982,0.02146982079535963
0.34249231219291687,0.2671465575695038,0.9448781609535217,0.9995053666685656,0.019074132433627822,0.0110163099289292,0.02244638920161858
0.34258726239204407,0.2672344446182251,0.9451813101768494,0.9995241161865136,0.018572440868570527,0.010531684634562466,0.022264079152537267
0.3423575460910797,0.2670266330242157,0.9444195628166199,0.9994833096732578,0.01916313696111723,0.011509678320744003,0.023095782544720764
0.3424103558063507,0.26712536811828613,0.9446995854377747,0.9994957483083187,0.018828189437825323,0.011491513915033095,0.022840610850589204
0.34232282638549805,0.26700031757354736,0.9443981647491455,0.9994898794123225,0.018997656259414242,0.011687775917087433,0.02285751305593355
0.3423595130443573,0.26701676845550537,0.9444154500961304,0.9995027453419927,0.0189409316918188,0.011419444049006602,0.022474417858473067
0.34225934743881226,0.26706621050834656,0.9442700743675232,0.9995309874932755,0.018819778354687254,0.010943715047478837,0.021537318411480783
0.34224122762680054,0.26696744561195374,0.9441554546356201,0.9994888685871439,0.019395596380813028,0.011845920056651091,0.02248302892038815
0.34216493368148804,0.26688310503959656,0.943864643573761,0.999505025085487,0.018823247962943077,0.012216439603104333,0.02204878156292207
0.3423040509223938,0.2669532597064972,0.9442700743675232,0.9994148760052024,0.019766876147412186,0.012846022863392518,0.02478216946661421
0.342441588640213,0.26712262630462646,0.9447223544120789,0.9994716893303545,0.019351271970662047,0.011644035682524942,0.023372781889821777
0.3424758315086365,0.2671852707862854,0.9448312520980835,0.9994943700410073,0.01905608323165361,0.011541563081924068,0.022686169130646746
0.34230223298072815,0.26695922017097473,0.9441478252410889,0.9994775312588444,0.01885397870567104,0.01312203750482187,0.02273772476334764
0.34247416257858276,0.26709866523742676,0.9447912573814392,0.999469863226591,0.019027586592436977,0.011339138293457523,0.02386142059996925
0.34205812215805054,0.26680025458335876,0.9434981346130371,0.9994450107723788,0.019072799460382393,0.013686517761143905,0.023634254685042863
0.3420103192329407,0.266766220331192,0.9434195756912231,0.9994598355648152,0.019404974120606436,0.013492275651513364,0.02283511703221261
0.34240469336509705,0.26699069142341614,0.9444071054458618,0.9994283561646709,0.019500121307179676,0.013913076485234611,0.02385649734779192
0.34216442704200745,0.26685309410095215,0.9439005255699158,0.999451673818598,0.01945222839733919,0.012698256517084996,0.02359484674683726
0.34253525733947754,0.26718971133232117,0.9449631571769714,0.9994943936073444,0.019020350497789124,0.010968840810227828,0.022997129075346873
0.34231308102607727,0.2670513987541199,0.9443987011909485,0.9994841449021162,0.01915441721863718,0.011521844916268491,0.023060777957939572
0.34210970997810364,0.26678794622421265,0.9435476064682007,0.9994439500511719,0.01926746031383131,0.01489817313468338,0.022772793337981052
0.34218427538871765,0.2668856382369995,0.9438289403915405,0.9994343729541125,0.019621875455886784,0.013617066658682706,0.023674705004006646
0.3424416184425354,0.26708295941352844,0.9446061253547668,0.9994930191641199,0.019106083124585845,0.01144058635189753,0.02275467454729822
0.3422729969024658,0.2670038938522339,0.9442863464355469,0.9994926964335527,0.019048459840222173,0.01156837973451783,0.022752550275069512
0.34237778186798096,0.2670431137084961,0.9445053339004517,0.9994981922681657,0.01901482786149076,0.011622108448746669,0.02251058793706586
0.3423779606819153,0.26701992750167847,0.9443715214729309,0.9994723875892273,0.019115659776944193,0.012308660893692243,0.02319557856544149
0.34243494272232056,0.26713547110557556,0.9446816444396973,0.9994932864601538,0.018827831221824156,0.01142412636191206,0.022982002293762516
0.3421962559223175,0.26689693331718445,0.9439482688903809,0.9994760832025572,0.01927091769334549,0.012804309933822354,0.0226327303799133
0.3423615097999573,0.26706981658935547,0.944521427154541,0.999474196933287,0.019226848855035145,0.012004964272945165,0.023184882584825237
0.34235256910324097,0.2671072483062744,0.9444827437400818,0.9995105783543334,0.018684300224110387,0.011056752026459381,0.022522187228302588
0.3423507511615753,0.26698848605155945,0.9444199204444885,0.9994640704635299,0.01915867583880614,0.01237314334550536,0.023482383105792856
0.3424782454967499,0.2671686112880707,0.9447203874588013,0.9994914339506277,0.01880768509594186,0.012120036104819947,0.022721117170331113
0.34213632345199585,0.2668616771697998,0.943876326084137,0.9994769033896896,0.019327134467844793,0.013071776275534946,0.02239442182377678
0.34240731596946716,0.2670314610004425,0.9445407390594482,0.999462435200805,0.01952512200620644,0.012320295949046095,0.02327703891923156
0.3422717750072479,0.2669753432273865,0.9442256689071655,0.9994886908764723,0.01878276546972482,0.012065663346545262,0.022890703338968456
0.3424227833747864,0.26704221963882446,0.9446357488632202,0.9995133701054219,0.018918166350196653,0.011563958605667208,0.02194084829295974
0.34213533997535706,0.2668038606643677,0.9437393546104431,0.9994500074174685,0.019408426454725215,0.013212726939229808,0.023418358238849905
0.34250345826148987,0.2671470642089844,0.9448556303977966,0.9994940203893667,0.01908056645055448,0.010756274159358621,0.02306377584080481
0.342043399810791,0.26677772402763367,0.9433807730674744,0.9994887278894203,0.018931771284424727,0.013422832785983396,0.02199314479609418
0.3426145613193512,0.267257958650589,0.9451944828033447,0.9995020149353341,0.019144623729897857,0.010848875510935847,0.022616529853097863
0.34242817759513855,0.2670612931251526,0.9446131587028503,0.9994894506821383,0.019453366053011584,0.011527359326556344,0.022572649629171455
0.34236401319503784,0.26702946424484253,0.9444551467895508,0.9995329759425735,0.01877355788737596,0.011704461075489916,0.02108053885849667
0.34229665994644165,0.26700469851493835,0.944257378578186,0.9994796976676547,0.018807591895349064,0.013334427509930429,0.022556628299771887
0.3422228991985321,0.2669214904308319,0.9440504908561707,0.9994373701174716,0.019347246368493092,0.013268755080942081,0.023970135778317227
0.34233659505844116,0.26696932315826416,0.9442887902259827,0.9995277009464498,0.01910221098165488,0.011270732994363387,0.021270899230789776
0.3422492742538452,0.26694348454475403,0.9441158771514893,0.9995018899455155,0.01894369840809313,0.011670836735414683,0.02238079211871651
0.34200602769851685,0.2667987048625946,0.9435315728187561,0.9994632876986879,0.01920867153345552,0.012903801864797495,0.023187396962223748
0.3421163558959961,0.266828328371048,0.9437769651412964,0.9994552359951688,0.019385201142646774,0.012397277419751572,0.02365909404601783
0.34233272075653076,0.26699402928352356,0.9442793130874634,0.9994658540219354,0.01922554982100902,0.011931314339849225,0.023580259040283692
0.3423534035682678,0.2670553922653198,0.9445661902427673,0.9995372244298408,0.018505673783042357,0.010874767661767698,0.02155496335483243
0.34250858426094055,0.26711177825927734,0.9447760581970215,0.9994916099081721,0.018934506803951444,0.012049997370782472,0.022645170315668962
0.34250953793525696,0.2671649754047394,0.9449546933174133,0.9995382666920551,0.01858722261590028,0.009848487016676014,0.021926602042982288
0.3422171175479889,0.2668813467025757,0.9440361857414246,0.99946300293512,0.019477511160210494,0.012571357931943621,0.023158006880193698
0.342252254486084,0.26689985394477844,0.9440765976905823,0.999460990852979,0.019412668055332073,0.01271744874978219,0.02321944399531524
0.34246015548706055,0.2671031653881073,0.9446051120758057,0.9994404934408071,0.019515940772747275,0.013161258663061868,0.02376151083064431
0.3422403037548065,0.2669525742530823,0.9441279768943787,0.9994885507719687,0.01890024361763623,0.012230782614898676,0.022711794811746257
0.3424251079559326,0.26708659529685974,0.9446055889129639,0.9994770817773078,0.019112397113757472,0.01235558161949542,0.0229699560584437
0.3423592448234558,0.2670535743236542,0.9443912506103516,0.9994828132858413,0.019131900759173884,0.01138988367427808,0.0232023031065407
