txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.052686479544911166,-0.05356486219942632,-0.06677489664853681,0.04780665362135974,-0.06980658756227458,0.0043141114486095495,0.10268998417765013,-0.08025743680172528,-0.03650807696454546,0.16545456635344258,-0.09346955643562768,-0.10166497758651385,-0.044320479669314454,-0.039152437361110445,-0.040414035493765266,-0.030592265839271337,-0.05237091822072557,-0.01517330091214479,0.05229357451593107,-0.05837751910677316,0.004146053535930742,0.1548812573967963,-0.03448809894402065,-0.06553700422610967,-0.07107197570353872,-0.018677175908055347,-0.07190772549064336,-0.015403956985823383,-0.0694560953282094,-0.036586099383770596,0.055371308939996464,-0.06964447357001823,0.0008070611020315462,0.18602758091476254,-0.02186204494142852,0.033526570796523665,-0.010918016112094595,0.07506516843532206,-0.08315513571469166,-0.03381484673497919,0.09645121706335193,-0.015448875808461701,0.10484422013313614,0.1048382344922782,0.03201095210916825,0.1775832855042323,0.10545900272326966,-0.07955389360424885
0.06056279378675064,-0.05382288515133954,-0.07713732178416378,0.04136381666419545,-0.0781220249499698,0.0085736585593954,0.11430058665112743,-0.08178738851978465,-0.03395623194501918,0.16785062759149172,-0.08816572012783333,-0.10631292878918876,-0.0389745171173475,-0.03744072730773859,-0.03855914364322655,-0.030301796282839237,-0.05245592175062604,-0.01619742830735949,0.05442772334174456,-0.06837427948422263,0.005134263592376354,0.15399658366481817,-0.03750973085530409,-0.07014820295716845,-0.08035640486703911,-0.011505116079023077,-0.06901930511377218,-0.023110848927406266,-0.06439979849578346,-0.031842716865262764,0.05161218841580585,-0.06933430456171626,0.001440925628532152,0.18660520040092343,-0.02566505079600746,0.03062011635830273,-0.013642949046837527,0.07801551520428583,-0.09165547325478769,-0.02908282822216663,0.09652311054559612,-0.012045236565674298,0.10154806881361791,0.1066808840811643,0.02363402980626378,0.17555778244397402,0.10024126074522278,-0.0716946713685326
0.06397237363856567,-0.056505512602109106,-0.06980786724082239,0.03897074473849064,-0.07971562248864691,0.01148834206724682,0.10877498087905914,-0.08181918179643391,-0.03725356056747994,0.1654068723979474,-0.09172027465842808,-0.10119433723997767,-0.03861532483953881,-0.03898247020292468,-0.042395583173104,-0.027564829038669404,-0.052130047810949605,-0.011493209245579325,0.04775243767195977,-0.060566876114454236,0.008671058724208775,0.1569773999730215,-0.032696095215464537,-0.0663406231116173,-0.07639174912965836,-0.009269844920349575,-0.07158512003403789,-0.013941676342260591,-0.06623919175529727,-0.03522706149548674,0.05303380935391037,-0.06786731165373558,0.0007105413994854087,0.19035861066258222,-0.02775703818271567,0.028199815285100252,-0.013387235341069283,0.07228435088221737,-0.09272779005659708,-0.03653354133009509,0.09369192483654498,-0.012487974319626841,0.09958706754431836,0.10537759722561699,0.02409519870183614,0.18099462113905573,0.09761121581093582,-0.08138659741972733
0.0570261088584672,-0.053327376345148406,-0.08088619121507025,0.04668860450862551,-0.0665009364371572,-0.0029763712428039443,0.10839248496573116,-0.07825616802623574,-0.03333339133965804,0.16887320072819706,-0.08816955644840806,-0.10242977491786423,-0.04482479620290065,-0.040186132021718675,-0.03564236158135898,-0.027371257856387637,-0.050854040784641175,-0.018742346835834856,0.05334046439331334,-0.062478660198283964,0.005263145281851707,0.1569773999730215,-0.032696095215464537,-0.0663406231116173,-0.07628685216276518,-0.009216012882701251,-0.07275603067786392,-0.017791188936888244,-0.06782728441327825,-0.03358231778740127,0.05318104670071041,-0.06778613121449453,-0.00026337190303336736,0.19490016217993028,-0.027925979953733047,0.03086489480357113,-0.01175822365092615,0.07217615155599919,-0.0932452128914211,-0.03508598178758529,0.09680303266207196,-0.0036754025808336385,0.09696566903731998,0.10140795486754463,0.025751551349040995,0.17566329073066103,0.10197638007771881,-0.07384196143628473
0.0570261088584672,-0.053327376345148406,-0.08088619121507025,0.041768970888319455,-0.07137294487330642,0.004223238841620367,0.10798344196926567,-0.08035618654297312,-0.031822935646475016,0.16712740418324123,-0.09344761849697163,-0.10204999036853357,-0.033141946204875095,-0.037008260197651424,-0.04173694163161456,-0.03290194636314054,-0.048464694267109934,-0.012970429270858373,0.05280711774117505,-0.06791538506113959,0.0082226628273787,0.15731230876863328,-0.03244290347764192,-0.07295218136028529,-0.07654557267656957,-0.01160688944945566,-0.07051370342342778,-0.015027074594913854,-0.0663511402881846,-0.031116920594204293,0.052012575191860595,-0.07138563869879418,0.006293232945970706,0.19044099223203512,-0.025922189560354136,0.02730476603530203,-0.012394033867146529,0.08367272637024616,-0.08901036557020955,-0.033016671418791124,0.09943123509861757,-0.011207830438050567,0.10534843198967266,0.10560521699081982,0.019229434947592865,0.17891046706660846,0.1001573028684767,-0.07331147881910088
0.056897893599143955,-0.05552039605441255,-0.07732791086046721,0.033671550688862247,-0.074592220560339,0.004637302191801127,0.10887352456430481,-0.07800130969639506,-0.03611035443419248,0.1712909450193572,-0.09162076727722633,-0.10803089454302037,-0.04702206324672315,-0.036304816658575316,-0.031295629318741185,-0.030154071770017186,-0.04491357922020597,-0.014265705527717524,0.050309889302943354,-0.061550974558569574,0.009207086852030848,0.15623474196363932,-0.031111716770409234,-0.07017812589339391,-0.07777801223999951,-0.0044390832441299835,-0.07532837136318363,-0.016653575980285107,-0.06606313320390941,-0.03760748680161685,0.047414192084355836,-0.06926799618771204,0.004994029034386442,0.1890507183023985,-0.02033702213078026,0.02451291393208842,-0.010588557338080047,0.07926755706988588,-0.09007862434282773,-0.03840571814176527,0.09820736055844669,-0.005243425340762201,0.10788829676003693,0.10530413531326316,0.02371567222593041,0.17921134853335566,0.10219937502106527,-0.07911083629464359
0.058829933868368885,-0.0588416002296151,-0.07790446990004841,0.036459169613980276,-0.07276707571609886,0.013478241277510308,0.10870421933338077,-0.07997406456627341,-0.03598789396394665,0.16944998717940213,-0.09340056851066962,-0.10670088151560006,-0.04159187241130071,-0.03896450084930905,-0.03114082542948273,-0.030179853538308793,-0.0473642543731385,-0.021968316520360145,0.04869316366349393,-0.05152476426835659,0.002646298198514653,0.16242632279952504,-0.03477895485273607,-0.07814326064354135,-0.07798200066813156,-0.009059402703183676,-0.07435336186463412,-0.021160516721654917,-0.06277949745879519,-0.032620389798388216,0.053653810554829526,-0.0712731393210056,0.0034855750881162984,0.19398489586562495,-0.02427777273353783,0.02544755731359344,-0.015266384183116774,0.07669911502353652,-0.09059490303493357,-0.03505185371323201,0.09372731947636814,-0.011006770722248493,0.10342946006817341,0.10251672819604266,0.027802234179631298,0.17900747400097164,0.1065922289071421,-0.07581559962101346
0.060517954738470416,-0.06292609052986095,-0.072825568791418,0.03988440349331084,-0.07305383587380096,0.0035111730687995856,0.10935471195233654,-0.07774636687547647,-0.03888791853900721,0.17155568791378256,-0.0933614968908446,-0.10993221817920562,-0.04821201376977095,-0.030357170804969483,-0.03648901429383894,-0.03127057116184631,-0.0508393246703017,-0.01934783019577576,0.05025783587706709,-0.06334457135605778,0.00907122301178588,0.1617385898847282,-0.03200496083606088,-0.07170749176775285,-0.07088667273320606,-0.009525100566413019,-0.07147948813070847,-0.01675971001017678,-0.06959504071647993,-0.03144932458349946,0.05318104670071041,-0.06778613121449453,-0.00026337190303336736,0.1881405886604334,-0.02387560211955122,0.031006214793348665,-0.018341247619800684,0.07829279819423496,-0.09323487292375257,-0.031671273399956255,0.09661549886879355,-0.009403927894804546,0.0931735485408667,0.10247948628536485,0.03015078094675507,0.18120540164649046,0.10108402853488609,-0.08568670459389328
0.058396109771066025,-0.056612895926513425,-0.06925050873968416,0.04227498721889041,-0.07145878734269066,0.000600968698962439,0.10901510863829149,-0.08169178904719467,-0.0386422437825224,0.16817577447106485,-0.08644567915826638,-0.09769343208112402,-0.04904573427448846,-0.04115751223084476,-0.03035081882409991,-0.029973370540460224,-0.0468630419123195,-0.015518223919192043,0.05158861549884293,-0.06204307592496883,0.009474673101022835,0.16041966620971615,-0.032032436263827846,-0.07520894077436611,-0.08126788470000774,-0.008692819153550616,-0.07872121567420472,-0.019199142388943644,-0.06939130130477876,-0.034858788487445794,0.05478272050587189,-0.0699686527681231,0.00470217083031911,0.18851293668509322,-0.023941936633617576,0.02865483989670235,-0.012147361168142135,0.07793635203416341,-0.09006650054986427,-0.038990210330147414,0.09663587132946863,-0.010166818479722905,0.09856585874221677,0.1025915049619527,0.027396910361840436,0.17904808460141552,0.10822750949672454,-0.0767449063920644
0.060328725045668476,-0.05993097095865323,-0.06981748554121738,0.039234847106073265,-0.0746479100935174,0.008522620205514714,0.10822366414327288,-0.08022883367350934,-0.03321110483306216,0.16729626984870352,-0.09169011903842224,-0.10299825816444624,-0.04054089993334764,-0.032257640269764326,-0.0401693191208671,-0.03254204609010779,-0.052363923134043144,-0.01547800328685467,0.05177374480049196,-0.06738989026072802,0.0057132621220482805,0.16142435147899933,-0.033407378416231655,-0.0766733514669237,-0.06757068272744388,-0.018949594500335124,-0.06990810073425816,-0.01627637516269491,-0.06272957979220077,-0.038464524145219524,0.0544607600954093,-0.06640006001040771,-1.943178643796481e-05,0.1905233635153027,-0.024087084292236157,0.026410280055966028,-0.011961393175222471,0.08216854124137807,-0.09485869003198595,-0.029910211279201317,0.09661825483935291,-0.008956382382992976,0.09692323474549148,0.10382468304233906,0.02877160554113796,0.17594783791128474,0.10085303998964948,-0.07899615252236179
