marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5052440166473389,0.14725852012634277,1.3051002025604248,0.9998233427309233,0.009362536706655948,0.011192136092656704,0.011847460760127493
-0.505706787109375,0.14736339449882507,1.306517481803894,0.9997690632265307,0.008762663128978984,0.013419064246674037,0.014316587050583049
-0.505985677242279,0.1474912017583847,1.3073228597640991,0.9997698036910379,0.009888445313583703,0.015132164204607753,0.01155750333544772
-0.5060302019119263,0.14748165011405945,1.3071560859680176,0.9997763169259737,0.009587898659294686,0.014784809840741332,0.011696055369537732
-0.5056848526000977,0.14739647507667542,1.3063760995864868,0.9998132125995688,0.009283850738599917,0.013552753560829278,0.010181988887849032
-0.5056577324867249,0.14735130965709686,1.3062225580215454,0.9998195432306713,0.009198390762005966,0.011706830736749633,0.011799181984454213
-0.5059658288955688,0.1474156677722931,1.3069671392440796,0.9998040355326204,0.009844175694962229,0.014204092614699022,0.009655386608854094
-0.5058863759040833,0.14748793840408325,1.3070935010910034,0.9997567420303961,0.009269943854961835,0.014619592322014189,0.01366720256789659
-0.505427896976471,0.1473422646522522,1.3058465719223022,0.9997959879616893,0.009395633920439515,0.013553400364219936,0.011662326419274319
-0.5060582756996155,0.14743563532829285,1.3072699308395386,0.9997693098570165,0.008436578985423611,0.014542696322432217,0.013366420116145524
-0.5059393644332886,0.1474904716014862,1.3071800470352173,0.9997482498727591,0.008357718702970257,0.0155059791292138,0.01389784248297405
-0.5057698488235474,0.14749275147914886,1.3067877292633057,0.9997840508430906,0.008966796448993146,0.013250020351929946,0.013262171839343653
-0.5054606795310974,0.14736723899841309,1.3058069944381714,0.9997852212772421,0.008813392357287954,0.012258341729754178,0.01419748177702991
-0.5052199959754944,0.14723309874534607,1.3050018548965454,0.9997918531086623,0.00972936059769196,0.012980231174770158,0.012373503891649519
-0.5055681467056274,0.1473628282546997,1.306082010269165,0.9998015796341518,0.009107011856933894,0.012409522872852985,0.012643869588083525
