txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10727380429445219,-0.06508898419711018,-0.003941100498532886,0.14205689704119617,-0.08265644486869607,-0.011594040659139073,0.07793567628069308,-0.07327189536302751,0.029344613224438317,0.09092547878815917,-0.04366197170771703,-0.014337101142931703,0.08508287467051118,-0.09385632082318153,-0.012213295001404913,0.10481091079735184,-0.0586924079353963,0.001052453126985082,0.08157438359014892,-0.08310334204650424,0.01526776401238704,0.10094517390707004,-0.036838527553477676,-0.0758053548981325,0.04999171010163272,-0.06982057241182729,0.008584690179779881,0.05175388987529109,-0.032044822923333965,0.01359885135157522,0.04272234157006213,-0.028449121120205857,0.015889600635378764,0.0894650775426284,-0.022832896790030224,0.023592899228369695,0.06289727328095734,-0.002232749193358383,0.0317034805728236,0.06951874466488242,0.01661894291976432,0.02310662520823,0.09951548563290064,0.037893818327435935,0.00759215559046552,0.10361362810520214,0.03146268658334374,-0.0030827555473692874
0.11645415980200122,-0.07607429818575452,0.0046932659592689935,0.1361967008049454,-0.08933432601383753,-0.01128533685755989,0.0881520438293865,-0.07085457939353776,0.030088595927981056,0.09394197309338784,-0.04716354218857114,-0.012922993996420721,0.10223282236889171,-0.09117902809249682,-0.01832365498400143,0.1072291623133553,-0.06252783060633259,-0.0007953942002790323,0.08187809170808523,-0.07757256197019533,0.0167118827088679,0.10486192953814082,-0.03806758371160554,-0.07408849676136275,0.04689331769896111,-0.062144082307679614,0.0028789071462854234,0.06570452432486358,-0.030766913378473405,0.011712965770702084,0.04082351537259861,-0.03464015270860456,0.01814532914365111,0.0931009924356476,-0.03049606906461513,0.02306855754327265,0.06576340269876638,0.0004243644606000171,0.03482854517778909,0.06479097692674089,0.015103470157082225,0.020249802206474727,0.09744592664992037,0.04128233228912163,0.015098550500518296,0.10854657817691017,0.028068172039013826,-0.0029534339652744312
0.10553316557684338,-0.07202794978345088,-0.001817888742258169,0.14287703309461552,-0.0861812733167928,-0.01618674467616592,0.08465476255496172,-0.07553158068588542,0.03704751164630786,0.09114036155173613,-0.04365379025841241,-0.015730944393734552,0.09867917455118612,-0.10010958447935381,-0.021254885687722585,0.101896264150725,-0.0602686714949323,0.003735113269692749,0.08454016409003236,-0.07855478057211054,0.016117354470552372,0.1044714199806327,-0.03359619784492634,-0.06567833723627364,0.05553084284994559,-0.06543944552319368,0.009004876530391804,0.0580742523552008,-0.030652385348032773,0.015259984449214722,0.040304027428997705,-0.031936810125287665,0.022302499249636506,0.08815002515852971,-0.02653785797620468,0.02192242873263822,0.06457183421909278,-0.0009695517913442561,0.029621642577610012,0.06210057070612025,0.015208218582824918,0.023751419395720286,0.1008862519716517,0.03905000823118027,0.010273904983983985,0.10841875222371183,0.02787658622917331,-0.0005366334673422431
0.1109767875099633,-0.06866187266163165,-0.0017789405465271425,0.1385268425126984,-0.08604003586313805,-0.014311381964267214,0.07661040240989148,-0.07588772870360919,0.036359129569408274,0.088681843672878,-0.047209445755357925,-0.010612389050716885,0.09757798558880734,-0.10326862058159515,-0.028697087463002587,0.09971545642336103,-0.058347090723100514,0.004517576041587042,0.07923029073575819,-0.07476039582185193,0.018535792679345367,0.10553369833511614,-0.0350365484817353,-0.0670177731305024,0.05552023166624038,-0.0630528818010995,0.009287821814981452,0.05469613148402341,-0.027014411783779637,0.00982949997710503,0.0394159253798455,-0.034593886476214794,0.018998538618124117,0.09979456292221313,-0.03640567637165403,0.024112311799657025,0.06910445644126703,-0.0013669770917273578,0.029798957375886743,0.06745616972613148,0.01238479341732902,0.02289699022532236,0.10018807257209905,0.03934653260418723,0.0048584091574626525,0.10818765235500287,0.0259889797911159,0.0040304001153551195
0.11286674101473225,-0.06852256341735215,-0.0026974193789468695,0.14026883474855695,-0.08095333128580333,-0.01382296849542133,0.08110990933120121,-0.07545635831286428,0.03394192371309866,0.09084254626976669,-0.04015046790199817,-0.013572629128421719,0.09474716571034808,-0.09573854360670839,-0.017649745623840675,0.08997497346675055,-0.058317805186305104,0.0030330377133046846,0.08225659442272008,-0.0756993153808657,0.01458209459240625,0.10453238792436803,-0.038313459910583,-0.0674950148935314,0.05380738705933448,-0.06047521371356567,0.008054788514400321,0.06156549269239253,-0.03215864940415118,0.008142559000388433,0.040215160527886526,-0.03266188698058167,0.014272773609991124,0.09299758203147246,-0.03233731652143746,0.024047172716297954,0.0658970877201586,-0.0010523363362017707,0.032461191402972926,0.06443501327955445,0.012304972991387518,0.020798914051718638,0.09798911805582249,0.0385221604883424,0.01858435089152075,0.11199706224293002,0.02656012297476464,-0.0060024926405210935
0.10707129169790937,-0.06569306000766297,0.0005783187718795197,0.1364402652683518,-0.08598394497863208,-0.013980852099587134,0.08411931929746674,-0.07102851878578843,0.029748125728485317,0.08777604899804357,-0.04367838449405101,-0.015128079256445258,0.09498933094147201,-0.08592454323199439,-0.017676827754536516,0.10296274330044335,-0.06426686638117031,-0.0004464830333564424,0.08409225207404115,-0.07676562731069574,0.021820657243092265,0.10081329119686602,-0.0369365401933023,-0.0731682974832499,0.05336343477717599,-0.060676518853627834,0.012716840749331925,0.06706009771986919,-0.030855376508156312,0.012881567240077477,0.0399960545980582,-0.02979216369713261,0.016487489579407006,0.09076201952071086,-0.03609783707159387,0.017582518491837458,0.06624505502402334,-0.0011452310986918444,0.02724767276447241,0.07348249709283176,0.013741671178788592,0.020707999288352767,0.08979248465315001,0.035818009149439806,0.018095269146878114,0.11002832748057094,0.026178902964525165,0.00022364333511739717
0.11309905263948176,-0.07146379410184905,-0.005451248587104231,0.14276350604336008,-0.08277214084082218,-0.016447560057687608,0.08891546670752609,-0.07522686207445944,0.036009551103668984,0.0901029140234706,-0.043641581594506595,-0.019611443565406943,0.0965235339274273,-0.0912782782414698,-0.01618506158600009,0.09975397277339128,-0.04909800504577654,0.005873558182877823,0.08444962628584123,-0.07672771361098711,0.01846316538067154,0.10360466886676638,-0.036778478267792306,-0.06878745242499854,0.05521832717306459,-0.0703592836096381,0.011938563920146554,0.06088025319795032,-0.028934418446903695,0.0113541880888921,0.042581511056900945,-0.03300309001682387,0.015482619308415265,0.09357266323277484,-0.028722098780374704,0.01974938097104569,0.06562418806950698,0.00046131570967640045,0.03691341016014166,0.06760961057429299,0.016628203961065256,0.023579263856970373,0.09608395343524946,0.03892465983460958,0.010925601677655092,0.11022026157608296,0.026465909924358558,-0.003401697058460608
0.11278726042680305,-0.06512858698691167,-0.003333568294830337,0.14575397452068897,-0.08438602468968863,-0.008483574906983461,0.08094226663769856,-0.06791479412949082,0.03764710693504009,0.08949989065115971,-0.045421871548667545,-0.015809256348766447,0.09848962557955353,-0.09346102971108428,-0.01798686807002267,0.09868141833729259,-0.06176184382425473,0.007425326590598702,0.0817803917474178,-0.07575030690483524,0.019059678716145,0.10300769151042397,-0.033721237199007305,-0.0665550271100995,0.055631360967126765,-0.06300278046094404,0.008122021970432125,0.06421659167945251,-0.02739405792065271,0.01169808301672481,0.03563232188660297,-0.028220161296891255,0.020151398511782145,0.0849113690871024,-0.02825298075279846,0.0214949302626509,0.06774110573564225,0.004498218539001869,0.029109524446738946,0.06813318633946805,0.016564285800704688,0.0215577005451647,0.10020516478296679,0.03999500773756154,0.01598783654584588,0.11374897977625638,0.028160709121278698,-0.008338856217723949
0.1108633597012144,-0.07081122186242132,0.001924512468335733,0.13812883876180365,-0.0791920266623345,-0.013627423945063184,0.07613406331606437,-0.07614100859800897,0.0391202329478607,0.08953621663855889,-0.04536911728256434,-0.026663275729682516,0.09757046821710673,-0.09290063369900185,-0.00933171469667987,0.10158067396312086,-0.057014685590399884,-0.0015048942797395229,0.08317452839293236,-0.07623262308234742,0.01820193757167549,0.10460431641760615,-0.03349864011374825,-0.06831312779933522,0.05728912056406508,-0.053638532676059635,0.010781430765300372,0.06347309402915098,-0.03218748438177935,0.007256067300385993,0.03487609625248635,-0.032311881729499545,0.01573980292051645,0.08870440165535617,-0.026415964926889902,0.02906059489845343,0.06755544037270789,-0.004108357588999185,0.029534269558231446,0.06510033727696848,0.016486803554106526,0.019469691454851817,0.10241108794858632,0.03962030949005198,0.0007666361671624554,0.11064286482430297,0.028642379637161177,-0.011599295985335318
0.11836539700026595,-0.07224537878206667,0.000866056187763329,0.13938694246979985,-0.08080906212777439,-0.007758401149194321,0.07293506792784751,-0.07779622090153929,0.033360057269721285,0.09028081540904313,-0.04368640817116616,-0.010156742374560554,0.10029362135317153,-0.08660429273499318,-0.016225810303940873,0.10286250267882464,-0.05868663467783575,0.0007559472979150049,0.08145645678461355,-0.08311502205372374,0.01638689656064372,0.1059349258794912,-0.03347118851892059,-0.06480200451134321,0.0587907661770831,-0.05870848178258841,0.014055662485350236,0.061503423351551574,-0.02721721668699666,0.009362043807153823,0.03956719013688179,-0.03451106524514392,0.018026570017551632,0.0931009924356476,-0.03049606906461513,0.02306855754327265,0.06884386563868473,0.001588741329209248,0.03451515911473608,0.07425883848485179,0.01813175367623353,0.025950521070278305,0.09830465827283925,0.03919922727201837,0.006836316546120083,0.10869909236300587,0.026754286877421367,-0.00563616597352129
