marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3525250554084778,0.2670779228210449,0.9327208399772644,0.9995236206452054,0.017591234686208792,0.008559158594607746,0.023870924545702117
0.3530093729496002,0.2673865556716919,0.9339576363563538,0.9994608285563332,0.017682183236730566,0.00822182330507848,0.02641579449895001
0.35285255312919617,0.2673189640045166,0.9335980415344238,0.9995075099134966,0.01732063451426367,0.006850479256056926,0.02525478529916963
0.3528541326522827,0.2672780454158783,0.9335953593254089,0.999456265964151,0.017594131605787766,0.0074063420830796315,0.026884290114911745
0.35282599925994873,0.2672211825847626,0.9334096908569336,0.9995044547010161,0.01721658932473155,0.006611416141028614,0.025509277948585672
0.35252845287323,0.2671196460723877,0.9328543543815613,0.999454975461001,0.0182867013280982,0.009783098845786738,0.025683449101712063
0.3526815176010132,0.26716360449790955,0.9329013824462891,0.9995526578737054,0.01766526210351236,0.007051073269841593,0.023080403336356924
0.3525421917438507,0.2670486867427826,0.9327173233032227,0.9995511596447553,0.01740820396250921,0.007495422649404486,0.023200265665102856
0.3526439964771271,0.2672159969806671,0.9331006407737732,0.9994829401210837,0.017690030571009374,0.008526582160424446,0.025460020070153466
0.35225915908813477,0.2668724060058594,0.9318638443946838,0.999540058062127,0.017889350687683294,0.00866296750897819,0.022904070709620465
0.35247063636779785,0.26699936389923096,0.9326323866844177,0.9994372517516442,0.018248538553803182,0.010343950744049505,0.0261758158378249
0.35280460119247437,0.26723745465278625,0.9333059787750244,0.9994865850474582,0.01768619334929872,0.008432710213529596,0.025350626687242243
0.3527206778526306,0.26727205514907837,0.9333186149597168,0.9995298397339965,0.017268902184911505,0.00732575690973959,0.02425320152801669
0.35240569710731506,0.2669423818588257,0.9323523640632629,0.9994984660791758,0.01795313327401411,0.009211578492892962,0.024405903644188483
0.3525388836860657,0.26707637310028076,0.9327359795570374,0.9995292551605849,0.017693147300304114,0.007149727055740245,0.024022947774257883
0.35231709480285645,0.2669542133808136,0.9320728778839111,0.9995291233135605,0.017775230341624527,0.008562133337594865,0.023500270360926372
0.35269924998283386,0.26715561747550964,0.9329931735992432,0.9995352461371184,0.01768739290587991,0.006909249030183293,0.023847644320606348
0.35255739092826843,0.2670183479785919,0.9326390027999878,0.9995413477944307,0.017861371788588355,0.008039576431097217,0.023096117810820542
0.3526466488838196,0.26714950799942017,0.932934045791626,0.9995510266438659,0.017343297752968678,0.006972312790879107,0.023416703708927608
0.3524405360221863,0.2670440971851349,0.932570219039917,0.9995187841692678,0.01774929994841527,0.009201751889307537,0.023716875980984667
0.35285767912864685,0.26728877425193787,0.9334924221038818,0.9995411338250748,0.017004137419163082,0.00587360402170218,0.024369691793505073
0.352718323469162,0.2672109603881836,0.9332258105278015,0.9995279722103738,0.017037425693750597,0.007781050226448023,0.02435188190102823
0.35254862904548645,0.2670964300632477,0.932765007019043,0.9994757205943299,0.01797898905106775,0.008547140807419524,0.02553402199350389
0.35217633843421936,0.2668139338493347,0.9318971037864685,0.999461558679258,0.01804332294816082,0.011049203101050672,0.02507880240857082
0.352662056684494,0.2671336233615875,0.9330084919929504,0.9995189107740297,0.01792355990922339,0.007638451896539241,0.024131868098055682
0.35236138105392456,0.2669903635978699,0.9323660731315613,0.9995125175522271,0.018201869988399177,0.008706700186026851,0.023824620819749207
0.3525914251804352,0.26717689633369446,0.933025062084198,0.9994820039673762,0.017824304568619703,0.008206463728357004,0.025508270523071676
0.35270899534225464,0.26726865768432617,0.9333454370498657,0.9994629040110159,0.017827548428041858,0.008874875777562515,0.026025345393396692
0.3523500859737396,0.26690801978111267,0.9321674108505249,0.9995419424043029,0.017462823629634867,0.007513272196596869,0.02354794909144638
0.35233408212661743,0.2669241428375244,0.9323098063468933,0.9995048545784402,0.018041961617902866,0.009737663414231735,0.02386862388870524
0.35250717401504517,0.267078161239624,0.9327718019485474,0.9994907013236594,0.018054269085322212,0.009662550863251178,0.024474812484460987
0.3525867164134979,0.2671133279800415,0.9328473210334778,0.9995313659178379,0.017315184124437086,0.008413991978605727,0.023799951347476433
0.3524872958660126,0.2670867443084717,0.9327352643013,0.9995206854568792,0.01738241150470693,0.008412376091932487,0.024196756860771433
0.3523978590965271,0.2669546604156494,0.932302713394165,0.9995385917590723,0.017777426219383517,0.008277457913142128,0.02319591325645364
0.3525899648666382,0.26715347170829773,0.9327918291091919,0.9995565900349744,0.017427610881450957,0.007425071468508379,0.022973245532712506
0.3524910509586334,0.267019659280777,0.9325686097145081,0.9995091916878465,0.017617514138130556,0.009062001383233823,0.024266830407590347
0.352752149105072,0.26724836230278015,0.9334094524383545,0.9995307251171006,0.017446724862375407,0.008096904082650463,0.023840752562282297
0.35271155834198,0.26718688011169434,0.9332532286643982,0.9995221222656986,0.017232506388697378,0.007807251113582363,0.024446158288917816
0.352565735578537,0.26699766516685486,0.932533860206604,0.9995634899528859,0.0168640102767551,0.00701060381715493,0.023222535277426425
0.3525315225124359,0.2670220732688904,0.932691752910614,0.9995757425954662,0.017189276992615063,0.006825294677483161,0.02250064274101895
0.35265055298805237,0.26712939143180847,0.9329065084457397,0.9995554190995384,0.017238300069361244,0.006759487234254153,0.023369092660926988
0.3526149392127991,0.26713046431541443,0.9329266548156738,0.999527623995718,0.017435411795808063,0.00814633532863021,0.02396189695534852
0.35275816917419434,0.2672114074230194,0.9332517385482788,0.9995202386210257,0.017471056462638065,0.006806348413417606,0.024652147864284896
0.35249966382980347,0.2670758366584778,0.9325506687164307,0.9995434346786106,0.017657833497270396,0.00787657217831248,0.023218154917834546
0.35258445143699646,0.26703253388404846,0.9328160285949707,0.999465874909874,0.018120113422130102,0.009286712642602536,0.02556136437091776
0.35273098945617676,0.26720601320266724,0.9332684874534607,0.9994936065913499,0.01793385671800678,0.00806267085208054,0.02501800361669592
0.3526860475540161,0.2672382593154907,0.9333787560462952,0.9994388004572942,0.018232452665814775,0.008774854677906294,0.02669576250373114
0.35241031646728516,0.2669314742088318,0.9322414398193359,0.9995396197254678,0.018138556200668954,0.007975165794175721,0.022976903807472106
0.35268542170524597,0.26711633801460266,0.9330705404281616,0.9994904752140152,0.01810005740617548,0.008072764290481399,0.02502015897362608
0.352508008480072,0.26711511611938477,0.9326976537704468,0.9995302861020242,0.017844894224011955,0.009087244811797223,0.023198898608983744
0.35253646969795227,0.2670309543609619,0.9327288866043091,0.9994504592587036,0.01809168520019777,0.009526924485483075,0.026090383746340703
0.3525043725967407,0.26706522703170776,0.9326693415641785,0.99948857072751,0.01838781197142409,0.00949224373310824,0.024379964415356045
0.352446585893631,0.2670028507709503,0.9324479699134827,0.9995347194163572,0.018151390432442033,0.008327141831893254,0.023054943407966714
0.35272184014320374,0.26715824007987976,0.9332033395767212,0.9994609341281637,0.017917057995319615,0.00863164321480086,0.026121158470923236
0.3525967001914978,0.2671327590942383,0.9328978657722473,0.9995079274175283,0.018038051509328634,0.009100852961446729,0.023993878440930524
0.352594256401062,0.2672004699707031,0.9329656958580017,0.9995234200848307,0.018144423511575223,0.008198834212745774,0.023590076619369654
0.3525708019733429,0.2669649124145508,0.9325635433197021,0.9995485087276123,0.017281954232631302,0.007357598137459938,0.02345162058270833
0.35258743166923523,0.26716679334640503,0.9329761266708374,0.999480529464878,0.01831605383121888,0.00953475138215987,0.02474433084040786
0.35261809825897217,0.2671450674533844,0.9328508377075195,0.9995564878294375,0.017644544524279344,0.006113139441684118,0.02319756911352765
0.3528463840484619,0.26726436614990234,0.9333716630935669,0.9995224216425619,0.017350369627850592,0.007034338404120158,0.02458477965697803
0.35255536437034607,0.2670334279537201,0.9326980710029602,0.9995276249552579,0.017257498235053223,0.0073169496362707614,0.024355039601461757
0.35274285078048706,0.2672228217124939,0.9332916736602783,0.9994896976672559,0.017890890977649728,0.00825872128389452,0.025140680177715643
0.35227131843566895,0.26687440276145935,0.9319912791252136,0.9995222858359553,0.017871401878458208,0.009548142478273588,0.023337653853382226
0.3523999750614166,0.2669709622859955,0.9323106408119202,0.9995352707371056,0.017809448128973653,0.008437449215362623,0.023256731511129045
0.3527885377407074,0.2672993838787079,0.9335327744483948,0.9995049227229947,0.01739660280099021,0.007119551039110085,0.02523053024584544
0.35246899724006653,0.2671245038509369,0.9326947331428528,0.9995203127606679,0.017874748061075005,0.008840344620491138,0.0236956972372786
0.3522002398967743,0.26690909266471863,0.9320360422134399,0.9995205124363573,0.01808877909564998,0.009563018499043265,0.02323983577776458
0.352476567029953,0.2669837474822998,0.9324772953987122,0.9995275676286607,0.018065174087230382,0.007707046329377964,0.023640906759432423
0.3525691330432892,0.2671509385108948,0.9328998327255249,0.9994904475833422,0.017896861201343622,0.008504730587819585,0.02502433028911698
0.35282981395721436,0.2673068344593048,0.9336006045341492,0.9994807531756024,0.017506240509189856,0.0077051964339958316,0.025930397657547608
0.3525058627128601,0.2670119106769562,0.9325869679450989,0.9995185890828904,0.01780066774898982,0.00809945488699028,0.02408578701167636
0.35261932015419006,0.2671316862106323,0.9330653548240662,0.9994620551437589,0.018340847188669348,0.00969847684611376,0.02539986612329612
0.3527527451515198,0.26714545488357544,0.9330325722694397,0.9995424263755542,0.016886466399761702,0.006512448632063532,0.024235782236480742
0.35260501503944397,0.2670069634914398,0.9326411485671997,0.9995227421927358,0.017368224207008592,0.006850844094347532,0.024610943960030232
0.3525678217411041,0.2671286463737488,0.9328120350837708,0.9995114199471692,0.017912027584878906,0.00810137184192269,0.024299144784764512
0.35275131464004517,0.26722022891044617,0.9334198832511902,0.9994879711413602,0.01786455624036778,0.007238461159304321,0.025539339343599247
0.3526001274585724,0.2671346962451935,0.9328850507736206,0.9995014768285966,0.017616187612719637,0.007213253701010753,0.025188027364061272
0.3525385856628418,0.2669965922832489,0.9324197769165039,0.9995913663823931,0.01703707439650466,0.006258152928986019,0.022083339233587844
0.35264819860458374,0.2671280801296234,0.9330061674118042,0.9995160707224938,0.017542361989345882,0.006487906893548013,0.024855521870248604
0.3527572453022003,0.2671944200992584,0.9332401752471924,0.9995125850136032,0.017922831840283874,0.008280770040445706,0.02418250081746884
0.3525121510028839,0.26710161566734314,0.9327864050865173,0.9994652425937286,0.01802383145984531,0.009865552554628863,0.025437004921142883
0.35264042019844055,0.2671755850315094,0.9330286979675293,0.999472777627069,0.01744034804979829,0.008234049074426915,0.02611898692854619
0.35266321897506714,0.2672097086906433,0.9330927133560181,0.9995032800164656,0.017609231768540935,0.009232664021904653,0.02445130074060148
0.35238566994667053,0.266991525888443,0.9325531125068665,0.9994777164964281,0.01825580308910827,0.00925726224198892,0.025006458694510878
0.35246527194976807,0.26700592041015625,0.9324989914894104,0.9995325332672099,0.017320053773403225,0.007948509362793798,0.023907151160893574
0.3523772358894348,0.26694104075431824,0.9322154521942139,0.9995435568943754,0.017469155806576438,0.008713555992165127,0.02305602759188305
0.35255447030067444,0.2670636773109436,0.9327232241630554,0.9994670410599293,0.018516998624366413,0.009617729016829238,0.025104857805087744
0.3527678847312927,0.26716679334640503,0.9330930113792419,0.9995816528829238,0.016798949827241602,0.0052262450776504165,0.02295649944857141
0.35241594910621643,0.26702240109443665,0.9325241446495056,0.9994793246036532,0.018320826533587745,0.009687201187902958,0.02473024743298106
0.35251152515411377,0.2670990824699402,0.9328519105911255,0.999516231446133,0.017830348633338853,0.009206179459762823,0.023761902345743886
0.352523535490036,0.26699841022491455,0.9325600862503052,0.9995457589201474,0.017348013310296537,0.007720992109725422,0.023403173711569854
0.3527098298072815,0.26719385385513306,0.9331169724464417,0.9995298425895801,0.017744690890150887,0.007311650831961074,0.0239114926379289
0.3522166907787323,0.26685696840286255,0.9318618178367615,0.9995493977430723,0.01776159680818443,0.00841519776892457,0.022687256264147786
0.3527352213859558,0.2671879827976227,0.9331315755844116,0.9995191199390295,0.017414566888215834,0.008303299380250071,0.02427585128900215
0.3526156544685364,0.26717978715896606,0.9330562949180603,0.9995153454776307,0.017907698238953617,0.0077967847029606005,0.024240434130002316
0.35227876901626587,0.2668967545032501,0.932020366191864,0.9995336721471828,0.017100849192090536,0.009162446763597735,0.0235806863806315
0.3527176082134247,0.26721104979515076,0.9332729578018188,0.9994596105358317,0.01835503639721441,0.009550845792810096,0.025541356484389162
0.3526988923549652,0.26720884442329407,0.9331582188606262,0.999559148781392,0.017167477789076048,0.006924565676949493,0.023212845236341442
0.3526090383529663,0.26715222001075745,0.9329840540885925,0.999486139413231,0.017541554759941173,0.009088063750827564,0.02524199030782476
0.35240644216537476,0.2669264078140259,0.9322448372840881,0.9994672963005138,0.018322830668747573,0.010707826394182095,0.024793949986586575
0.3525981605052948,0.2671002149581909,0.9328330755233765,0.9994954342434607,0.017918946408085806,0.009008434337873631,0.02462998978644524
0.35251158475875854,0.2669965922832489,0.9326432943344116,0.9994500909076559,0.018473718403624648,0.009422071304436834,0.02587396539682506
0.3526439368724823,0.26711681485176086,0.9328765869140625,0.9995409382305026,0.016960518334611117,0.0077151472808379175,0.023889958592325202
0.3524770140647888,0.2670641243457794,0.9326791167259216,0.9994908313883174,0.01795730378201714,0.009914098947659527,0.024440209770509858
0.35242563486099243,0.2669943869113922,0.9324137568473816,0.999490750071033,0.01805021883329207,0.009194912547472704,0.02465529772195743
0.3525160253047943,0.2670917809009552,0.9327628016471863,0.9994926794858037,0.017932859930382183,0.00848329246037966,0.02491645917937926
0.3525107502937317,0.2670383155345917,0.9327911138534546,0.999491675744223,0.017910351382782293,0.008788395757699533,0.0248671174717964
0.35256701707839966,0.26706942915916443,0.9327509999275208,0.9995046311780231,0.017573872490227214,0.008909622239932465,0.024541187642880758
0.3526843786239624,0.2672668993473053,0.9332340955734253,0.9994980397107434,0.018121180215879027,0.007846808249804075,0.024773353472143364
0.3526236116886139,0.26722103357315063,0.9330504536628723,0.999548937747439,0.01739339464634416,0.008268935227862161,0.02304377531656292
0.35254010558128357,0.26712167263031006,0.9328292012214661,0.999498699398862,0.018039949644629506,0.008682612910927172,0.024525952577652436
0.35249146819114685,0.26699697971343994,0.9324691891670227,0.999541293877986,0.01750987782664594,0.007739521766846524,0.02346712198029872
0.3526861369609833,0.267206609249115,0.9330713152885437,0.9995440861906544,0.01776014796009226,0.007514921030253467,0.023231936372901038
0.35268136858940125,0.2671623229980469,0.9330647587776184,0.9995339242170512,0.01726015927710626,0.00745297113051309,0.024051496051570243
0.3526965081691742,0.26719215512275696,0.933147668838501,0.9994941558839529,0.018624657564918375,0.009202846353685231,0.024080326065160543
0.3523094952106476,0.2669011056423187,0.9320797324180603,0.9995716540554762,0.017421143168689875,0.008065370223307493,0.022089861535475937
0.35262006521224976,0.2671257257461548,0.9329514503479004,0.9995153652642854,0.017525704197984424,0.008004235377258891,0.024450286480780976
0.35238316655158997,0.26701638102531433,0.93236243724823,0.9995224116505307,0.017686665184224973,0.009064253661864466,0.023663680789803878
0.35275694727897644,0.2672213613986969,0.9331790208816528,0.9995140697295819,0.01768282582951694,0.0066402435955747055,0.024796153901014806
0.35239747166633606,0.26698896288871765,0.932519257068634,0.9994367933216025,0.01836386781431931,0.010486692944646072,0.026055590283378834
0.3527357578277588,0.26726678013801575,0.9333015084266663,0.9995534626846858,0.017070191243771432,0.006600072863285327,0.023620390431885782
0.35251978039741516,0.26707372069358826,0.9328820705413818,0.9994702645365885,0.018477013809295173,0.010102945060763872,0.02481372138459071
0.35260263085365295,0.26719075441360474,0.9330692291259766,0.999489606987772,0.017922441437053623,0.008991362170036007,0.02486899721926223
0.35285764932632446,0.2673429846763611,0.933735728263855,0.9995221319276463,0.01751116062968549,0.00741990726381218,0.024368258378691655
0.35265254974365234,0.26723599433898926,0.9331387877464294,0.9995522854125003,0.01747164154706638,0.006691249731540326,0.023349467773990797
0.3523806631565094,0.2669834792613983,0.9323718547821045,0.999518994928779,0.017803022116427165,0.008933305014975013,0.023770301672351817
0.35258352756500244,0.26708903908729553,0.9327456951141357,0.9995420421074299,0.017282416091814475,0.006385806965755901,0.02400511660322191
0.352828711271286,0.2672617733478546,0.9334680438041687,0.9995181896621749,0.017258210182172093,0.007650254670072725,0.024637701176035306
0.3525991141796112,0.2670409083366394,0.9325745105743408,0.9995322390291921,0.017672496904574744,0.007190636531738291,0.023901479885486444
0.35259824991226196,0.26705554127693176,0.9327508807182312,0.9995167351799772,0.017631140440331115,0.008083300447967633,0.02429195825372435
0.35283711552619934,0.26730358600616455,0.9335206747055054,0.999502786376631,0.01760705706191333,0.007488981343236999,0.02506165847285395
0.35270771384239197,0.2672595679759979,0.9331594705581665,0.999560522348556,0.017992447644295684,0.006356385343530112,0.022685465730590396
0.3526955544948578,0.2671763002872467,0.9330715537071228,0.9995063573610098,0.017881328798822323,0.008129643784500352,0.024519554793080524
0.35284537076950073,0.26728489995002747,0.9335916638374329,0.99950253453142,0.017758112073683562,0.008014710155152371,0.024801156061259978
0.35266613960266113,0.2672139108181,0.9331340789794922,0.9995374339009448,0.01754779962196654,0.007823159489919596,0.023575222898989924
0.3527487516403198,0.2672814428806305,0.9332740902900696,0.9995019740435998,0.017713234346093613,0.00859763838053767,0.024660207343515577
0.35247793793678284,0.26701056957244873,0.9324887990951538,0.9995337606392308,0.017545099794937388,0.00917589091204969,0.023242931001761297
0.3525126278400421,0.26707231998443604,0.9327342510223389,0.9995479532572527,0.017215291780165023,0.007759564740686052,0.023394700750297658
0.35288241505622864,0.26726076006889343,0.933474600315094,0.9995755953401018,0.01666268218750457,0.005125767263654342,0.023339038813932084
0.3527332842350006,0.2671704590320587,0.9332589507102966,0.9994704964711651,0.018106724065696075,0.008221482990102369,0.02575423158890368
0.3524706959724426,0.2670019567012787,0.9326262474060059,0.9994753670051336,0.018352056808935334,0.009813809495956371,0.024816968066470595
0.3523348271846771,0.2669500708580017,0.9321432113647461,0.9994813033544306,0.01845690510189697,0.010414919433647323,0.024248636089039398
0.3522898554801941,0.26691460609436035,0.9320961236953735,0.9994585736970973,0.018196446887374686,0.010897270639276493,0.025153494322922146
0.35291579365730286,0.26724034547805786,0.9335047006607056,0.9995171739972801,0.017173860013025354,0.00676805483047459,0.024993416144167793
0.35257816314697266,0.26708218455314636,0.9327643513679504,0.9995174173859447,0.0173333704212172,0.007509270684967511,0.02465963231177704
0.35265737771987915,0.2670982778072357,0.9329748749732971,0.9994864493369348,0.017612949087420532,0.00836151234706275,0.025430429165882666
0.3522615134716034,0.2668595612049103,0.9320141673088074,0.9994589893242295,0.01855865335979255,0.010351496404851395,0.02510281989421265
0.35264918208122253,0.2671845257282257,0.9331002235412598,0.9994883601953618,0.01809850891618376,0.008319876622138959,0.025024816922206424
0.3525097966194153,0.2670457661151886,0.932697057723999,0.9995102830102022,0.01740407619237191,0.007156878347574481,0.02500142758071328
0.35279762744903564,0.26730090379714966,0.9335286021232605,0.9995269335679943,0.01739738976114224,0.0070547907056449696,0.02436123621167245
0.3526434302330017,0.2672077715396881,0.9330523014068604,0.9995329718177588,0.017557060015081644,0.00757979349891226,0.023835574742390307
0.35265928506851196,0.26721978187561035,0.933078944683075,0.9995252366242924,0.0178437263101024,0.00693461735020298,0.024141538159961107
0.3523320257663727,0.2669326066970825,0.932318389415741,0.9995084333637769,0.017797473346217167,0.009204038329350189,0.024112802732385828
0.35248616337776184,0.26704180240631104,0.9326744079589844,0.9994382054411819,0.01854461275122392,0.01017764244344389,0.025995892689242114
0.3523975908756256,0.26685357093811035,0.9322575926780701,0.9994967690761888,0.01802701666256594,0.009301833097056946,0.0243867008334864
0.35229384899139404,0.26692530512809753,0.9320968389511108,0.9995078662948852,0.017801614946366204,0.00968105742556218,0.023945873278508216
0.352786660194397,0.2672215700149536,0.9334015846252441,0.99950565803226,0.01769398923771383,0.00751372793457773,0.024877825445160623
0.35275718569755554,0.2672231197357178,0.9330959916114807,0.9995153046044498,0.017491582683018994,0.0064947744330849525,0.02492023879862332
0.35277774930000305,0.2672578692436218,0.9333201050758362,0.9994685920712173,0.018892551802798876,0.008657469004272793,0.025112809082164827
0.3525655269622803,0.2671181261539459,0.9329452514648438,0.9995280328131084,0.017428387786936995,0.007604908872534952,0.024127334725294772
0.3525533080101013,0.26708707213401794,0.9328736662864685,0.9994895063566634,0.017772062458034428,0.009688065323875956,0.024718856550844968
0.3527167737483978,0.2671743929386139,0.9330947399139404,0.999496024374045,0.01776044682168747,0.00733066491059733,0.02526905501084582
0.3526588976383209,0.2671523690223694,0.9329239130020142,0.9995454916326749,0.01753906194137066,0.006145679587396806,0.023736513758767154
0.35225164890289307,0.26694053411483765,0.9321128129959106,0.9995210552694901,0.0175334785461499,0.00911577468524979,0.023814698295894905
0.35300758481025696,0.26745080947875977,0.9339060187339783,0.9995612423394589,0.016841228315428433,0.005283820758066842,0.023786069028361778
0.3524557650089264,0.266924113035202,0.932409942150116,0.9994534443286939,0.018161085050987767,0.008627611948569014,0.026240272890086513
0.35243603587150574,0.26698678731918335,0.9325321316719055,0.9994779055524272,0.01821353000198804,0.01067243776335055,0.024459818265630085
0.35249361395835876,0.2670869827270508,0.932785153388977,0.9994868408437957,0.018270512529611958,0.008342307619664237,0.024952940820137614
0.35248279571533203,0.2669886350631714,0.9324707984924316,0.9994946886689586,0.018167694521058212,0.008425021930417836,0.024684432418081652
0.3524893522262573,0.2670457661151886,0.9326446652412415,0.9994276763826859,0.01854981700393834,0.010776081968540562,0.026155305902112406
0.3528946042060852,0.26727622747421265,0.9336790442466736,0.999498987225835,0.017332354330104677,0.0064739206618020465,0.025679804889650323
0.3525426685810089,0.26711326837539673,0.9327616095542908,0.9994777943248825,0.018283491440504337,0.009214877527372791,0.024998772457230325
0.3523174226284027,0.2669338881969452,0.932191014289856,0.9995029935360541,0.018177089733173505,0.009178134823515545,0.024064936369337243
0.3525373935699463,0.2670101523399353,0.9325770735740662,0.9994880610345146,0.01788394952240651,0.008601700817547206,0.02509563591527055
0.35262012481689453,0.26707160472869873,0.9328628778457642,0.9994939150445482,0.017389129766733902,0.008713932096372824,0.025171399291593073
0.35264819860458374,0.2671617567539215,0.9329829216003418,0.9995561548886361,0.017095348649884618,0.006157098243291674,0.023607888935823305
0.35252606868743896,0.26701095700263977,0.9326332211494446,0.9995132508700628,0.017971785867914928,0.008550618600861783,0.02402422047474613
0.352644681930542,0.26713916659355164,0.9329768419265747,0.9995572194374163,0.016845270242528628,0.0070048013397917405,0.023506056649025338
0.35241732001304626,0.26703059673309326,0.9324588179588318,0.9995097897284826,0.017796246279572447,0.009179437968875409,0.024066818939295284
0.3526647984981537,0.26716411113739014,0.9330504536628723,0.9995644756332998,0.017025000249318654,0.006850153096298573,0.023110253590011138
0.35256487131118774,0.2671068608760834,0.9327385425567627,0.9994896426586467,0.018157331083189433,0.00921703775742917,0.024613243609983612
0.35244259238243103,0.26704415678977966,0.9325752258300781,0.9994862745194721,0.018381877787677865,0.01035407338268246,0.024126474681797128
0.3525979220867157,0.2670566737651825,0.9328671097755432,0.9995227940708377,0.017756419973875698,0.007384343390591291,0.024173645881973176
0.35258594155311584,0.2670361399650574,0.9326443672180176,0.9995614861083002,0.01747199633296556,0.008381781845942576,0.022389965747944645
0.35217419266700745,0.26685798168182373,0.9318524599075317,0.999509583473422,0.01790154140264411,0.010820820045563374,0.023303158878945015
0.3527035713195801,0.2671883702278137,0.9331426620483398,0.9995021375879407,0.01734347798446279,0.0076601238768691385,0.025219104479158316
0.35283923149108887,0.2673426866531372,0.9336779713630676,0.9994520044429752,0.018366840032191682,0.009249686968809248,0.025938259254041217
0.35257425904273987,0.267090380191803,0.9328433275222778,0.9994869136322978,0.01827126915744288,0.00914722343088991,0.024665735437347156
0.3524629771709442,0.2670213282108307,0.9324656128883362,0.9995389024520304,0.01820319109186186,0.00799156071379165,0.022951280496335255
0.3524440824985504,0.267009973526001,0.9323416948318481,0.9995502226100726,0.017860532129057125,0.007978212960758225,0.02273107982859384
0.3523491621017456,0.2668573260307312,0.9321523308753967,0.9994373598771774,0.018572526618103203,0.010106662883277006,0.0260361345464535
0.3528820276260376,0.26719120144844055,0.9332467317581177,0.9995802331030872,0.016959472651748853,0.004322048957553959,0.02308795724530497
0.3524220287799835,0.2670212388038635,0.9325483441352844,0.9994691533565033,0.01815762906649503,0.009433726377846612,0.02535185993465168
0.35245850682258606,0.26705795526504517,0.9327183365821838,0.9995091468191698,0.01758135723614665,0.008569704617880215,0.024472872028276464
0.35262295603752136,0.26715192198753357,0.9330293536186218,0.9994699857899713,0.01819572011789733,0.009414057673438753,0.025298987973963922
0.35235127806663513,0.266874223947525,0.9321717023849487,0.9994646222359288,0.018534320674497746,0.010780492691504153,0.024712928463773008
0.352803498506546,0.26715904474258423,0.9332525134086609,0.9995228642779466,0.01736439958654363,0.006699115882715116,0.02465042107142354
0.35233888030052185,0.26696649193763733,0.9322496056556702,0.999505621963796,0.018024894926732232,0.0099298968449979,0.023769980527828617
0.3526625633239746,0.2671600878238678,0.932999312877655,0.9994700995855037,0.018340271527017032,0.008776575942876539,0.02541901236432011
0.3526553213596344,0.26719921827316284,0.9330500364303589,0.9995236750068376,0.017487629474467498,0.006931896476699235,0.02446537813780309
0.3525726795196533,0.2670646905899048,0.9327170252799988,0.9995005132588674,0.017759609527770174,0.007891150950966855,0.024920874811108055
0.35260090231895447,0.2671924829483032,0.9330390691757202,0.9994967293740438,0.01793002875619693,0.008557834696471108,0.024729850478708394
0.35277414321899414,0.2672138214111328,0.9333864450454712,0.9994529105156719,0.01823090521263139,0.00949311167680508,0.025911283016711244
