txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.006276145281490482,-0.02012677762412065,0.06711364685166485,0.011714564209295099,-0.02253985947964435,0.006826274857667496,-0.013969454585477022,-0.015424785518106618,0.05532098350989987,0.020269252464763424,0.020834613632180185,0.06254798105819952,-0.07414171041670493,0.0312608096398497,0.05054242291670919,-0.04945655573497465,0.013375642106000535,0.016805960241217915,-0.04635192804147141,0.016354221123584273,0.04919157472323747,-0.018694385726486823,0.005609926019742045,0.06358886623561176,-0.052633811725953286,0.11311636862796232,0.003141967546167591,-0.06331403318215832,0.05992897815949693,0.03984840725969305,-0.06955750780772217,0.037683476533877394,0.06162855627425657,-0.054077122003671325,0.017293753252931775,0.062271426253187954,0.044854133588211456,-0.0730810136211075,0.03093667455178971,-0.044419301400217055,0.002868301459815011,0.00820110483129817,-0.04658764586501014,0.023315772803190037,0.0598871786099879,0.022070118839420633,0.010460496237723839,0.11366629098770928
0.013768532934922298,-0.022981435047242954,0.06199545735880723,0.0059373511817110885,-0.012147092678365647,0.0029182190502995723,-0.008448578734341291,-0.017672325436922747,0.060004429371438656,0.016463868235259388,0.020813129560217494,0.06567961444558078,-0.07610195938931771,0.03328095387278605,0.05220459678190503,-0.05475811587881691,0.010581173929665264,0.027430801247060325,-0.05007669617469849,0.019390811306416594,0.043056600878634874,-0.018071840174557843,0.009093101537131236,0.06619375892425376,-0.061348514822767486,0.11550814519342399,0.0004658564927979796,-0.06574907318382024,0.061522473664694086,0.04294455526419643,-0.06774319205327481,0.03782027101058855,0.05886717604272992,-0.05597216198709265,0.03079203232647501,0.07307516140521372,0.04468748241557177,-0.0744330504994757,0.033688211094232035,-0.03955246598394027,0.002953089267899444,0.009908677602547067,-0.047693632785309026,0.021497463977574825,0.06680921839647334,0.02565178737815746,0.004640522793498898,0.10872271064122672
0.011858213942038016,-0.019764457318172727,0.06404710742742584,0.015571643756438694,-0.014059749943147602,0.006556617096572323,-0.00523085625565393,-0.018071060549710073,0.06583858848785926,0.011144914229198812,0.02256308557613812,0.06793513923465723,-0.07752698995245348,0.040929049521706236,0.04964455165668119,-0.05056881081654519,0.006626165694661274,0.02528630242545769,-0.045784336203206134,0.014789079919358322,0.045617945231752915,-0.01701760959168054,0.012813889953773859,0.06110141743671783,-0.055800800568397584,0.10424260624255101,-0.0043351471206070635,-0.06870523581996721,0.05344413386860062,0.0400108780126157,-0.06714218260074745,0.03495973603732537,0.05666505406077161,-0.05760296822862176,0.028992630872748115,0.07282202583651666,0.05351151072750136,-0.07832558174057702,0.029794431279491124,-0.03640257609315638,0.00016739171313435072,0.011368781609072964,-0.04293521331418392,0.023021234617834577,0.06663767382345814,0.028927829565076377,0.010478330153290298,0.10823718739678462
0.008276978189878844,-0.017789216701405937,0.06273849223126428,0.005134381670506579,-0.013733078724985142,0.009122524167284348,-0.007179111332912218,-0.024084402753558703,0.06450526642818029,0.017301953530918998,0.020780559562075633,0.07093235846279713,-0.08318382199279857,0.02948172165256561,0.04906656114351631,-0.052707965800398604,0.006163470754044255,0.018619881771098114,-0.04455253056566151,0.009295566444459375,0.0519170662246951,-0.01612742972639555,0.009405084010510994,0.059478823145171264,-0.05762838052326011,0.11106124089431911,-0.0021515479713875387,-0.062452134382707816,0.06168730729773412,0.0368838615597415,-0.06954148691856629,0.03538040567346022,0.054452990038021,-0.05389800197927906,0.01726076182112961,0.06112013824758969,0.04362559932544639,-0.08004325014258713,0.0282088293823365,-0.03427368928335352,0.00013151228804309363,0.009922872417997521,-0.04786774812506602,0.020084613761912753,0.06743053271485919,0.02558406957671856,0.009082482111064959,0.10949830952609085
0.015533197140310156,-0.019679175591808703,0.06310834999570812,0.007205099047935128,-0.015508429619399697,0.0090375572774901,-0.006634583630999883,-0.019772272462462808,0.0616112484068775,0.016142667572360977,0.015507025254217727,0.06751965938890093,-0.07374895135864873,0.03434123691874453,0.04725001962475951,-0.04488282092419806,0.007947567839015703,0.019804518835571404,-0.04836828229938807,0.017355729322623508,0.04197181002192869,-0.02358792963124414,0.00518070231517206,0.06705680224400597,-0.0557139412681332,0.1088660749503448,-0.0040468756900404555,-0.06409511983128177,0.06147219093056725,0.043063688263323706,-0.07045579631589641,0.0396713112871742,0.057756051333977085,-0.05985481840799202,0.019570203559284644,0.0663974431538048,0.050200070414590396,-0.0778349591652077,0.03704940079964841,-0.03836062343571782,-0.0010105789849017045,0.019092561028071445,-0.049852008134172676,0.019133833422454515,0.05935050691472912,0.022471921601327455,0.005007120339208485,0.1066555616797254
0.008000915386811804,-0.013475157591109767,0.06932084222099127,-0.0005523817541273814,-0.011914554640959382,0.006137673378650965,-0.008480535457452596,-0.019701937918226203,0.06007191462868599,0.01361332875565831,0.015536348999875842,0.06247598701923153,-0.07581533461965168,0.0383848304535744,0.050347048631871213,-0.04421593353141093,0.006392943248799019,0.023911845646525636,-0.04450678851699351,0.010982599448642999,0.04990373941859421,-0.018678370411599966,0.012663882778053843,0.06267518916716454,-0.05377192278895324,0.11354219488393416,-0.004349989616025015,-0.060564801487676984,0.06002155106130418,0.035847789405614984,-0.06336500000879403,0.039925741173198054,0.06452574502831024,-0.05708528148834078,0.02138252042693799,0.07027218687759922,0.05154682452283802,-0.07655319473930208,0.03837884783440248,-0.03588435327694594,0.001762584588984785,0.01631774967699712,-0.045831946518080174,0.022308886432672263,0.05420422468165478,0.024052090833448274,0.013896511507781156,0.10685379216588278
0.012231254529534366,-0.018519198144291576,0.0551633373725557,0.005313880948249304,-0.015474419824542257,0.008107513118744079,-0.00759190856308885,-0.02324835076874741,0.0546924454306554,0.020374669659134356,0.015545775863012212,0.06164343260802502,-0.08319746989866236,0.04292261891680057,0.05175057690912011,-0.05322842676297748,0.0025047615560599475,0.01912056128767568,-0.04480476952083218,0.017643219287273318,0.046318464529909134,-0.02081442096243324,0.009103467155817715,0.0590832089420724,-0.05228445624493197,0.11563642298520312,-0.00017223430869596636,-0.06382134490644104,0.06150802771109775,0.04203392107852138,-0.06909945281666911,0.037943843428572814,0.05872810055363959,-0.05493141689781819,0.015573099314198422,0.06796199846028841,0.050251397524935515,-0.07219163878072674,0.03628110518844208,-0.03844804789714237,-0.0012342676253168422,0.012469073457641887,-0.04896449240553327,0.017556666812191826,0.06327427380952443,0.020480279136131912,0.010642874595938266,0.11263276763172558
0.010183672518713847,-0.01751362967535665,0.06059976624335109,0.006549373716999421,-0.01540415979660273,0.013849463272742873,-0.005679554893870583,-0.019260037332907667,0.05609539573260024,0.013578427203768522,0.017299668708288515,0.06276844511498024,-0.0798476848964245,0.028700018906568918,0.052157001876125146,-0.0498806544407719,0.008328341491810073,0.023482482824890134,-0.045050340366298625,0.014935747272378029,0.03891242129739141,-0.021172470066975996,0.0089056643005786,0.06550071478479472,-0.05911998298349835,0.10897366603602342,-0.006318190233256695,-0.06677689808518186,0.06494556448641026,0.04102065605617775,-0.06607316579306226,0.0394743828448582,0.05623963015095987,-0.052206139538625296,0.019271118742141352,0.07190127494380075,0.048942853348941814,-0.07631917699343758,0.03430481031133063,-0.03331805782556717,0.003098016849109611,0.013191407107661054,-0.04543459083070235,0.019185195639912712,0.06085129762011838,0.02397198048013492,0.01074632107340967,0.10872445906099087
0.019402833315905317,-0.022460945556094854,0.05783310585745861,0.005461923851428726,-0.013785031653694525,0.006716175570301956,-0.018905404799502794,-0.0199902757272129,0.059265875096353955,0.01733678458812244,0.01901771685267711,0.07063491506580596,-0.08102572769652809,0.03686778402724636,0.047228459309536605,-0.05373366405101818,0.008372364378170367,0.023024166912352668,-0.042969222998614165,0.01226403092167461,0.04703220903092092,-0.022063891423496212,0.003692093277559293,0.0609665007258319,-0.05451502989532782,0.10619583757759914,0.0021410577771990764,-0.06331403318215832,0.05992897815949693,0.03984840725969305,-0.06864809234833685,0.03339334960034026,0.058327019004808064,-0.0521712994080363,0.022800492030732485,0.060348996003511055,0.0491364115511391,-0.07638854745877682,0.031211972380990678,-0.03442906394689961,0.003005199986013432,0.010604622866524752,-0.04430771691018262,0.0230518238235733,0.06543807359138433,0.025566648696371843,0.006027658110475104,0.11017614819255263
0.01013713594462371,-0.019418087358362902,0.06174125976314883,0.012037963724964814,-0.01376575614018658,0.01765742920333077,-0.008957588813388378,-0.01995799666298967,0.06282918972986794,0.016463868235259388,0.020813129560217494,0.06567961444558078,-0.08100715604158386,0.03915371532865967,0.0474798670263809,-0.05237861124594133,0.008518880017018629,0.02532165325830878,-0.044141470254345345,0.01105409170802605,0.04655299759832993,-0.015634579450209914,0.011244016380209549,0.05757633955106085,-0.05599224376025159,0.1155307240419019,0.0010078515106384744,-0.0607464619269188,0.06302229292595266,0.043426651589632846,-0.06442871583775953,0.03631605925744742,0.05610910800973668,-0.0586778388670797,0.01769691467020848,0.06996791658514723,0.04894415496981245,-0.07207562737254529,0.03425721386752968,-0.038103349609661386,0.0015760420939490236,0.011141630923979176,-0.046339172000341225,0.019416321768576713,0.056498940832760226,0.02539180766326922,0.013338216041093741,0.11266769693523336
