marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3402101993560791,0.26657992601394653,0.9419035315513611,0.9992524578085954,0.019861268551840484,0.021526350596651953,0.025232356310557466
0.3401244282722473,0.266536146402359,0.9414993524551392,0.9992852504410752,0.01916102210372112,0.021623120321766734,0.024377943933170568
0.3403577506542206,0.2666930854320526,0.9422180652618408,0.9992960571536333,0.019499157570214226,0.02137152340867652,0.023883697336188954
0.34045207500457764,0.2666730284690857,0.9423951506614685,0.9992913475724724,0.01972674573089297,0.020215029965951797,0.024879926308905138
0.3407543897628784,0.2669973075389862,0.9432708621025085,0.9992904164898337,0.019640212578524226,0.020000061930084585,0.02515796264083691
0.3405684232711792,0.26689520478248596,0.9429081082344055,0.9992829060480966,0.019635054285718923,0.020527720801429197,0.025034995545567915
0.34016546607017517,0.2665179967880249,0.9415834546089172,0.9992673931518563,0.019723033940117395,0.021772090959019587,0.024528656118155034
0.3400179147720337,0.26643943786621094,0.9411110281944275,0.9992463291679469,0.019635910615986896,0.022615523953356045,0.02469296934310165
0.34044525027275085,0.2668403387069702,0.9425793290138245,0.9993471773594174,0.01921684464453321,0.01957533586542923,0.02351038518248721
0.3405536711215973,0.2668169140815735,0.9427294731140137,0.9993139734804226,0.019646486721994986,0.019902971832007794,0.024278996653609507
0.3401508629322052,0.26651519536972046,0.9416235089302063,0.9991921432876242,0.01990926256662464,0.022950951306203365,0.02630467430852343
0.3400891423225403,0.266458123922348,0.9414227604866028,0.9992238562017548,0.019887943275854095,0.022945313149525443,0.02509317664269515
0.33987703919410706,0.26627302169799805,0.9408004283905029,0.9992321680781571,0.01984275855163952,0.022912638951236377,0.024826401011371152
0.340681791305542,0.2669767439365387,0.9432426691055298,0.9994366624272965,0.019075238747937262,0.017153387880999193,0.021639185453701075
0.3399461507797241,0.2664296627044678,0.9411098957061768,0.9993109119754765,0.018947176349882036,0.021555493227159904,0.023538615652621893
0.34022679924964905,0.2665329575538635,0.9417719841003418,0.9992475214721981,0.019961957246211796,0.021434256407531868,0.025426044655540946
0.3402789533138275,0.26665356755256653,0.9419359564781189,0.9993335734768583,0.019149494958552372,0.020498947738516984,0.02335591801703908
0.34014323353767395,0.2666027545928955,0.941735565662384,0.9993109316943146,0.019290670366630437,0.021052072255106094,0.02371375311528283
0.34051012992858887,0.26676177978515625,0.9426066875457764,0.9993438624663737,0.019375327303381856,0.019440227694326347,0.02363300213407385
0.3400152325630188,0.2664075791835785,0.9411540627479553,0.999264424601545,0.02006983939467776,0.022208256740218486,0.02397091164256723
0.3403456509113312,0.266755610704422,0.9422077536582947,0.9993470645085853,0.01905206745292057,0.020103415783887857,0.023201639115867773
0.3406507074832916,0.2669267952442169,0.94307541847229,0.9993365376048973,0.019350560755856568,0.019240749270393993,0.024121234914560526
0.34028518199920654,0.2666610777378082,0.9420468211174011,0.9993322961547417,0.019358934406475688,0.02023372507469401,0.023468913275631283
0.3403242826461792,0.26675644516944885,0.9422203302383423,0.9993022300153184,0.018968404163309978,0.02141772822529901,0.024011115083985617
0.3403991162776947,0.26675090193748474,0.9423146843910217,0.9993468418276354,0.01914264840759675,0.019997785870365273,0.023227942254045043
0.3403676450252533,0.2666769027709961,0.9422261714935303,0.9993170825217399,0.01964292547292913,0.01970986290243672,0.02431142454629958
0.34043601155281067,0.26676487922668457,0.942344605922699,0.9993028699440419,0.01947566015043043,0.020980249795691436,0.023964596842352113
0.3403487503528595,0.26677224040031433,0.9422070384025574,0.9993659241100189,0.018983707368922118,0.020238193781473564,0.022311075606581354
0.33987393975257874,0.26638689637184143,0.9411444664001465,0.9992945080303638,0.019241197223857864,0.021839918728986767,0.023733531124912468
0.3401023745536804,0.2664989233016968,0.9416084885597229,0.9992806953455509,0.01977568089704798,0.02110129314054754,0.024530588712203018
0.3398574888706207,0.26633915305137634,0.9408019781112671,0.9992136874996208,0.01982779351825307,0.024155431142545758,0.0244004193391302
0.34034061431884766,0.2666904330253601,0.9422708749771118,0.999309442528199,0.01993176136187107,0.02073858475006629,0.023521778537301124
0.3402479290962219,0.2666705548763275,0.9419893622398376,0.9993188310455666,0.018721715406518298,0.020504100567262273,0.024309527965123322
0.34039923548698425,0.26681452989578247,0.9425256848335266,0.9993666573245387,0.019375480266519703,0.01917549263220903,0.022873029417459962
0.34050416946411133,0.2668415307998657,0.9428327679634094,0.9993313102764786,0.019150933161635523,0.019358451768156728,0.02440131974453394
0.3404136002063751,0.2667398154735565,0.9423790574073792,0.9993323696901681,0.019382205059879785,0.020345339472559308,0.023349778975318442
0.3406499922275543,0.26697707176208496,0.9431514739990234,0.999340994478302,0.01944073102060023,0.019146569428956383,0.023938329340305778
0.3405104875564575,0.26687535643577576,0.9425879120826721,0.9993694695041629,0.018993605801779147,0.019709913214603227,0.02261472269755686
