q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.04,0.33,-0.27,0.9,3.08,1.13,4.42
-0.04,0.3,-0.29,0.91,0.72,4.15,1.47
-0.03,0.26,-0.3,0.92,0.18,4.53,-0.09
-0.03,0.24,-0.3,0.92,0.75,5.08,-0.83
-0.01,0.21,-0.3,0.93,0.05,5.21,-1.72
0.01,0.18,-0.3,0.94,-1.18,4.39,-3.09
0.02,0.17,-0.3,0.94,-0.91,4.24,-3.27
0.04,0.16,-0.29,0.94,-1.31,1.63,-5.48
0.07,0.15,-0.28,0.95,-0.41,0.28,-4.8
0.08,0.15,-0.27,0.95,0.0,-0.16,-4.26
0.1,0.16,-0.26,0.95,0.95,-0.77,-3.31
0.11,0.17,-0.24,0.95,0.49,-1.06,-3.81
0.12,0.18,-0.23,0.95,-0.29,-2.46,-4.79
0.13,0.2,-0.21,0.95,-0.66,-2.97,-5.31
0.14,0.23,-0.19,0.94,0.88,-1.56,-4.43
0.14,0.25,-0.18,0.94,2.37,-1.83,-2.63
0.15,0.28,-0.16,0.93,4.39,-3.24,0.82
0.15,0.31,-0.15,0.93,2.35,-5.17,2.14
0.14,0.32,-0.14,0.93,1.33,-5.09,1.47
0.14,0.33,-0.13,0.92,0.25,-2.77,-1.55
0.13,0.35,-0.13,0.92,0.78,-1.52,-1.42
0.13,0.36,-0.12,0.92,0.67,-1.58,-0.22
0.12,0.38,-0.11,0.91,0.41,-1.84,1.0
0.12,0.39,-0.11,0.91,1.16,-0.56,1.84
0.11,0.4,-0.1,0.91,1.13,-0.58,2.24
0.11,0.4,-0.1,0.9,0.81,-0.77,2.12
0.1,0.4,-0.1,0.91,-0.08,-0.26,0.88
0.1,0.4,-0.1,0.91,-0.07,0.15,0.61
0.1,0.4,-0.1,0.91,-0.31,0.86,-0.34
0.09,0.4,-0.09,0.91,-0.37,0.25,-0.35
0.09,0.4,-0.09,0.91,-0.28,-0.38,-0.2
0.09,0.4,-0.09,0.91,0.59,-0.94,1.42
0.09,0.4,-0.09,0.91,-0.11,0.61,1.3
0.09,0.4,-0.09,0.91,-0.3,0.89,0.41
0.09,0.39,-0.09,0.91,-0.44,0.51,-0.13
0.09,0.39,-0.09,0.91,-0.41,-0.53,0.18
0.09,0.39,-0.09,0.91,-0.18,-0.84,0.49
0.08,0.39,-0.09,0.91,-0.09,-0.33,0.67
0.08,0.39,-0.09,0.91,-0.34,0.28,0.24
0.08,0.39,-0.09,0.91,-0.37,0.37,0.16
0.08,0.39,-0.09,0.91,-0.15,0.18,0.08
0.08,0.39,-0.09,0.91,-0.42,-0.28,-0.09
0.08,0.39,-0.09,0.91,-0.28,-0.6,0.05
0.08,0.39,-0.09,0.91,-0.14,-0.74,0.22
0.08,0.39,-0.09,0.91,-0.1,-0.34,0.36
0.08,0.39,-0.09,0.91,-0.17,0.02,0.32
0.08,0.4,-0.09,0.91,-0.22,-0.31,0.17
0.08,0.4,-0.09,0.91,-0.16,-0.43,0.19
0.08,0.4,-0.09,0.91,-0.11,-0.51,0.16
0.08,0.4,-0.09,0.91,-0.1,-0.03,0.0
0.08,0.4,-0.09,0.91,-0.16,-0.18,-0.06
0.08,0.4,-0.09,0.91,-0.1,-0.08,-0.07
0.08,0.4,-0.09,0.91,-0.15,-0.12,-0.05
0.08,0.4,-0.09,0.91,-0.17,-0.37,-0.03
0.08,0.4,-0.09,0.91,-0.16,-0.5,0.0
0.08,0.4,-0.09,0.91,-0.16,-0.3,0.02
0.08,0.4,-0.08,0.91,-0.04,0.22,0.14
0.08,0.4,-0.08,0.91,-0.08,0.35,0.09
0.08,0.4,-0.08,0.91,-0.1,0.38,0.02
0.08,0.4,-0.08,0.91,-0.18,-0.28,-0.1
0.08,0.4,-0.08,0.91,-0.14,-0.72,0.13
0.08,0.41,-0.08,0.91,-0.17,-0.5,0.07
0.08,0.41,-0.08,0.91,-0.13,-0.03,0.0
0.08,0.41,-0.08,0.91,-0.19,0.0,-0.08
0.08,0.41,-0.08,0.91,-0.2,-0.04,-0.09
0.08,0.41,-0.08,0.91,-0.11,-0.35,0.07
0.08,0.41,-0.08,0.91,-0.12,-0.21,0.12
0.08,0.41,-0.08,0.91,-0.1,0.02,-0.05
0.08,0.41,-0.08,0.91,-0.22,-0.12,0.0
0.08,0.41,-0.08,0.91,-0.2,-0.18,0.07
0.07,0.41,-0.08,0.91,-0.15,-0.18,0.23
0.07,0.41,-0.08,0.91,-0.17,0.02,0.02
0.07,0.41,-0.08,0.91,-0.15,0.12,-0.13
0.07,0.41,-0.08,0.91,-0.12,-0.04,0.04
0.07,0.41,-0.08,0.91,-0.12,-0.21,0.02
0.07,0.41,-0.08,0.91,-0.09,-0.26,0.0
0.07,0.41,-0.08,0.91,-0.19,-0.12,-0.01
0.07,0.41,-0.08,0.91,-0.07,-0.11,0.04
0.07,0.41,-0.08,0.91,-0.05,-0.07,0.08
0.07,0.41,-0.08,0.91,-0.18,0.0,0.1
0.07,0.41,-0.08,0.91,-0.25,-0.09,-0.03
0.07,0.41,-0.08,0.91,-0.2,-0.24,0.06
0.07,0.41,-0.08,0.91,-0.13,-0.39,0.16
0.07,0.41,-0.08,0.91,-0.19,-0.03,0.02
0.07,0.41,-0.08,0.91,-0.13,0.08,0.0
0.07,0.41,-0.08,0.91,-0.13,0.09,0.04
0.07,0.41,-0.08,0.91,-0.18,-0.16,-0.01
0.07,0.41,-0.08,0.91,-0.14,-0.14,0.09
0.08,0.41,-0.08,0.91,-0.15,-0.04,0.12
0.08,0.4,-0.08,0.91,-0.24,-0.28,0.04
0.08,0.4,-0.08,0.91,-0.22,-0.45,0.07
0.08,0.4,-0.08,0.91,-0.16,-0.32,0.1
0.08,0.4,-0.08,0.91,-0.09,0.05,0.05
0.08,0.4,-0.08,0.91,-0.08,0.27,0.02
0.08,0.4,-0.08,0.91,-0.09,0.18,0.13
0.08,0.4,-0.08,0.91,-0.15,-0.23,0.03
0.08,0.4,-0.08,0.91,-0.17,-0.33,0.03
0.08,0.4,-0.08,0.91,-0.19,-0.38,0.05
0.08,0.4,-0.08,0.91,-0.15,0.01,-0.01
0.08,0.4,-0.08,0.91,-0.16,0.08,0.14
0.08,0.4,-0.08,0.91,-0.16,0.01,0.01
0.08,0.4,-0.08,0.91,-0.15,-0.39,0.02
0.08,0.4,-0.08,0.91,-0.16,-0.37,0.08
0.08,0.4,-0.08,0.91,-0.15,-0.13,0.14
0.08,0.4,-0.08,0.91,-0.19,0.09,0.21
0.08,0.4,-0.08,0.91,-0.16,0.07,0.25
0.08,0.4,-0.08,0.91,-0.2,0.0,0.16
0.08,0.4,-0.08,0.91,-0.19,-0.08,0.0
0.08,0.4,-0.08,0.91,-0.19,-0.26,-0.03
0.08,0.4,-0.08,0.91,-0.13,-0.37,0.01
0.08,0.4,-0.08,0.91,-0.11,-0.27,0.08
0.08,0.4,-0.08,0.91,-0.11,0.01,0.06
0.08,0.4,-0.08,0.91,-0.14,0.08,0.05
0.08,0.4,-0.08,0.91,-0.1,-0.03,-0.04
0.08,0.4,-0.08,0.91,-0.11,-0.18,-0.07
0.08,0.4,-0.08,0.91,-0.14,-0.01,-0.02
0.08,0.4,-0.08,0.91,-0.14,-0.17,-0.07
0.08,0.4,-0.08,0.91,-0.11,-0.16,0.05
0.08,0.4,-0.08,0.91,-0.13,0.0,0.02
0.08,0.4,-0.08,0.91,-0.14,-0.06,0.0
0.08,0.4,-0.08,0.91,-0.12,-0.07,0.01
0.08,0.4,-0.08,0.91,-0.1,-0.02,-0.06
0.08,0.4,-0.08,0.91,-0.1,-0.02,0.03
0.08,0.4,-0.08,0.91,-0.13,-0.07,0.05
0.08,0.4,-0.08,0.91,-0.14,-0.17,0.08
0.08,0.4,-0.08,0.91,-0.11,-0.18,-0.01
0.08,0.4,-0.08,0.91,-0.12,-0.2,-0.03
0.08,0.4,-0.08,0.91,-0.06,-0.22,0.07
0.08,0.4,-0.08,0.91,-0.15,-0.02,0.02
0.08,0.4,-0.08,0.91,-0.17,-0.02,-0.03
0.08,0.4,-0.08,0.91,-0.13,-0.21,0.07
0.08,0.4,-0.08,0.91,-0.11,0.0,0.05
0.08,0.4,-0.08,0.91,-0.1,0.05,0.11
0.08,0.4,-0.08,0.91,-0.12,0.02,0.03
0.08,0.4,-0.08,0.91,-0.14,-0.26,-0.08
0.08,0.4,-0.08,0.91,-0.14,-0.28,0.0
0.08,0.4,-0.08,0.91,-0.03,0.12,0.14
0.08,0.4,-0.08,0.91,-0.14,0.34,0.1
0.08,0.4,-0.08,0.91,-0.22,0.35,-0.19
0.08,0.4,-0.09,0.91,-0.29,0.43,0.09
0.08,0.4,-0.09,0.91,-0.29,0.9,0.76
0.08,0.4,-0.09,0.91,-1.04,2.04,2.16
0.08,0.4,-0.1,0.91,-1.55,3.76,5.51
0.09,0.4,-0.11,0.91,-1.78,4.34,14.69
0.1,0.39,-0.12,0.9,-1.05,4.4,17.58
0.12,0.38,-0.15,0.91,4.7,1.73,19.04
0.15,0.33,-0.18,0.91,6.92,-5.55,20.02
0.17,0.3,-0.2,0.92,4.92,-10.38,15.21
0.2,0.23,-0.23,0.93,3.15,-20.37,7.11
0.22,0.15,-0.25,0.93,2.78,-18.07,-0.01
0.22,0.11,-0.26,0.94,1.5,-16.94,-5.61
0.19,0.05,-0.26,0.94,2.3,-11.0,-7.42
0.15,0.01,-0.26,0.95,3.87,-4.0,-11.68
0.12,-0.0,-0.26,0.96,5.2,-0.01,-13.92
0.07,-0.02,-0.25,0.97,4.62,5.31,-16.45
0.02,-0.01,-0.23,0.97,4.48,7.58,-14.36
-0.0,-0.01,-0.22,0.98,5.86,6.89,-14.2
-0.04,0.01,-0.19,0.98,6.1,5.86,-13.48
-0.08,0.04,-0.15,0.99,4.17,5.71,-11.03
-0.09,0.06,-0.13,0.99,6.26,5.72,-7.91
-0.12,0.08,-0.08,0.99,6.23,5.49,-6.71
-0.14,0.11,-0.05,0.98,2.94,2.12,-7.54
-0.15,0.13,-0.03,0.98,4.28,1.36,-6.41
-0.17,0.17,0.01,0.97,10.52,2.2,2.38
-0.19,0.19,0.03,0.96,4.93,4.67,4.86
-0.19,0.2,0.04,0.96,2.53,4.05,4.14
-0.2,0.2,0.05,0.96,0.8,3.28,-4.26
-0.2,0.2,0.06,0.96,0.57,0.33,-3.31
-0.21,0.2,0.06,0.95,2.13,-0.72,-2.64
-0.21,0.21,0.07,0.95,7.98,-0.55,9.25
-0.22,0.2,0.06,0.95,0.85,2.48,0.21
-0.23,0.2,0.05,0.95,0.51,5.44,-1.8
-0.23,0.19,0.04,0.95,0.15,5.03,-2.07
-0.23,0.19,0.03,0.95,0.21,-4.84,0.96
-0.23,0.19,0.02,0.95,0.1,-3.81,0.8
-0.24,0.19,0.01,0.95,0.08,-1.22,-0.32
-0.24,0.19,0.0,0.95,0.45,0.44,-0.23
-0.24,0.19,0.0,0.95,0.14,0.51,0.1
-0.24,0.19,-0.0,0.95,0.03,-0.22,0.14
-0.24,0.18,-0.01,0.95,-0.21,0.17,0.06
-0.24,0.18,-0.01,0.95,-0.69,0.44,0.17
-0.24,0.18,-0.01,0.95,-0.36,-0.7,0.58
-0.24,0.19,-0.01,0.95,-0.85,-0.93,0.39
-0.24,0.19,-0.01,0.95,-0.76,-0.5,0.47
-0.25,0.19,-0.01,0.95,-0.57,0.13,-0.06
-0.24,0.19,-0.01,0.95,0.19,-1.85,-0.31
-0.24,0.19,-0.0,0.95,0.39,-1.26,-1.62
-0.24,0.2,0.01,0.95,0.68,3.67,-3.16
-0.24,0.22,0.02,0.95,4.23,-0.55,1.48
-0.23,0.23,0.03,0.94,5.32,-1.51,-1.79
-0.22,0.26,0.05,0.94,11.18,4.3,15.15
-0.21,0.26,0.05,0.94,8.19,-5.08,5.62
-0.2,0.26,0.04,0.94,7.88,-4.89,4.4
-0.2,0.24,0.02,0.95,7.76,-1.36,-2.13
-0.21,0.21,-0.01,0.96,6.42,-1.31,-7.35
-0.21,0.19,-0.02,0.96,5.88,-0.38,-8.54
-0.22,0.15,-0.05,0.96,5.57,4.51,-10.44
-0.23,0.11,-0.08,0.96,3.87,5.63,-14.85
-0.23,0.09,-0.09,0.96,-2.31,3.63,-18.07
-0.23,0.05,-0.12,0.96,-4.32,0.87,-13.5
-0.22,0.03,-0.14,0.96,-6.13,4.13,-13.58
-0.22,0.03,-0.14,0.97,-7.19,5.49,-11.45
-0.21,0.03,-0.14,0.97,-8.27,2.28,-8.89
-0.2,0.06,-0.14,0.97,-3.54,0.75,-3.51
-0.19,0.07,-0.14,0.97,-2.72,-0.82,-0.96
-0.18,0.11,-0.14,0.97,0.09,-6.73,6.84
-0.17,0.13,-0.13,0.97,-2.77,-0.56,4.37
-0.16,0.14,-0.13,0.97,-4.38,0.8,2.23
-0.15,0.17,-0.12,0.97,-3.84,2.13,0.27
-0.13,0.21,-0.11,0.96,4.49,-1.12,5.21
-0.12,0.23,-0.1,0.96,5.18,-2.32,6.07
-0.1,0.26,-0.1,0.95,4.04,-3.84,7.53
-0.08,0.28,-0.1,0.95,1.21,-3.23,4.43
-0.08,0.29,-0.09,0.95,0.71,-3.12,3.81
-0.07,0.3,-0.09,0.95,0.64,-0.7,3.2
-0.06,0.31,-0.09,0.94,0.36,1.09,3.11
-0.06,0.32,-0.09,0.94,0.31,0.88,2.94
-0.05,0.32,-0.09,0.94,-0.03,-0.68,1.73
-0.03,0.33,-0.09,0.94,-0.54,-1.05,1.04
-0.03,0.34,-0.09,0.94,-0.64,-0.94,0.04
-0.02,0.35,-0.09,0.93,1.15,-1.05,1.73
-0.02,0.35,-0.09,0.93,1.28,-1.82,2.94
-0.02,0.36,-0.09,0.93,0.51,-1.23,2.41
-0.02,0.36,-0.09,0.93,0.1,0.32,1.04
-0.01,0.36,-0.09,0.93,0.08,0.14,0.5
-0.01,0.36,-0.09,0.93,-0.05,-0.06,0.39
-0.01,0.36,-0.09,0.93,-0.16,0.16,0.47
-0.01,0.36,-0.09,0.93,0.29,0.48,0.96
-0.01,0.37,-0.09,0.93,-0.15,0.82,1.03
-0.01,0.37,-0.09,0.93,-0.22,1.39,0.63
-0.01,0.37,-0.09,0.93,0.06,0.8,0.36
-0.01,0.37,-0.09,0.93,0.15,0.2,0.63
-0.01,0.37,-0.09,0.93,-0.14,-0.37,0.25
-0.01,0.37,-0.09,0.93,-0.29,0.0,-0.02
-0.01,0.37,-0.09,0.93,-0.33,0.13,0.15
-0.01,0.37,-0.09,0.93,-0.08,-0.26,0.45
-0.01,0.37,-0.1,0.93,0.07,-0.45,0.5
-0.01,0.37,-0.1,0.93,0.11,-0.12,0.73
-0.01,0.37,-0.1,0.93,-0.18,0.43,0.35
-0.01,0.36,-0.09,0.93,-0.04,1.11,0.09
-0.0,0.36,-0.09,0.93,0.02,0.83,0.24
-0.0,0.36,-0.1,0.93,-0.05,-0.32,0.33
-0.0,0.36,-0.1,0.93,0.06,-1.01,0.33
-0.0,0.36,-0.1,0.93,0.02,-0.38,0.16
-0.0,0.36,-0.1,0.93,-0.2,0.72,0.02
-0.0,0.36,-0.1,0.93,-0.25,0.65,-0.1
-0.0,0.36,-0.1,0.93,-0.23,0.4,-0.12
-0.0,0.36,-0.1,0.93,0.01,-0.28,0.0
-0.0,0.36,-0.1,0.93,-0.06,-0.12,-0.03
-0.0,0.36,-0.1,0.93,-0.13,-0.02,-0.15
-0.0,0.36,-0.1,0.93,-0.13,0.42,-0.39
-0.0,0.36,-0.1,0.93,-0.27,0.39,-0.48
-0.0,0.36,-0.1,0.93,-0.34,0.27,-0.39
0.0,0.36,-0.1,0.93,0.06,-0.15,0.12
0.0,0.36,-0.1,0.93,0.14,-0.04,0.2
0.0,0.36,-0.1,0.93,0.01,0.04,0.02
0.0,0.36,-0.1,0.93,0.02,-0.12,-0.14
0.0,0.36,-0.1,0.93,-0.17,-0.41,-0.22
0.0,0.36,-0.1,0.93,-0.07,-0.47,-0.27
0.0,0.36,-0.1,0.93,-0.15,-0.26,-0.35
0.0,0.36,-0.1,0.93,0.09,-0.5,0.19
0.0,0.36,-0.1,0.93,0.07,-0.51,0.35
0.0,0.36,-0.1,0.93,-0.08,0.29,0.12
