marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34217387437820435,0.26680704951286316,0.9446489810943604,0.999547683325596,0.018493186539411018,0.008883779834346075,0.021988844123955575
0.3420187532901764,0.2667003870010376,0.9442981481552124,0.9995225720583061,0.01903964621571213,0.010305313782927868,0.02204360056261764
0.3418923020362854,0.2665925920009613,0.9438701868057251,0.9995401706219547,0.018909962915672592,0.010394685832009618,0.021302843050060624
0.3420376777648926,0.26665306091308594,0.9441973567008972,0.9995626812639498,0.01836660036173892,0.009486669948689864,0.021145148589222767
0.3420366942882538,0.2667117118835449,0.944281280040741,0.9995463786416353,0.018675814061396463,0.010149717179228426,0.02133621697299091
0.3419387638568878,0.2666097581386566,0.9439943432807922,0.9995334695723928,0.018993150683792148,0.010305777903070957,0.021584586479473887
0.34201595187187195,0.266672283411026,0.9441866874694824,0.9995389432607642,0.018827501000041102,0.009843389247052569,0.021691791059736874
0.342303067445755,0.26686805486679077,0.9449889063835144,0.9995535553505264,0.018468041092069207,0.008894448180141897,0.02173730056641787
0.3419971168041229,0.266657292842865,0.9441651105880737,0.9995314441469019,0.018801197874749955,0.009685304480515307,0.022126951828099626
0.34222695231437683,0.26689305901527405,0.9448704719543457,0.9995638110817507,0.018665013545332072,0.008311920271884,0.021324090284757305
0.34217846393585205,0.26682931184768677,0.9447198510169983,0.9995332936471795,0.018919907176521672,0.009119674832654502,0.022182505138055413
0.34195011854171753,0.2666113078594208,0.943981945514679,0.9995540649525433,0.01874514394673316,0.009569601095014892,0.02118285981980184
0.34213992953300476,0.26675304770469666,0.9445250034332275,0.9995508557317437,0.018516753513188867,0.009556807357818805,0.0215379682977853
0.3419811427593231,0.26665815711021423,0.9440724849700928,0.9995395718376627,0.01887115157079244,0.009274315258204144,0.02187489532467367
0.34184083342552185,0.2665271461009979,0.9437345862388611,0.9995639976849452,0.018250344530154672,0.010426519790706797,0.020737095786908386
0.3422008454799652,0.26674479246139526,0.9446161985397339,0.9995843414111552,0.018485969656831358,0.008854893828908509,0.020273238191096204
0.3418468236923218,0.2665935158729553,0.9439056515693665,0.9995303894015927,0.018700663385655368,0.00989166465085246,0.022168464585354927
0.3420184254646301,0.26672956347465515,0.9442241191864014,0.999537065570154,0.018673434054560803,0.009550357205718235,0.022039693492853646
0.34213337302207947,0.2667134702205658,0.9445050954818726,0.9995576034940421,0.01860362866705166,0.009148758736440981,0.021326099297529724
0.3421613872051239,0.2667916715145111,0.9446437954902649,0.9995156129618352,0.01897815619748138,0.00981691184890339,0.02262735677496568
0.34222739934921265,0.2668445110321045,0.9447445273399353,0.9995473678342437,0.018506618678018887,0.007784831353255859,0.022404484406988986
0.34207525849342346,0.26664918661117554,0.9442463517189026,0.9995624917045263,0.018522267547373357,0.009364572847182033,0.02107262579111076
0.34193912148475647,0.2665792405605316,0.9439618587493896,0.9995534760241238,0.01837810324323584,0.009945392931252139,0.02135844209476372
0.3420119881629944,0.26666557788848877,0.9442058801651001,0.9995508182652012,0.01868156903597001,0.009588936451645817,0.021382539172121708
0.34178268909454346,0.26648199558258057,0.9434577226638794,0.999513435666475,0.018984635870745704,0.011061889746421872,0.02213843080014194
0.3422499895095825,0.2667727470397949,0.9447581768035889,0.9995962186424661,0.018037139820015882,0.008421386527198186,0.020276624762420842
0.3422681391239166,0.2669242024421692,0.9450080394744873,0.9995278324768092,0.01886156194675853,0.008806759221127534,0.0226007649685013
0.34220096468925476,0.2668304145336151,0.9446767568588257,0.9995278275932092,0.01900545385476005,0.009324361774858316,0.022270403410490133
0.34204214811325073,0.2667001187801361,0.9442434310913086,0.999516249158116,0.019151124497863745,0.010538028050446962,0.02212356355034938
0.3420049548149109,0.26667776703834534,0.9442709684371948,0.9995809092568143,0.018195365284104984,0.008719143634413722,0.02075839747622067
0.3419511914253235,0.266620934009552,0.9440070986747742,0.9994993040635923,0.019448746514234,0.010157104005593134,0.022797383043660774
0.3419865369796753,0.2666400969028473,0.9442005157470703,0.9995398225683361,0.01860965113330393,0.009281355058361,0.022083487791482777
0.34208157658576965,0.26667138934135437,0.9443144202232361,0.9995489709947669,0.018583966519496977,0.009503237106969481,0.02159118468712797
0.34193041920661926,0.266643762588501,0.9440426230430603,0.9995492175491294,0.01851917257486075,0.009711995507486063,0.02154249491883657
0.3418179452419281,0.2665072977542877,0.9436971545219421,0.9995724800154229,0.018391140170934225,0.009824016298051843,0.02049663052323224
0.34220993518829346,0.2668112516403198,0.944678783416748,0.9995801742398275,0.018132217850909838,0.008562503793766186,0.02091366709272021
0.3421902060508728,0.26676058769226074,0.9447376132011414,0.9995507944532369,0.01838856802193265,0.00942492381926661,0.021708078795846675
0.3421018421649933,0.26672181487083435,0.9444208145141602,0.9995312321202973,0.01887427299531664,0.00934800186381913,0.022219196568115402
0.3418479263782501,0.2665846347808838,0.9437270760536194,0.9995344101514821,0.01873750190753404,0.00990988463664297,0.021946825097998515
