txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.005427779339928598,-0.010287621088576308,-0.00127250266456352,-0.01021542653795867,-0.004848342152023687,0.001895485598574359,-0.01943998878093139,-0.008703775203341892,-0.023592267757663106,-0.01316398550835237,-0.021167216166775023,-0.011991406686285557,-0.03329233454531748,0.005769224433175599,0.02204574726946574,-0.020768621388751504,-0.002625397830968919,0.00878241101267089,-0.026335911527657803,-0.005687989751846061,-0.01619165136136283,-0.06510190685929358,-0.049486918000214826,0.000292659824909825,-0.042000223030150254,-0.0004750344317072841,-0.00188229901779932,-0.021760972528440524,-0.004024754710617809,-0.0073670224296651194,-0.04037110425835045,-0.010970084799292058,-0.007401479829304504,-0.051810401081196236,0.0030470681908285396,0.016270867470095082,-0.0020967872530295653,0.004202372449561215,-0.01676637861765983,-0.009887167068715648,0.012000817211032579,-0.02250851528862213,-0.004384764090891807,0.01404791777530364,-0.013375475194362706,-0.010765147036850138,0.029335833102361642,-0.019475177274897164
-0.007304132403554821,-0.013931722295613501,-0.00024802589064481145,-0.013802458669082024,-0.009956430541673214,-0.0005904573422882137,-0.017100587627356546,-0.008519421993250838,-0.024819658218152883,-0.024233340951901123,-0.021161748966740987,-0.01570536263800285,-0.03529673183192515,0.0032004972966908677,0.023218835542033456,-0.019689022976780133,0.0008521183240523582,0.006138920236638431,-0.03014116849623422,0.001796266530283627,-0.011411593795466324,-0.06265266332542367,-0.04241942651340866,0.010084296425696169,-0.04210308379089811,-0.00739680315017062,-0.0023306614507629356,-0.02548857104840719,-0.0006708150607879932,-0.005387503435199918,-0.03942560311839017,-0.012868045627883162,-0.004479873528469279,-0.054667749591153544,0.01252860862019368,0.011641354016728582,-0.00047002020410433606,-0.00015865584478184873,-0.016439415048636524,-0.017826942383161685,0.011841499797791338,-0.026299445560144012,-0.003970457512495243,0.013621210901727665,-0.005832656222604867,-0.013976142566505007,0.017510645673938546,-0.02006023167357422
-0.005612513590773561,-0.010916622969912304,0.0031790169360894557,-0.013964688653231442,-0.009930630155055565,0.0006124929808126424,-0.015547457263375468,-0.014850536326518416,-0.021686814170619694,-0.01827030438522577,-0.02117796041410305,-0.011219974861627456,-0.037593827820954794,0.008429468850781902,0.010927622697824858,-0.01508093331092166,-0.004546658230796383,0.009282049110305059,-0.027748172413125542,-0.0018526324058410967,-0.018291852711117364,-0.06238892339239766,-0.04382725375363069,-0.0021754020810525053,-0.042034554188533385,-0.002782667574884266,-0.0020321209804423854,-0.032296594570335645,-0.008713059185533542,-0.006456296503741189,-0.0440693654404353,-0.010507570815853459,-0.008769158690012656,-0.056353000684888396,0.005090938333004998,0.012367251900643124,-0.011028993798328694,0.004918167679297223,-0.019256403707767843,-0.004327996893021091,0.007713432559163877,-0.02380046624991688,-0.010565565029643877,0.015138087590814833,-0.012475682154459718,-0.014117173916515681,0.018807537615004432,-0.017384592485762955
-0.009116863512315049,-0.012132042758281317,-0.0003119951456409524,-0.00917277799621574,-0.015306176787580396,-0.004150653928371113,-0.019936134248402192,-0.011007353024343955,-0.0207534417612117,-0.014939072976067773,-0.017580238935581364,-0.021999814933042292,-0.029451445444056597,0.006016229529612504,0.020359582880930295,-0.011517130068800415,-0.006932176787593932,0.0031257377680329267,-0.029982216950974697,0.005218883926226091,-0.01548170980392296,-0.061356251024775633,-0.04400749359823468,0.007824625468364531,-0.04221177691887498,-0.0005855100366665119,0.00044460600756987203,-0.027227342495313275,-0.004168127560381247,0.0005872533485352819,-0.03913257367175887,-0.01269885617295839,-0.006425056680778026,-0.05339742678620411,0.00687565231749349,0.015081766572626798,-0.0112262893969416,0.004971857392174713,-0.016119978849966347,-0.01509823179787648,0.010302044607918753,-0.030121960114607865,-0.0040649079313566676,0.014876659761939368,-0.0043481764544041615,-0.010711030771838919,0.017246590291873306,-0.019176351596977156
-0.006928707487957124,-0.010910760242248515,-0.009141772784604844,-0.005573824009764701,-0.011914905807903149,-0.0014734635958533998,-0.017121187769153053,-0.010563086022568273,-0.02475465794488052,-0.013023402260724069,-0.017626230572564804,-0.012858529924693251,-0.03327142961692542,0.008084458463211782,0.022308653318172375,-0.01891367164628512,0.0011677438018476104,0.0105018855998813,-0.03241636992779243,-0.003301847126211305,-0.023143134445189815,-0.06905119971169382,-0.04634736599246934,0.0012953451672966818,-0.04063131426059142,-0.0007930537286112467,0.003201598216988592,-0.02658167400924313,-0.0007989006639858014,-0.0012694440790808437,-0.040517797066084466,-0.011054788621954912,-0.0064288177676145785,-0.054179175054851446,0.00679491378079274,0.009126987975475783,-0.006463774388187275,0.0017386057817834108,-0.017990598923276462,-0.008971645127603307,0.00760179049543557,-0.026493910860353645,-0.007323888246191814,0.013402088279281753,-0.004012305219991298,-0.011113334924189379,0.019651517135582174,-0.011413605161892371
-0.008820374711091254,-0.00589496503533349,-0.006944171215569952,-0.01017112008662866,-0.0117166787659252,0.0026767707074651535,-0.018097747326352578,-0.013124151265161324,-0.019140346938893986,-0.01259814122219431,-0.017611114437200162,-0.015614836998947855,-0.03508418436425462,-0.0009013271286873145,0.020323331468369205,-0.019812276246244532,-0.0034467070294518097,-0.0017740508166320733,-0.03254775832810939,0.009522966883475273,-0.02007308440925686,-0.06187317279007075,-0.04749852776010382,0.004032363572053213,-0.0400963037426676,-0.00738968685578946,-0.004236144252135557,-0.023624365211702577,-0.002347600963434741,-0.0063779872626166766,-0.04190779232833534,-0.009410705283452801,-0.006432771535486195,-0.058433796551620946,0.007131664236074692,0.014577027171170293,-0.002008624819523406,0.0013774865189191937,-0.016718026853131625,-0.009064032064315771,0.010469854715257387,-0.02586497134956569,-0.010204438002381903,0.013383759213004318,-0.005361475423240416,-0.012655720524338554,0.019925313011432567,-0.013664154729217415
-0.0051810534272831174,-0.004212728978080612,-0.006824536771138838,-0.008140230263836652,-0.008343289131392317,0.0020175811937680446,-0.017539438668220664,-0.004690528644091581,-0.022172992316867444,-0.012811722589871571,-0.017561373396303443,-0.025012895036354236,-0.03369450891824442,0.0026645299939522834,0.025340978217845887,-0.019537915605380735,-0.0067748338471333705,0.0031772629732077337,-0.032187615644237194,0.0011185195982084369,-0.016637375479130273,-0.06012372856881515,-0.038472817869346,0.00444842166836856,-0.0385870525878899,-0.005345304166231236,-0.0001672668462725214,-0.021385265281005452,-0.0009328498086591837,-0.0018822012247268333,-0.04385413947188995,-0.0072161781936372306,-0.011432693155374098,-0.058834570515433574,0.009087033437094794,0.01695249201736072,-0.009217268176346374,-0.0008712616299198427,-0.020579823240960842,-0.009572924211886623,0.007445940614003544,-0.03110812805024998,-0.005585411398373477,0.014835077035212427,-0.004494208106720795,-0.01414409999988277,0.02484852514859053,-0.017535419374137082
-0.00903802036434858,-0.015344018134742446,-0.0025642920645318626,-0.007791394211925149,-0.01182874322503338,4.4211974421704967e-07,-0.016545919464576758,-0.019450715621705843,-0.016006233927648633,-0.016001893200006327,-0.017618050194599125,-0.015107703560030985,-0.02943030880795292,0.008333955206912418,0.020623748844203867,-0.015185988012405041,-0.00640964663150352,0.009063626888688054,-0.03151023400925944,-0.005526767587592159,-0.017472933540723438,-0.06497438512638859,-0.047824362253577064,0.004777364383895879,-0.04484501787236304,0.00010542585289670995,-0.010892816680406238,-0.019573723286566137,-0.004263179225787159,-0.0029693069145967374,-0.039135310313516684,-0.01341402729762798,-0.014467100511681902,-0.05901375230135411,0.009120201631286955,0.018108761479778485,-0.006579268199404191,0.005963591514275582,-0.018543635331196705,-0.010327225581342941,0.014683099831413993,-0.027500316815591026,-0.009947341893197108,0.012192090194791696,-0.00790204460594298,-0.01273714727048351,0.02131673328762095,-0.01219481995432314
-6.650276793960379e-05,-0.010716903147019664,0.0011592602510222443,-0.004008151416147574,-0.011897555290526402,0.0018661257362637999,-0.022018283080191884,-0.00901764576990841,-0.020978006925389064,-0.016001893200006327,-0.017618050194599125,-0.015107703560030985,-0.029748298730746605,0.0008546368096016094,0.02220477027866374,-0.018442603151117638,-0.0008645608501237789,0.008214357819675467,-0.03289044590530538,0.004373146003445733,-0.012851284962101306,-0.06510190685929358,-0.049486918000214826,0.000292659824909825,-0.0402749458145599,-0.005190175184768038,-0.0017561197398748292,-0.025711909297413377,0.0009504334014138694,-0.004257043335166781,-0.03986686078395172,-0.01383706887914026,-0.009601701132006766,-0.062013613901532746,0.00922499320844213,0.015454870320917309,-0.004751448580828478,0.002954612294222558,-0.02193721251678663,-0.00845530935116265,0.007537136391020776,-0.02852047548444586,-0.005236383581674153,0.012389600293872195,-0.008519499980026844,-0.012275793936227132,0.019007207034939255,-0.021165185368514958
-0.007402587540602052,-0.016008012977773104,0.0019665322354398256,-0.012235642198702773,-0.0099394238677329,0.0027495643009907023,-0.021316660019040572,-0.010674702806286594,-0.02507660878786821,-0.02231699466808323,-0.02115133302506733,-0.01734001386433812,-0.03299611117122149,0.010928218492589065,0.02019996273183579,-0.016525962128928203,-0.0033169280829702247,0.0007712434600079131,-0.028929497420588597,-0.0030675766577714573,-0.01876470560332397,-0.06510190685929358,-0.049486918000214826,0.000292659824909825,-0.04340446682311474,-0.0024641920759511187,-0.0071165229236946695,-0.024049026938511766,-0.007339129219248366,-0.005646178333679019,-0.042054601075700776,-0.009495489203394533,-0.005460217328049692,-0.057113301646608675,0.007112740040304702,0.017059179994408404,-0.005030202516041556,0.0044295805788335365,-0.01829280335304275,-0.007983956186915046,0.008906534034338125,-0.03023400918754818,-0.005832857448954538,0.009541884397201732,-0.006204255398520125,-0.014220185894802326,0.021685206660668165,-0.015651615518600934
