marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422258496284485,0.26697689294815063,0.9442849159240723,0.9994963434725869,0.01919707938281987,0.011614777775415612,0.022441668060244196
0.34215500950813293,0.26696720719337463,0.9441044926643372,0.9994984895495462,0.019068990970598776,0.01178448327746112,0.022366692321890588
0.34243881702423096,0.26723262667655945,0.9449484944343567,0.9995337500188651,0.01837777467303042,0.01081258521384003,0.021854701377172582
0.342433899641037,0.2672533690929413,0.9449347257614136,0.9995240335396863,0.01863537617143985,0.010598022646059618,0.02218357607552328
0.342399001121521,0.2671719491481781,0.9447345733642578,0.9994845167303368,0.018838674706586223,0.011274181249777365,0.023424303378579817
0.3424201011657715,0.2671702206134796,0.944749116897583,0.999469271703987,0.019278658678849384,0.012027799831364046,0.023341813774056776
0.34235531091690063,0.2671823501586914,0.9447410106658936,0.9995504295149471,0.0181564197494076,0.010277410093595816,0.021532722079113078
0.3422096371650696,0.2670429050922394,0.9443074464797974,0.9994682292965426,0.018876236957022924,0.011875367352364044,0.02378911422106211
0.34244558215141296,0.2672114372253418,0.9449563026428223,0.9995234284667044,0.018876608449439,0.010211519143813375,0.02218816072564226
0.34226927161216736,0.26701584458351135,0.9443897008895874,0.9994785872858555,0.01903030536177582,0.011902235665426246,0.0232107264227752
0.3423313498497009,0.26706239581108093,0.9445721507072449,0.9994806363301126,0.018940582326771992,0.011763935133443298,0.02326632271013333
0.3424859046936035,0.26722878217697144,0.9449828863143921,0.9995045150439223,0.018673024291450725,0.01130296553304862,0.022677864555182965
0.3421574831008911,0.2669259309768677,0.943971574306488,0.9994670964974685,0.01895626145026498,0.013172660113965846,0.023079518978332467
0.3423912227153778,0.26722583174705505,0.9449551105499268,0.9995233967750998,0.018671425317361955,0.009926436344026875,0.022490509938470987
0.3424859046936035,0.2672487497329712,0.9449890851974487,0.9994861758281349,0.019073170403284923,0.01086166054642417,0.023358570790868033
0.34219810366630554,0.26697978377342224,0.944139838218689,0.9994794328070098,0.018962379814136288,0.012694440407062782,0.022806637856423593
0.34233033657073975,0.26702383160591125,0.9445212483406067,0.9994868808651316,0.0189453045030226,0.011665821631362839,0.0230425480675006
0.3423803448677063,0.2671084403991699,0.9446753263473511,0.9994624042376623,0.019417737470669695,0.011940542484756149,0.023564325412825604
0.34231331944465637,0.26710471510887146,0.9445884823799133,0.9995163723603396,0.018934801217458868,0.011030828539205234,0.02206389603448748
0.34223800897598267,0.26701557636260986,0.9443784356117249,0.9995218385753831,0.018474589256711835,0.01113946184217582,0.022151662523350154
0.34238389134407043,0.26715558767318726,0.9447400569915771,0.9995046318481215,0.01897356072425594,0.011120207668600895,0.022513015990778984
0.34241554141044617,0.2671836018562317,0.9448811411857605,0.9995132106957612,0.018692225454592253,0.010436337004187694,0.022694167139175474
0.3421851694583893,0.2669965326786041,0.9441391825675964,0.9995077844905088,0.01860425594355238,0.01236006047462327,0.022029509951999485
0.34234797954559326,0.2671463191509247,0.9446544647216797,0.9995225826617566,0.01870075572124615,0.010317805377299014,0.022325576741089804
0.3423970937728882,0.267172634601593,0.9448534846305847,0.9995398672166627,0.018514859569738442,0.010245143833740132,0.021732253620716645
0.34232285618782043,0.2671000063419342,0.944553017616272,0.9994827760950351,0.01914358877267512,0.012030624790790721,0.022868479735389732
0.342354416847229,0.2671205401420593,0.9445652961730957,0.9994950095468672,0.019223085768373976,0.011277729224637998,0.022649761322924764
0.34222865104675293,0.26705875992774963,0.9443101286888123,0.9995024281531338,0.018874390020418953,0.012107901642045046,0.022182250453308763
0.3422120213508606,0.26705268025398254,0.9443656206130981,0.9995168723062761,0.01895877238755401,0.0113700921332964,0.021847378092502284
0.34245941042900085,0.2672185003757477,0.9449626207351685,0.9995243666054233,0.018804787815664394,0.010756171321637356,0.021948241290246424
0.34255677461624146,0.267310231924057,0.9452933669090271,0.9995650898680241,0.01837778505497519,0.009995824290287036,0.020783927212150884
0.34251993894577026,0.2672382593154907,0.9451493620872498,0.999516383428124,0.018670710026317004,0.010326727326948143,0.022622169405067383
0.3423614501953125,0.2671327292919159,0.9446492195129395,0.9994776937191844,0.018995162274779674,0.011597105016532078,0.02343140463503066
0.3421606123447418,0.26701152324676514,0.9442211985588074,0.9994923731936646,0.019117267800509548,0.011334678102772102,0.02282654314272216
