txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
8.905692116866821e-05,-0.0014456508188969972,-0.002223836094666025,0.0130499154901606,-0.02446581341915189,-0.0026224518131600875,0.010294576053339666,-0.041934346151786865,0.021978819690129197,0.04304613398998323,-0.015914480983310383,0.02074755315179188,-0.0706994447627545,-0.016557367189353838,0.04363291015643117,-0.014029192443773774,-0.03158351714312079,0.018145426322819538,0.06630575175480545,-0.06694982251374479,0.06982158636522702,0.0550259784770735,0.015344212038221101,0.018761829199944482,-0.08428243200097109,0.04482084395943244,-0.0071250204359489065,-0.01998227750392029,0.052328059292500416,0.034114702681243614,0.013295634265088584,0.12388730572138967,0.04052691884962461,0.014221061149773784,0.05942010146324963,-0.001352604441664245,-0.025124555206223555,-0.02206171490879555,-0.03710965360175879,-0.019720861107729016,-0.005310434226488126,0.014773844739960166,-0.02308887554572824,-0.049267746501293966,0.017636313626496966,-0.00924214314031485,-0.07653354052541109,0.030589810354604396
0.003806942865932286,-0.0047344622842588925,-0.004335090753210624,0.01720871340338528,-0.02801432567667907,-0.002814356440798182,0.004687599179065243,-0.03784038043228875,0.018556818224395324,0.04807212030771047,-0.014133555678280871,0.020310807416059472,-0.07793143024521434,-0.00937015166412682,0.04415191394544758,-0.014341230350589486,-0.037160244164559555,0.01751634958453962,0.06679303837579846,-0.07114042557244377,0.0754123680358633,0.05743175747626355,0.012251249464982792,0.015226513867282127,-0.0835907385602614,0.04188595220058819,0.00487356241117615,-0.01838182943260665,0.05062246413240853,0.03412528121092857,0.017805529610873116,0.11739904651425971,0.04029569383661177,0.014511284322633069,0.06332555029568948,0.007221759583172312,-0.020535412764502364,-0.023891243641700956,-0.03822001187009007,-0.025261151460294045,-0.0010331330924055503,0.016045445175833242,-0.025386057673806868,-0.04916372915043873,0.013119547168206565,-0.01266036930012694,-0.08549013231812765,0.0343040189167964
-0.0035033236995798927,-0.00472663137451905,-0.003429115139973493,0.00909441112807398,-0.024373045473749144,-0.003266953657310535,0.010454707478707357,-0.03586938213051953,0.021742242317017317,0.036855016756664694,-0.012394289387976713,0.018268247849887523,-0.06264496439286808,-0.013046141670378628,0.03698831103693683,-0.009877649940235725,-0.03735105519876862,0.016032409255932314,0.06438394697518121,-0.07194836858930707,0.0725343451707961,0.05470947674718481,0.012266683968324144,0.008111995316272191,-0.08099338737049154,0.037799890293743386,-0.0052805485769001044,-0.013310067524404277,0.045539528965296866,0.03313499512983364,0.021918463529887855,0.11836924441513871,0.042803952815011787,0.01753753660512826,0.0648793510032485,-0.0016935806107403043,-0.02196515831102391,-0.023770977886649856,-0.0390833663085931,-0.022878427392038766,-0.0011011682662750684,0.01359259644981687,-0.023850368033207156,-0.04641844903276425,0.014082905998827172,-0.012224483320463575,-0.08186283652797305,0.02515095161133097
4.9579280906440315e-05,0.001918519896150704,-0.0011215653086693214,0.010712016069007164,-0.029497458312779834,0.0006316829073587474,0.010322722925088243,-0.031952961307238265,0.02296907833557986,0.0388715840044234,-0.0176629206804191,0.01567767896355428,-0.0711935506608874,-0.0018322073301577666,0.051289844417640125,-0.017062648587069303,-0.03747668796098383,0.01285556808519611,0.06642489712101604,-0.06693615514748541,0.06870656178162565,0.060664499426290035,0.019104889272532597,0.01809480111355285,-0.08862030257093216,0.03777921769596793,-0.0014008912077222947,-0.021235245459183958,0.04722727878767901,0.0379102290256844,0.019815908573815946,0.11754519476184647,0.037527924468537005,0.0193647154230564,0.059125927448502584,-0.0019192244090365561,-0.019041956895697428,-0.02403131160218487,-0.038398996563557296,-0.024540009775875865,0.0019610105276646464,0.020300020455389294,-0.02608970328874092,-0.04890444668730515,0.007693182237413798,-0.007580318882076083,-0.07663455920850848,0.030432333702007833
-0.007273715977097877,-0.0051171420977101124,-0.00019512428021664885,0.008053723044158308,-0.027903307739304148,-0.009837745417888101,0.003975221696725139,-0.03822481359007461,0.02270383460164963,0.03765266246062098,-0.010659819349798129,0.02384849269276079,-0.07314346693122503,-0.011650692724374986,0.03252127045962482,-0.00888619281900518,-0.030087237621354693,0.014800297612492531,0.06681105392390739,-0.07294577919436676,0.07417685797656422,0.05791663358558606,0.01397846655212091,0.01472768523232592,-0.08673097321858705,0.04225409846807393,-0.0007405529053141233,-0.018759417805058774,0.04727994150419314,0.03494065115985132,0.015812193748158152,0.11419790696850943,0.042742181100646155,0.014173288473569003,0.06694472649710889,-0.001958590746879432,-0.023800852022413922,-0.020770336180593596,-0.03568072889455347,-0.02164821911344877,-0.0038746486166221315,0.015529521518695303,-0.02570339078472986,-0.04537849242056281,0.017508937821444602,-0.01433831169880769,-0.07338006737456361,0.032735886359155426
-0.0034063613467837824,-0.0026493195240702722,-0.005656695920915909,0.015402384751787023,-0.021147781978830403,-0.0056828503874803895,0.008447813005089455,-0.04093668721582316,0.03295276277740425,0.04386309873969717,-0.014121167187671339,0.01555607967770389,-0.06874062635743118,-0.018608252344692836,0.04195797655601635,-0.010852594713165905,-0.03895529110785378,0.018898504412977586,0.06735086647655002,-0.06746296986730108,0.0723120977742575,0.058881637570365325,0.01086017468111674,0.008912859012621874,-0.08579369867347285,0.03274774316692495,0.006345983685860001,-0.01858646218301237,0.04400756369456873,0.03369694434855647,0.014181976022918619,0.12281338422127101,0.03552441271319693,0.01865489598751083,0.06488359965285649,0.0019797706369301168,-0.023756741957341024,-0.02216173585275925,-0.03520858852190668,-0.027759345782502623,-0.0038021752962726237,0.01884038752199046,-0.02895063170257541,-0.05227712107696691,0.016230937199445843,-0.01016217619284678,-0.07988874374902304,0.016804003886996623
-0.005319415855910511,-0.004685472630417231,-0.003482133151507523,0.019335549569449235,-0.01952582150374082,-0.005217195751325382,0.012336896140855654,-0.0339088972014195,0.023211272899895552,0.04300821860239952,-0.014154095020363024,0.021072914700840994,-0.0671188980784555,-0.016853469706140236,0.04433120276034745,-0.01732784162837329,-0.0317278687297494,0.015545196719700562,0.06781016429656801,-0.06560200073578404,0.06908932088794259,0.0572343188104035,0.01727480454045653,0.015349547320772275,-0.08783380257496017,0.04494770048796787,-0.008104761170779714,-0.023610782433761815,0.05074248385640132,0.0347982223833611,0.017434118195969593,0.12332971458705262,0.042877021241297324,0.015526556209256269,0.06502905373773843,0.00041935039913177096,-0.02788745672168994,-0.024602514534566293,-0.03791167521502509,-0.026486614188814997,-0.003964109924799743,0.013802122786921908,-0.028143765170794977,-0.03935302040660141,0.027843810218845255,-0.0092284629659062,-0.08102914868811459,0.03108591644245176
0.0018083012178043989,-0.003562981608809406,6.200687133167664e-05,0.016694005685387814,-0.026220197881055948,0.000615865718179906,0.004589654788285514,-0.03189276294181415,0.019710875377776275,0.04677398660857836,-0.012363574698479058,0.018137110776029,-0.06733137013451224,-0.012789245121244793,0.04719686276985802,-0.01161247814755112,-0.03362329311049679,0.016163644848145878,0.06651684819482373,-0.06755807267447352,0.08011331286059144,0.056967080689231724,0.01567339779331882,0.011964422772240399,-0.08848064028020362,0.031146201152895566,-0.005142922188809342,-0.019585113269412868,0.047175350080405576,0.038030459809280236,0.02147938367689713,0.1220953297376279,0.03718127761362084,0.01564840867151075,0.066887153020747,-0.0005982100692301334,-0.020934664538141974,-0.02100902995571678,-0.03397272163856761,-0.02402508713688956,-0.0038073046473130986,0.017976864335439668,-0.023652829529910567,-0.044295724327078574,0.024541641138252954,-0.010490305522597792,-0.07885182496059974,0.023057647011484918
-0.005503848717142911,-0.00531555976181174,0.0009727098409274366,0.012738169011035375,-0.026127717667898634,-2.6177661798214493e-05,0.011591368823510062,-0.03725056219316383,0.014907122372330599,0.041571162561746,-0.01591311173294393,0.01962408567212487,-0.07306728077671874,-0.01985523743898707,0.048362396161822155,-0.017142852778543837,-0.03367241579963315,0.014306281645831658,0.06701212199082016,-0.06930883276300218,0.07441951330723719,0.051002993917144746,0.010250407390475159,0.010575017066810456,-0.08516799740741603,0.03758358651794479,0.0007233770023184774,-0.01657603236277852,0.05553323694740298,0.03456649389107888,0.016660081365110862,0.11923369258274961,0.03838278130688482,0.018776105775419247,0.06674137453584816,0.0009648626449845646,-0.021689892894274754,-0.026612972640255014,-0.04125384850052894,-0.02146811371300674,0.0022716948376868594,0.029059769091189902,-0.024507215536597616,-0.04410298060225348,0.020175276052480463,-0.0122602486376023,-0.08341826672711351,0.026119536735452958
-0.001855752256596996,0.0016478463359524834,0.0010745020560604154,0.013067879810134766,-0.02618074018756671,-0.002435839669245904,0.006800057473234089,-0.035747922229233474,0.01864602151231237,0.039592974947020826,-0.012406412495017347,0.021900892259631436,-0.07258818882138268,-0.021113159424727426,0.04338082307934932,-0.015782941506106752,-0.033515214721392295,0.016633522681929934,0.06771333600377465,-0.07166949983941641,0.07901757521038867,0.05278030439735686,0.005347619148669034,0.010132307868777016,-0.08632768003498933,0.03800527025454409,-0.006724774020364609,-0.013152829536866029,0.05050216198767581,0.03345091679921033,0.019636841352251484,0.1205109358577651,0.038818814507903206,0.015178526928109125,0.07072648816615194,0.001994594473758742,-0.025015019679807207,-0.02347203301554118,-0.03768411420380784,-0.02319730839776493,0.0003652481759919516,0.014928708564990532,-0.025724419079892338,-0.0414547730445827,0.019790957322461646,-0.014071304286942645,-0.07450144923909009,0.027689154002403266
