marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34005188941955566,0.26652804017066956,0.9415347576141357,0.9992912060071916,0.019889988152858504,0.021434903559392374,0.023706937325844966
0.34041568636894226,0.26672664284706116,0.942349374294281,0.9993020814000666,0.01936251542932251,0.020861436428857516,0.024191808032235557
0.34063392877578735,0.26689332723617554,0.943002462387085,0.999337211602087,0.019363837152612026,0.01907786930960185,0.02421186115726407
0.34005388617515564,0.2665351331233978,0.941466212272644,0.9993338881499818,0.019468390128825504,0.021203695567462127,0.02243134135788429
0.3402107357978821,0.26662853360176086,0.9419825077056885,0.9993097828388973,0.01953009095057731,0.020755802931883196,0.023827087832778916
0.3404881954193115,0.26685839891433716,0.9427139759063721,0.9993354890625744,0.019236420604758594,0.0191485309468197,0.024328464500677934
0.3404647707939148,0.2667671740055084,0.942526638507843,0.9993615629394512,0.0192836403011461,0.019082711916970432,0.023247749178091852
0.3400903344154358,0.26652365922927856,0.9415451884269714,0.9993063718304348,0.019567060001816478,0.021142957703279272,0.023598320311739758
0.33990854024887085,0.2664072811603546,0.9410886764526367,0.9993005314192684,0.01918597732159673,0.021989428749961543,0.02338399458247068
0.3403921127319336,0.26673445105552673,0.9424979090690613,0.999302543630333,0.019925675273839205,0.020620472034951338,0.02392049104604087
0.3403187394142151,0.26668766140937805,0.9422690868377686,0.999316700294004,0.01972116246039538,0.020151562255766746,0.02389817573302621
0.3401646912097931,0.26659002900123596,0.9418039917945862,0.9993272812104572,0.01952379260416477,0.01987428016188591,0.023849937922609574
0.3401302099227905,0.2665528953075409,0.9415454864501953,0.9993403332024918,0.019166385583772965,0.020287644946534542,0.023237029950277193
0.34043145179748535,0.26670441031455994,0.9423190355300903,0.9993170156856567,0.01955495570824525,0.019453501279804844,0.02458998081167005
0.3402044475078583,0.2666160464286804,0.941926896572113,0.9993234409048594,0.019465000210208028,0.020611385574574335,0.023429575531473356
0.3403799533843994,0.26673462986946106,0.9423807263374329,0.9993320379284674,0.019652318887454036,0.019597747609328867,0.023773780110092745
0.34034261107444763,0.2667900323867798,0.9424101114273071,0.9992899140859642,0.019498051562365552,0.021189964644526493,0.024299773449589505
0.34038394689559937,0.2667038142681122,0.942264199256897,0.9993392825468908,0.019117206068727754,0.019442484436628268,0.024031658072691222
0.3398030698299408,0.26632264256477356,0.9407088160514832,0.9992688894048561,0.019414199147696026,0.022811098142846566,0.023757721703822655
