q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.19,0.08,0.86,0.26,0.5,0.39
-0.46,0.19,0.07,0.86,0.27,0.0,0.48
-0.46,0.19,0.07,0.86,0.15,0.02,0.46
-0.46,0.19,0.07,0.86,0.13,-0.09,0.58
-0.46,0.19,0.07,0.86,-0.08,0.11,0.16
-0.46,0.19,0.06,0.87,-0.35,-0.05,-0.26
-0.46,0.19,0.06,0.87,-0.4,-0.44,-0.24
-0.46,0.19,0.06,0.87,-0.17,-0.82,-0.1
-0.46,0.19,0.06,0.87,0.04,-0.78,0.22
-0.46,0.19,0.06,0.87,0.0,-0.34,0.13
-0.46,0.19,0.06,0.86,-0.12,0.29,-0.3
-0.46,0.19,0.06,0.86,0.16,0.0,0.02
-0.46,0.19,0.06,0.86,0.17,-0.08,0.16
-0.46,0.19,0.06,0.86,0.02,-0.07,-0.03
-0.46,0.19,0.06,0.86,-0.03,-0.4,-0.1
-0.46,0.19,0.06,0.86,0.0,-0.41,-0.11
-0.47,0.19,0.06,0.86,0.14,-0.1,0.07
-0.47,0.19,0.06,0.86,0.26,0.3,0.2
-0.47,0.19,0.06,0.86,0.21,0.36,0.1
-0.47,0.19,0.06,0.86,0.2,0.42,-0.14
-0.47,0.19,0.06,0.86,0.25,-0.28,0.06
-0.47,0.19,0.06,0.86,0.26,-0.06,0.07
-0.47,0.19,0.06,0.86,0.27,0.19,0.05
-0.47,0.19,0.06,0.86,0.23,-0.04,0.01
-0.47,0.19,0.06,0.86,0.11,-0.13,0.0
-0.47,0.19,0.06,0.86,0.05,0.05,-0.05
-0.47,0.19,0.06,0.86,0.03,0.17,-0.22
-0.47,0.19,0.06,0.86,0.07,0.12,-0.23
-0.47,0.19,0.06,0.86,0.13,0.0,-0.28
-0.47,0.19,0.07,0.86,0.25,0.0,-0.3
-0.46,0.19,0.07,0.86,0.26,0.11,-0.12
-0.46,0.19,0.06,0.86,0.22,0.7,-0.02
-0.46,0.19,0.06,0.86,0.14,0.5,-0.32
-0.46,0.19,0.05,0.87,0.01,-0.11,-0.26
-0.46,0.2,0.04,0.87,-0.13,-1.81,0.24
-0.45,0.2,0.04,0.87,-0.23,-1.6,0.08
-0.45,0.2,0.04,0.87,-0.32,-0.98,-0.25
-0.45,0.2,0.04,0.87,-0.26,0.01,-0.45
-0.45,0.2,0.04,0.87,-0.09,0.1,-0.11
-0.45,0.2,0.04,0.87,-0.01,0.07,-0.11
-0.45,0.2,0.04,0.87,0.0,0.15,0.0
-0.45,0.2,0.04,0.87,0.01,-0.06,0.0
-0.46,0.2,0.04,0.87,0.03,-0.11,0.06
-0.46,0.2,0.04,0.87,0.15,-0.15,0.24
-0.46,0.2,0.04,0.87,0.11,-0.08,0.22
-0.46,0.2,0.04,0.87,0.2,-0.21,0.42
-0.46,0.2,0.05,0.87,0.14,0.04,0.27
-0.46,0.2,0.05,0.87,0.07,-0.04,0.2
-0.46,0.2,0.05,0.87,0.06,-0.04,0.09
-0.46,0.2,0.05,0.87,0.0,-0.02,-0.04
-0.46,0.2,0.05,0.87,-0.06,-0.08,-0.18
-0.46,0.19,0.05,0.87,-0.07,0.03,-0.21
-0.46,0.19,0.05,0.87,0.06,0.17,-0.01
-0.46,0.19,0.05,0.87,0.05,0.12,0.09
-0.46,0.19,0.05,0.87,0.07,0.01,0.08
-0.46,0.19,0.05,0.87,0.03,0.05,-0.04
-0.46,0.19,0.05,0.87,0.08,-0.19,-0.09
-0.46,0.19,0.05,0.87,0.1,-0.28,-0.02
-0.46,0.19,0.05,0.86,0.08,-0.2,0.07
-0.46,0.19,0.05,0.86,0.18,0.02,-0.01
-0.46,0.19,0.05,0.86,0.15,0.03,-0.05
-0.46,0.19,0.05,0.86,0.19,-0.03,0.08
-0.46,0.19,0.05,0.86,0.09,-0.2,0.19
-0.46,0.19,0.05,0.86,0.05,-0.24,0.18
-0.46,0.19,0.05,0.86,-0.02,-0.22,-0.02
-0.46,0.19,0.05,0.86,-0.02,0.17,-0.08
-0.46,0.19,0.05,0.86,0.0,0.0,0.07
-0.46,0.19,0.05,0.86,0.04,0.31,-0.03
-0.46,0.19,0.05,0.86,0.06,0.22,0.15
-0.46,0.19,0.05,0.86,0.02,0.22,0.09
-0.46,0.19,0.05,0.86,0.0,-0.26,0.07
-0.46,0.19,0.05,0.86,-0.06,-0.15,-0.1
-0.46,0.19,0.05,0.86,-0.09,-0.05,-0.07
-0.46,0.2,0.05,0.86,0.03,-0.2,0.06
-0.46,0.2,0.05,0.86,0.13,-0.22,0.26
-0.46,0.2,0.05,0.86,0.08,0.05,0.18
-0.46,0.2,0.05,0.86,0.0,0.25,0.1
-0.46,0.2,0.05,0.86,0.02,-0.07,0.45
-0.46,0.2,0.05,0.87,0.0,-0.09,0.49
-0.46,0.2,0.05,0.87,-0.03,0.44,0.22
-0.46,0.19,0.05,0.87,-0.04,0.14,0.01
-0.46,0.19,0.05,0.87,-0.04,-0.16,-0.09
-0.46,0.2,0.05,0.87,-0.01,-0.54,-0.08
-0.46,0.2,0.05,0.87,0.06,-0.51,0.04
-0.46,0.2,0.05,0.87,0.06,-0.28,0.02
-0.45,0.2,0.05,0.87,0.02,-0.29,-0.15
-0.45,0.19,0.05,0.87,0.01,-0.07,-0.14
-0.45,0.19,0.05,0.87,0.05,-0.05,-0.02
-0.46,0.19,0.05,0.87,0.17,-0.16,-0.02
-0.46,0.19,0.05,0.87,0.07,-0.13,-0.12
-0.46,0.19,0.05,0.87,0.08,-0.13,-0.12
-0.46,0.19,0.05,0.87,0.0,-0.04,-0.13
-0.46,0.19,0.05,0.87,-0.03,0.05,-0.16
-0.46,0.19,0.05,0.87,0.01,0.04,-0.17
-0.46,0.19,0.05,0.87,-0.04,-0.18,-0.22
-0.46,0.2,0.05,0.87,0.09,-0.19,0.24
-0.46,0.2,0.05,0.87,0.11,0.0,0.23
-0.46,0.2,0.05,0.87,0.0,-0.03,0.07
-0.46,0.2,0.05,0.87,0.04,-0.44,0.07
-0.46,0.2,0.05,0.87,0.0,-0.22,-0.1
-0.46,0.2,0.05,0.87,0.18,-0.22,0.05
-0.46,0.2,0.05,0.87,0.25,-0.08,0.13
-0.46,0.2,0.05,0.87,0.22,-0.09,0.19
-0.46,0.2,0.05,0.87,0.03,-0.23,0.22
-0.46,0.2,0.05,0.86,-0.01,-0.31,0.18
-0.46,0.2,0.05,0.86,-0.05,0.08,-0.08
-0.46,0.2,0.05,0.87,-0.06,-0.01,0.0
-0.46,0.2,0.05,0.86,-0.03,0.1,-0.02
-0.46,0.2,0.05,0.86,-0.06,0.16,0.0
-0.46,0.2,0.05,0.86,-0.01,-0.09,-0.01
-0.46,0.2,0.05,0.86,0.0,-0.17,0.11
-0.46,0.2,0.05,0.86,0.07,-0.11,0.13
-0.46,0.19,0.05,0.86,0.12,-0.1,0.15
-0.46,0.19,0.05,0.86,0.06,-0.04,0.18
-0.46,0.19,0.05,0.86,0.08,0.07,0.09
-0.46,0.19,0.05,0.86,0.06,-0.05,0.08
-0.46,0.19,0.05,0.86,-0.07,-0.11,-0.03
-0.46,0.19,0.05,0.86,-0.1,-0.06,-0.09
-0.46,0.19,0.05,0.86,0.0,-0.17,0.05
-0.47,0.19,0.05,0.86,0.03,0.29,0.01
