txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.004781388640916144,0.007636007173159887,-0.015710814348210894,-0.01799577388879039,-0.0026935625181943256,0.014510577886335918,-0.010481706381727919,0.0008649003982881269,-0.013411959919675797,-0.0055501210347396,-0.00874524448278296,-0.018055245777133487,-0.010677444605559246,0.02689602793400693,0.020265170744033566,-0.07497122279250991,0.016552433491262585,0.002615846386220474,-0.031076913535552232,0.0202974333257109,-0.016952612783364088,-0.019883651116884057,-0.0183031035291384,-0.02260768442180607,0.0043169353098575025,-0.0569799322358659,0.004275953473259846,-0.03380904626272378,-0.041800406803561556,-0.0063781887983987194,-0.041906792130049046,-0.022775294882394524,-0.009646280997185331,-0.018149791411429424,-0.014132930375179216,-0.0013238080367175013,-0.010873277989588231,-0.0007019265530779302,-0.01822815004931325,-0.0066495646636166314,-0.0005591558891243663,-0.015538652233448429,-0.005746996139800745,0.014072760179172077,-0.014578652881885297,0.007555834299098703,0.008666917123066272,-0.01986453433765224
0.006049065048480423,0.010714229777262784,-0.014516553486550081,-0.011070541567526205,0.0021486338486306866,0.0071314037712524115,-0.007616812409708596,0.003343495055984489,-0.017483187016108084,-0.005586120251484945,-0.006977770809061695,-0.017786920330039757,-0.010458157106755973,0.03648555874694028,0.02017148963380349,-0.08772076380910415,0.017601774231351647,0.012925043928427655,-0.034699967902032766,0.019980903745489945,-0.021296343640372757,-0.019932546306564665,-0.016806380751875207,-0.014147836636162009,0.0011562497859259192,-0.051828695696801035,-0.0007031425302977152,-0.033634688123020416,-0.045071441738443505,-0.007596710272947484,-0.044691226789729865,-0.029010179067126444,-0.005539104836243494,-0.01757081042570289,-0.021743455680746586,-0.0040352028884578055,-0.009434919566037194,0.0005839021514153518,-0.017968432159345276,-0.006780026702072396,0.003738477266282471,-0.014607425415449272,-0.002873464522666937,0.0076141014590393845,-0.017480593497275546,-0.0007716418865572726,0.010593991421209292,-0.018784169810213264
-0.006731800643364782,0.007208453741007762,-0.012383626002436308,-0.01071326590801274,-0.003054423992031619,0.005308610128081679,-0.0020050013698056936,0.003101364507858512,-0.012856065503316498,-0.007250209303165742,-0.00874864609199862,-0.017810802844908484,-0.01044236093396174,0.02510113476491747,0.01762042652472021,-0.07957864142933277,0.015456968591990911,0.011435935001690836,-0.03217618547283521,0.01907972586660397,-0.018541738145261284,-0.019014112088031224,-0.02012429479921462,-0.017144704586888614,0.006128843074548992,-0.05711713173921175,0.004636656299252604,-0.026247384676529387,-0.04356576195484597,-0.00996186542347866,-0.0433838074068058,-0.03385196143422551,-0.003832459404946776,-0.01773382917481305,-0.01608632738506456,-0.003747570249455106,-0.009846040231591906,0.006278292014426439,-0.01483330461248142,-0.006565868293976267,0.005138778598334013,-0.015308340823241185,-0.0036357347906029428,0.00400297984301873,-0.025250706566888548,0.00899723724158307,0.006714638799734188,-0.015461006464226127
-0.0030698644246679504,0.0037444357764023313,-0.013460648445833086,-0.012743032147656564,-0.006428128140187278,0.0059641642855448275,-0.012998406557445436,0.006682076733262052,-0.01098435912573286,0.00014995504244615974,-0.006942584032822677,-0.022650149768836055,-0.00955315531355432,0.01624179380378245,0.024854978428916884,-0.08828676742613098,0.017770945814810066,0.015002266957704605,-0.030542727685947745,0.018705051570760793,-0.020534530082185296,-0.01695581408125994,-0.018145060853913295,-0.019415378730569824,0.0024658806388639064,-0.06385933173402895,0.0032957693029473573,-0.03136352086610299,-0.04177003237742196,-0.009304514051347591,-0.03791123387776469,-0.025469117656010447,-0.0014689903059913463,-0.018149791411429424,-0.014132930375179216,-0.0013238080367175013,-0.002338927117711115,0.0014682492095196833,-0.011493726354709279,-0.007382378972292749,0.006668359892459482,-0.011961508954346637,-0.00882644051614701,0.006168945089806507,-0.01954926813693303,0.007578528708986337,0.007178723407434804,-0.020124604185767697
-0.0012446653112663316,0.00898881488395316,-0.013438580162016052,-0.008964371257584276,-0.006497965134139475,0.007836520761101572,-0.006503183672923293,0.0008351889920846154,-0.011713007283889843,-0.001865677456921492,-0.012264093153903434,-0.02046821005636022,-0.004865887393287034,0.02510290581423268,0.016862508973048144,-0.0922674453219943,0.015936979043558102,0.014238907889867746,-0.029348743287268116,0.02164795519068782,-0.02098205433920367,-0.01887883903603565,-0.013088996530713635,-0.01928307541166412,0.002422596171694424,-0.05221352829064347,0.005495621888026314,-0.034675114559787217,-0.04330447592573869,-0.009710273889205399,-0.04100509329317944,-0.026271562863064292,-0.005873794886767575,-0.0197692129279637,-0.018043137741821844,-0.012280188503771694,-0.006777511694225683,0.0060171519586463456,-0.01540653701823342,-0.006693102091473726,0.0008733514938288113,-0.01522848219103632,-0.004480004678530056,0.008823152130429016,-0.016142718316126833,0.005774441359158132,0.008567465146562014,-0.017285852650192838
0.0005240491763639965,0.010545433569484827,-0.01231188294060318,-0.013249677171870778,-0.0029171728715985646,0.00917859692367056,-0.013306165511783688,-0.0025425335173078025,-0.021920673196561814,-0.001160129570685258,-0.005162138545754623,-0.02488844335767446,-0.007498894375271939,0.023496718726629215,0.024232514855123167,-0.07904254147883262,0.019131773288091233,0.011002218463054733,-0.02706141410602572,0.0207031124733113,-0.01598684441480103,-0.020510668450895917,-0.020226053573696907,-0.018089670562836488,0.001933717127108239,-0.06176650671228224,0.009335367934462402,-0.028917414608293935,-0.04173967156733097,-0.012231793762716586,-0.0381786937515177,-0.031073856928622,-0.005986893285932541,-0.01304097898476778,-0.012749945979970244,-0.012576753679977803,-0.011027201257024166,0.0007343708347527276,-0.01665664185729955,-0.005456911126785826,-0.003329890575624863,-0.013564031344866561,-0.0061512345929566345,0.008710109566708922,-0.015231665609669775,0.003948053724660383,0.011442800722325527,-0.014187073734092193
0.0023737766087887397,0.005369368313765632,-0.013382822734019922,-0.021118376009880587,-0.004442636724596773,0.008027834188225905,-0.009459313700603588,0.005465623580444536,-0.019090633797858428,0.0002517049917360092,-0.0016953001088733288,-0.012419269472494368,-0.01044236093396174,0.02510113476491747,0.01762042652472021,-0.08548168937657398,0.020773267948093695,0.0062745864136919925,-0.027406640630673464,0.018926743510649234,-0.01170478277210731,-0.02321734060116132,-0.01871706568843433,-0.01801422245155471,0.0002862654150745269,-0.05223026161917887,0.008627055673239696,-0.033311176142339534,-0.04362594485035054,-0.002212512356653959,-0.038241854807366846,-0.02795690945896315,-0.006711518618196308,-0.02207580712612015,-0.008458443095361572,-0.009626421391076187,-0.007992636227988636,0.001870755863050604,-0.01771837551332065,-0.0015292159595354674,-0.0005056708581872305,-0.01483905169541706,-0.010940365640852838,0.012979338382149739,-0.021937243610513694,0.004204645621550137,0.014890447654606854,-0.019698206874653852
0.000754578596012946,0.011336300237393187,-0.017901154871793404,-0.014833625949999719,0.0005023331114847265,0.0054438968193817674,-0.008160984395419891,-0.0009952856862048098,-0.01457734120190744,-0.0004154975429559366,-0.01050127722201519,-0.019064823626077455,-0.01227861161933714,0.02742980622229466,0.018143817516686096,-0.081563759147078,0.02317029718366032,0.014510356297310288,-0.029033019874001843,0.018304932382311234,-0.021404531175802228,-0.018094858044259175,-0.01649478530100966,-0.019684870699293748,0.002478898683027365,-0.061520882659952654,0.0035017691254000632,-0.03476721181779552,-0.046838034142214026,-0.0035862089026265174,-0.04183121851093689,-0.025893556638155586,-0.008922556101251878,-0.020131264752301526,-0.017975459229709115,-0.009950514447324452,-0.009282824452803711,-0.0008529959904561428,-0.01953504025844302,-0.006522773856740446,0.0037061494340158087,-0.01561896968534497,-0.0068798112494298175,0.009000411392244568,-0.020664969764108535,0.0010324037065540912,0.009207243284471369,-0.021622274559162404
-0.006634089363847274,0.00929123604243589,-0.014603541244495451,-0.015299560151006204,-0.002856403722480597,0.009441954689340662,-0.008311176242403018,0.004994771406552265,-0.01338585300913602,-0.010792181762552304,-0.01229821017577775,-0.01646760132973182,-0.008348373554015924,0.02330526640177702,0.01472238497388329,-0.08548522631714396,0.013646872938551739,0.010452290047597351,-0.029315084297467674,0.01995087846245501,-0.020070062634593443,-0.014962087296945828,-0.016211628600089543,-0.020382485995174275,0.0038935280884834322,-0.05483853641036692,0.009150319247727584,-0.03069367803972808,-0.046867289950341076,-0.006352661165917417,-0.03650981797600308,-0.02623074556641326,-0.010349408732549694,-0.018868688789843897,-0.01610458643979822,-0.0073837624658927474,-0.01087539441417278,0.003481162036804629,-0.020828647845099635,-0.00643643473715329,0.0008410021119267066,-0.0162395107187897,-0.009041889319080799,0.004776057813610762,-0.018917522623257386,0.002332260469328719,0.008555851661431893,-0.014544527756619786
-0.003065387690312686,0.005508326018769778,-0.013459064149168186,-0.008500403550020843,-0.0031406575761250407,0.0038419829834371406,-0.010584604927848261,0.01094211519943964,-0.012343121762356348,-0.00728613114133603,-0.006981042424412371,-0.017544650506926336,-0.012815688227807523,0.024031379960917695,0.02261615149681485,-0.0890802845356186,0.017456621084335627,0.010624456365040376,-0.02956354597973361,0.01989989093779599,-0.01782345393080539,-0.019170341487015435,-0.021746151035021293,-0.021715899886655024,0.002151768873179929,-0.0616682947352359,0.007002228595166913,-0.030373240862522143,-0.04518785455388351,-0.0072851042534350305,-0.04085895593523247,-0.019866635055496035,-0.009265095493484731,-0.01515096269210779,-0.016338237292735477,-0.009426508499713014,-0.004883540552765422,0.0029907179851213573,-0.0198460511136531,-0.0047307202237675166,-0.0019949591009114005,-0.016286870228001758,-0.0071375473034906885,0.009492945964993935,-0.029275000391526203,0.0027313668940657657,0.010701370554710456,-0.022732741401376107
