q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,0.49,-0.17,0.84,0.12,0.1,-0.18
-0.19,0.49,-0.17,0.84,0.02,0.18,-0.3
-0.19,0.49,-0.17,0.84,-0.07,0.24,-0.43
-0.19,0.49,-0.17,0.84,-0.05,0.3,-0.42
-0.19,0.49,-0.17,0.84,-0.1,0.45,-0.29
-0.19,0.49,-0.17,0.83,-0.07,0.54,-0.31
-0.19,0.49,-0.17,0.83,-0.07,0.54,-0.27
-0.19,0.49,-0.17,0.83,-0.14,0.23,-0.21
-0.19,0.49,-0.17,0.83,-0.18,0.34,-0.11
-0.19,0.49,-0.16,0.83,-0.21,0.44,0.01
-0.19,0.49,-0.16,0.83,-0.14,0.24,0.52
-0.19,0.5,-0.16,0.83,-0.05,-0.34,0.73
-0.19,0.5,-0.16,0.83,0.0,-0.47,0.81
-0.19,0.5,-0.16,0.83,-0.02,-0.37,0.76
-0.19,0.5,-0.16,0.83,0.0,-0.22,0.65
-0.19,0.5,-0.16,0.83,0.0,-0.08,0.47
-0.19,0.5,-0.16,0.83,-0.06,0.11,0.09
-0.19,0.5,-0.16,0.83,-0.12,0.25,-0.33
-0.19,0.5,-0.16,0.83,-0.03,0.25,0.0
-0.19,0.5,-0.16,0.83,0.17,0.46,0.52
-0.19,0.5,-0.16,0.83,0.42,0.57,0.91
-0.19,0.5,-0.16,0.83,0.6,1.1,1.08
-0.19,0.5,-0.16,0.83,0.29,1.29,0.71
-0.18,0.5,-0.16,0.83,-0.04,0.95,0.25
-0.18,0.5,-0.16,0.83,-0.33,0.45,0.03
-0.18,0.49,-0.16,0.83,-0.95,-0.52,0.84
-0.18,0.49,-0.16,0.84,0.75,-0.42,4.56
-0.18,0.49,-0.17,0.84,1.32,0.29,5.36
-0.18,0.49,-0.17,0.84,1.3,2.43,5.33
-0.18,0.48,-0.18,0.84,1.17,1.96,4.67
-0.17,0.47,-0.19,0.84,1.6,-0.09,4.91
-0.16,0.46,-0.2,0.85,0.95,0.41,3.56
-0.16,0.44,-0.22,0.86,2.41,-0.54,4.35
-0.15,0.43,-0.23,0.86,3.31,-0.54,5.23
-0.15,0.4,-0.25,0.87,3.34,0.37,3.63
-0.14,0.36,-0.27,0.88,0.32,3.57,-0.05
-0.13,0.34,-0.28,0.89,-0.52,4.83,-1.98
-0.12,0.31,-0.29,0.9,-0.19,7.03,-3.16
-0.09,0.28,-0.3,0.91,0.38,5.71,-3.81
-0.08,0.27,-0.3,0.91,0.06,3.79,-4.02
-0.05,0.26,-0.3,0.92,-0.45,-0.51,-4.97
-0.03,0.25,-0.28,0.93,-0.55,0.93,-5.31
-0.02,0.25,-0.28,0.93,0.11,1.54,-5.61
-0.0,0.25,-0.26,0.93,0.37,1.47,-5.52
0.02,0.26,-0.24,0.94,0.39,-0.99,-5.18
0.03,0.26,-0.23,0.94,0.97,-2.2,-4.28
0.04,0.28,-0.21,0.94,2.13,-4.88,-2.16
0.05,0.3,-0.19,0.94,1.12,-3.91,-1.53
0.05,0.31,-0.17,0.94,0.71,-3.3,-1.68
0.05,0.32,-0.15,0.93,0.57,-2.03,-1.82
0.04,0.34,-0.13,0.93,1.37,-1.65,-0.85
0.04,0.35,-0.12,0.93,1.88,-2.21,0.13
0.04,0.37,-0.11,0.92,1.68,-2.8,1.83
0.03,0.38,-0.11,0.92,1.28,-2.87,2.8
0.03,0.38,-0.1,0.92,0.83,-2.28,2.57
0.02,0.39,-0.1,0.92,0.26,-0.72,1.88
0.01,0.39,-0.09,0.92,-0.5,0.47,0.47
0.01,0.39,-0.09,0.92,-0.57,0.11,0.33
0.01,0.39,-0.09,0.91,-0.32,-0.46,1.12
0.0,0.4,-0.09,0.91,-0.09,-0.35,1.62
0.0,0.4,-0.09,0.91,-0.24,0.29,1.28
0.0,0.4,-0.09,0.91,-0.4,0.55,0.83
-0.0,0.4,-0.09,0.91,-0.49,0.39,0.33
-0.0,0.4,-0.09,0.91,-0.36,0.22,0.29
-0.0,0.4,-0.09,0.91,-0.19,-0.21,0.37
-0.0,0.4,-0.1,0.91,-0.37,-0.4,0.56
-0.0,0.4,-0.1,0.91,-0.21,-0.37,0.69
-0.0,0.4,-0.1,0.91,-0.24,0.03,0.61
-0.0,0.4,-0.1,0.91,-0.49,0.33,0.17
-0.0,0.4,-0.1,0.91,-0.36,0.3,0.07
-0.01,0.4,-0.1,0.91,-0.23,-0.16,0.08
-0.01,0.4,-0.1,0.91,-0.07,-0.51,0.31
-0.01,0.4,-0.1,0.91,-0.17,-0.47,0.24
-0.01,0.4,-0.1,0.91,-0.23,-0.38,0.13
-0.01,0.4,-0.1,0.91,-0.29,-0.37,0.18
-0.01,0.4,-0.1,0.91,-0.44,-0.27,0.0
-0.02,0.4,-0.09,0.91,-0.37,0.38,-0.13
-0.02,0.4,-0.09,0.91,-0.27,0.34,0.01
-0.02,0.4,-0.09,0.91,-0.29,0.3,0.15
-0.02,0.4,-0.09,0.91,0.01,-0.08,0.71
-0.02,0.4,-0.09,0.91,-0.09,0.0,0.63
-0.02,0.4,-0.09,0.91,-0.14,-0.07,0.6
-0.03,0.4,-0.09,0.91,-0.31,0.08,0.02
-0.03,0.4,-0.09,0.91,-0.32,0.16,0.02
-0.03,0.4,-0.09,0.91,-0.32,-0.06,0.34
-0.03,0.4,-0.09,0.91,-0.13,-0.36,0.24
-0.03,0.4,-0.09,0.91,-0.1,-0.39,0.32
-0.03,0.4,-0.09,0.91,-0.29,-0.15,0.21
-0.03,0.4,-0.09,0.91,-0.33,-0.12,0.14
-0.03,0.4,-0.09,0.91,-0.38,-0.09,0.11
-0.03,0.4,-0.09,0.91,-0.21,-0.15,0.34
-0.04,0.4,-0.09,0.91,-0.25,0.18,0.38
-0.04,0.4,-0.09,0.91,-0.24,0.14,0.3
-0.04,0.4,-0.09,0.91,-0.18,0.05,0.16
-0.04,0.4,-0.09,0.91,-0.25,-0.21,0.04
-0.04,0.4,-0.09,0.91,-0.3,-0.27,0.05
-0.04,0.4,-0.09,0.91,-0.26,-0.01,0.06
-0.04,0.4,-0.09,0.91,-0.31,0.1,0.09
-0.04,0.4,-0.09,0.91,-0.19,-0.19,0.24
-0.04,0.4,-0.09,0.91,-0.14,-0.21,0.22
-0.04,0.4,-0.09,0.91,-0.29,-0.02,0.07
-0.04,0.4,-0.09,0.91,-0.24,0.0,0.06
-0.04,0.4,-0.09,0.91,-0.26,-0.21,0.06
-0.04,0.4,-0.09,0.91,-0.23,-0.19,0.13
-0.04,0.4,-0.09,0.91,-0.22,-0.09,0.2
-0.04,0.4,-0.09,0.91,-0.14,0.0,0.25
-0.04,0.4,-0.09,0.91,-0.24,0.13,0.1
-0.04,0.4,-0.09,0.91,-0.25,0.0,0.07
-0.04,0.4,-0.09,0.91,-0.26,0.08,-0.02
-0.04,0.4,-0.09,0.91,-0.21,0.05,0.02
-0.04,0.4,-0.09,0.91,-0.11,-0.25,0.29
-0.04,0.4,-0.09,0.91,-0.09,0.02,0.36
-0.04,0.4,-0.09,0.91,-0.16,0.04,0.23
-0.04,0.4,-0.1,0.91,-0.19,-0.22,0.13
-0.04,0.4,-0.1,0.91,-0.26,-0.2,0.0
-0.04,0.4,-0.1,0.91,-0.25,-0.08,-0.03
-0.04,0.4,-0.1,0.91,-0.25,0.2,0.08
-0.04,0.4,-0.1,0.91,-0.16,0.1,0.25
-0.04,0.4,-0.1,0.91,-0.05,-0.02,0.37
-0.04,0.4,-0.1,0.91,-0.21,-0.11,0.27
-0.04,0.4,-0.1,0.91,-0.28,0.0,0.06
-0.04,0.4,-0.1,0.91,-0.3,-0.02,0.04
-0.04,0.4,-0.1,0.91,-0.08,-0.28,0.41
-0.04,0.4,-0.1,0.91,-0.14,-0.13,0.23
-0.04,0.4,-0.1,0.91,-0.05,-0.06,0.44
-0.04,0.4,-0.1,0.91,-0.2,0.08,0.3
-0.04,0.39,-0.1,0.91,-0.24,0.1,0.05
-0.04,0.39,-0.1,0.91,-0.26,-0.02,0.04
-0.04,0.39,-0.1,0.91,-0.34,0.34,0.03
-0.04,0.39,-0.1,0.91,-0.44,0.12,1.31
-0.04,0.4,-0.1,0.91,-0.25,-0.14,2.5
-0.04,0.4,-0.1,0.91,-0.54,0.05,5.29
-0.04,0.39,-0.09,0.91,-0.11,1.27,12.22
-0.04,0.39,-0.1,0.92,-0.16,1.13,13.92
-0.04,0.36,-0.11,0.93,-0.28,-5.59,16.12
-0.03,0.32,-0.12,0.94,-0.07,-8.34,14.26
-0.03,0.29,-0.13,0.95,-0.98,-10.26,10.41
-0.04,0.25,-0.14,0.96,-1.16,-10.11,7.25
-0.06,0.2,-0.14,0.97,0.87,-8.03,5.15
-0.07,0.18,-0.15,0.97,1.59,-6.5,4.27
-0.09,0.13,-0.15,0.98,1.26,-2.68,-0.94
-0.11,0.08,-0.16,0.98,-0.28,1.8,-10.3
-0.13,0.07,-0.16,0.98,-0.9,1.93,-11.59
-0.15,0.06,-0.16,0.97,0.45,-0.64,-14.66
-0.17,0.06,-0.15,0.97,1.04,-0.54,-12.92
-0.19,0.07,-0.13,0.97,1.88,-0.7,-12.48
-0.21,0.08,-0.11,0.97,6.13,2.35,-10.55
-0.24,0.1,-0.08,0.96,3.06,3.11,-9.45
-0.25,0.1,-0.07,0.96,1.39,1.72,-9.21
-0.27,0.13,-0.04,0.95,1.73,1.22,-8.94
-0.29,0.15,-0.01,0.95,7.68,1.66,-1.84
-0.3,0.16,-0.0,0.94,7.0,1.66,-1.09
-0.32,0.17,0.02,0.93,1.48,1.12,-1.87
-0.33,0.18,0.03,0.93,3.59,2.7,-0.19
-0.34,0.18,0.03,0.92,4.68,3.81,0.17
-0.35,0.18,0.04,0.92,3.81,0.28,2.95
-0.36,0.17,0.04,0.92,2.78,1.14,-4.01
-0.36,0.17,0.03,0.92,2.72,6.29,2.29
-0.36,0.17,0.02,0.92,2.29,3.23,3.22
-0.36,0.17,0.01,0.92,-0.35,0.0,1.53
-0.36,0.17,0.01,0.92,0.07,-0.81,0.09
-0.37,0.17,-0.0,0.91,0.35,0.75,-0.09
-0.37,0.17,-0.0,0.91,0.47,-0.25,0.17
-0.38,0.17,-0.0,0.91,-0.33,-0.93,0.28
-0.38,0.17,-0.0,0.91,-0.24,-1.06,0.56
-0.38,0.17,-0.0,0.91,0.19,0.74,-0.12
-0.38,0.17,0.0,0.91,0.22,0.63,-0.21
-0.39,0.17,0.0,0.91,-0.13,0.79,0.49
-0.39,0.17,0.0,0.91,-0.53,0.88,0.58
-0.39,0.17,0.0,0.91,-0.59,-0.08,0.84
-0.39,0.17,0.0,0.91,-1.1,0.07,-0.2
-0.39,0.17,0.01,0.91,-1.12,-0.12,-0.13
-0.39,0.18,0.01,0.91,-0.12,0.78,-0.26
-0.38,0.19,0.03,0.9,0.69,0.08,-0.55
-0.38,0.2,0.03,0.9,3.68,1.67,2.4
-0.37,0.22,0.04,0.9,5.83,-2.22,-0.32
-0.37,0.23,0.05,0.9,7.66,-0.3,8.56
-0.37,0.23,0.04,0.9,6.67,-0.47,7.66
-0.37,0.22,0.03,0.9,5.51,2.04,5.12
-0.37,0.21,0.01,0.91,6.02,0.61,1.78
-0.37,0.19,-0.01,0.91,5.89,1.32,0.39
-0.37,0.17,-0.04,0.91,4.88,3.52,-6.5
-0.38,0.13,-0.07,0.91,3.89,4.33,-9.37
-0.38,0.12,-0.09,0.91,3.38,4.72,-9.95
-0.38,0.09,-0.12,0.91,2.93,6.51,-11.0
-0.37,0.06,-0.14,0.92,0.15,8.35,-12.43
-0.36,0.05,-0.15,0.92,-0.67,6.8,-13.08
-0.34,0.04,-0.17,0.92,-2.45,4.05,-13.87
-0.32,0.04,-0.18,0.93,-3.05,0.39,-11.81
-0.31,0.05,-0.18,0.93,-2.42,-0.12,-10.76
-0.29,0.07,-0.18,0.94,0.14,-0.75,-8.33
-0.27,0.1,-0.17,0.94,-0.26,-4.82,-5.81
-0.26,0.11,-0.17,0.94,-0.86,-6.02,-4.38
-0.24,0.15,-0.15,0.95,-0.37,-6.0,-0.27
-0.23,0.2,-0.13,0.94,-0.11,-3.74,1.74
-0.23,0.22,-0.12,0.94,-0.33,-2.17,2.4
-0.21,0.26,-0.1,0.94,1.64,-4.22,5.08
-0.2,0.31,-0.08,0.93,3.96,-5.02,10.1
-0.19,0.32,-0.06,0.92,4.51,-4.85,11.29
-0.18,0.35,-0.05,0.92,1.93,-2.37,10.56
-0.17,0.36,-0.04,0.91,0.93,-1.12,8.13
-0.16,0.37,-0.04,0.91,-0.46,-1.17,5.35
-0.15,0.38,-0.03,0.91,-0.79,-0.03,5.22
-0.15,0.38,-0.03,0.91,-0.41,0.79,4.66
-0.15,0.38,-0.04,0.91,-0.59,1.17,4.16
