marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3427013158798218,0.26728448271751404,0.945724606513977,0.9995348746237483,0.01863579067944504,0.008466851411364574,0.022606506669929555
0.34277796745300293,0.26730623841285706,0.9459426403045654,0.999556062922714,0.018421499079764005,0.009135920113677585,0.021560621739042964
0.34276795387268066,0.2672414779663086,0.9457747936248779,0.9995447243452844,0.018541881633893233,0.00928585219203334,0.021916103852006742
0.3427950143814087,0.26725825667381287,0.9457878470420837,0.9995688179605488,0.018271476572337172,0.009333309114061498,0.021005252814456303
0.34270399808883667,0.26720812916755676,0.9456102252006531,0.9995175016128457,0.01871968460247352,0.0102328022002169,0.022574922749155502
0.34283676743507385,0.2672892212867737,0.9459784626960754,0.9995269575089079,0.018944488959150227,0.00904209822722465,0.022476832755345406
0.3425728380680084,0.2670973539352417,0.9453224539756775,0.9995334560654006,0.01862544122298056,0.009736644437930453,0.02216215017308697
0.3427349925041199,0.26723071932792664,0.9457617998123169,0.9995214380512126,0.01894457429019601,0.00916388179476303,0.02267203677332231
0.3427298963069916,0.2672257423400879,0.9456822276115417,0.9995727697989929,0.018335157706018627,0.009490376623219157,0.02068894921968374
0.34276917576789856,0.2672584354877472,0.9458110332489014,0.9995417266044729,0.01857446141806226,0.009414502590032844,0.02197028221394321
0.34275636076927185,0.2672162353992462,0.9457899928092957,0.9995251435641884,0.01869679750563616,0.009398349834607763,0.022618314844568135
0.34274354577064514,0.26724275946617126,0.9458051919937134,0.9995385757500486,0.01850604556111701,0.009739144633454093,0.022029773649834928
0.34265998005867004,0.26713311672210693,0.9453513622283936,0.9995152360901917,0.018694582677572603,0.010780996100216763,0.022440488523358053
0.3428804278373718,0.26737305521965027,0.9460704326629639,0.9995427669179352,0.018740993813374563,0.009074753596935685,0.021924440701653312
0.34260037541389465,0.26707109808921814,0.9451667666435242,0.9995379927104104,0.018440076133463917,0.010387389085746894,0.02181437298243374
0.3426339626312256,0.2672286629676819,0.9454803466796875,0.9995160113587016,0.018590611273490536,0.01011512231650053,0.022799484875585144
0.3430260419845581,0.2674548029899597,0.9464231133460999,0.9995341340874855,0.018612316993167954,0.008866191545736231,0.02250526821881392
0.342669278383255,0.2671632468700409,0.9455143809318542,0.9995448882382464,0.018462235729091395,0.00958403433449589,0.02184739193931889
0.3426118791103363,0.26714444160461426,0.9453997015953064,0.9995176732888696,0.01857613960777965,0.010717755073713591,0.022460577611824288
0.34254708886146545,0.26709869503974915,0.9451612234115601,0.9995374950716828,0.01847892767989264,0.009871064163960126,0.022042850766135616
0.34282103180885315,0.2672550082206726,0.9458577632904053,0.9995812812482582,0.01802907999667379,0.008533393942939132,0.0209617661559985
0.3428628742694855,0.26734277606010437,0.94610196352005,0.9995402542639078,0.018466681371309905,0.009001568438601004,0.022298734287359956
0.3427567481994629,0.2672726809978485,0.9458736777305603,0.9995233994034568,0.018559061986037396,0.009653123471423242,0.022701375958335913
0.3425106108188629,0.2670448422431946,0.9450910091400146,0.9994999106058736,0.01902888110229635,0.011070803118253293,0.022699508830861737
0.3429667055606842,0.26735591888427734,0.9463084936141968,0.999594420909594,0.017774855071507854,0.008120764464719725,0.020714762806000122
0.34275513887405396,0.26727980375289917,0.9458547830581665,0.9995495261521987,0.018619017967068746,0.008694922761314191,0.021874077284124417
0.342692106962204,0.26719269156455994,0.9455883502960205,0.999550178712693,0.01852588001961608,0.00892209670358055,0.021831816125421354
0.3427214026451111,0.267133504152298,0.9456179738044739,0.9995440062740114,0.01834909483268207,0.009531930530338345,0.022005284385459845
0.3426949977874756,0.26720502972602844,0.9455977082252502,0.9995377121412986,0.018574548209986726,0.009341330753640834,0.022183049968039444
0.34286677837371826,0.26729169487953186,0.9460243582725525,0.9995514293263992,0.018336245595448136,0.009541910050879504,0.0216719676447873
0.3426925539970398,0.2671601474285126,0.945586085319519,0.9995464948685978,0.018672595433398758,0.009245673768410987,0.02174065988531622
0.34260091185569763,0.26706621050834656,0.9452188611030579,0.9994888634253942,0.01904551240018215,0.010816036365693305,0.023287200419206105
0.34274715185165405,0.2672565281391144,0.9457465410232544,0.999522172431806,0.018762111108672628,0.00963399075222412,0.02259637639390636
0.34278714656829834,0.26729631423950195,0.9458542466163635,0.9995320112075717,0.018777764371042782,0.00953083395527279,0.022188225271289632
0.34278059005737305,0.2672448456287384,0.9458816647529602,0.9995361216085755,0.018624527887775254,0.009510535783205636,0.022140873283610387
0.3426212966442108,0.26708173751831055,0.9453556537628174,0.999533173942004,0.01858259851776604,0.010349571260250786,0.02193188538361649
0.34290188550949097,0.26734015345573425,0.9461570978164673,0.9995334809686791,0.018741111844980753,0.009682144653073693,0.02208726384969819
0.3426317274570465,0.26714175939559937,0.9453965425491333,0.9995188796502414,0.018782731448461886,0.01061959231425186,0.022280989231632402
0.3427683115005493,0.26725059747695923,0.9457894563674927,0.999536251757851,0.018505553579849152,0.009326949822824376,0.022312192083516626
