marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4817228615283966,0.14813315868377686,1.3133097887039185,0.9997053223103982,0.010779355596019663,0.013233311196187036,0.017261329959832455
-0.48184049129486084,0.14810103178024292,1.3134888410568237,0.9996979396001825,0.009987393160255764,0.01256320479479822,0.018613098138036854
-0.4827745258808136,0.14835858345031738,1.3163409233093262,0.9996378036346221,0.011571845652109935,0.01614073228112777,0.018161241537449087
-0.48133477568626404,0.14799635112285614,1.3122707605361938,0.9997155753832977,0.009790676275323732,0.01161860086345083,0.018382576209271858
-0.48265594244003296,0.14844347536563873,1.3157293796539307,0.999659560538735,0.011000546792058818,0.01846292053367573,0.014794308336188564
-0.48180586099624634,0.1481514275074005,1.313446044921875,0.9996576490352734,0.009373802204122362,0.011420240076432024,0.02159385732343103
-0.48247775435447693,0.14832840859889984,1.314996600151062,0.9996892482824582,0.010688247796630392,0.015951848676163755,0.015896752854098528
-0.48223447799682617,0.14826849102973938,1.3144574165344238,0.9996697976815612,0.009717557227099974,0.015780316177132464,0.017800177139412156
-0.4819016754627228,0.14820817112922668,1.3137012720108032,0.9997344430526761,0.01020690745628487,0.012950948100470002,0.01609768174717689
-0.4815869629383087,0.14808188378810883,1.3126041889190674,0.9997143218030342,0.009005313551196775,0.012628893968533688,0.01818488787085429
-0.48180851340293884,0.14813783764839172,1.3134434223175049,0.999672133956871,0.009950972577075697,0.011277240828584598,0.020722610216384156
-0.4826482832431793,0.14831635355949402,1.3155401945114136,0.999683344661626,0.010873454162589322,0.018576317091501145,0.013034525078988524
-0.48255276679992676,0.14834192395210266,1.315526008605957,0.9996785388906864,0.009719708182317561,0.013593790209494215,0.019067118869231924
-0.4815264642238617,0.14807742834091187,1.3125801086425781,0.9997449055229688,0.009984042566979318,0.011010686916183683,0.017006103272788453
-0.48232313990592957,0.14835157990455627,1.3147542476654053,0.9996634375417367,0.010057279957148816,0.017135311765980092,0.016680643056683778
-0.48221084475517273,0.14825120568275452,1.3143441677093506,0.9997147668732081,0.01074037922463773,0.015352643808337086,0.014809641381626612
-0.48120975494384766,0.14797119796276093,1.312050223350525,0.9997359288344202,0.009475121677991504,0.008198410889811472,0.019263455703695295
-0.48221439123153687,0.14829106628894806,1.3144680261611938,0.9996579588633431,0.00933752300463472,0.013618139960333809,0.020281080083005425
-0.4819711744785309,0.1481976956129074,1.3140037059783936,0.9996808279141622,0.009615841460388278,0.013200147462578147,0.019275217270627296
-0.48224321007728577,0.14829130470752716,1.3149479627609253,0.9996947112447068,0.009569009176810419,0.012190825358342223,0.019243236469441004
-0.4821701943874359,0.14818300306797028,1.3143621683120728,0.9997165869954304,0.011095834719338019,0.012968102435398194,0.016596880951374966
-0.4820840656757355,0.14822536706924438,1.3141117095947266,0.9996897173678703,0.00977514257677264,0.013504228070836061,0.018508144173910373
-0.4813360869884491,0.14806261658668518,1.3124414682388306,0.9997118284539201,0.009495299343501738,0.008877287314629069,0.020181504146878623
-0.48169708251953125,0.1480489820241928,1.3131505250930786,0.9997001580387209,0.00918172534995173,0.010806352713248476,0.01996278232089534
-0.48242077231407166,0.14835402369499207,1.3153327703475952,0.999663934802321,0.01037962738246727,0.013334190594954458,0.019659098456429224
-0.4815150499343872,0.1480829268693924,1.312719702720642,0.9997067642468769,0.00962347921493787,0.014072865147864698,0.017196762293206193
-0.4830768406391144,0.1484277993440628,1.3169938325881958,0.9996507486665526,0.010815728683630581,0.01711099202216012,0.01698866255655997
-0.4818688631057739,0.1481473296880722,1.3136082887649536,0.9996877366825354,0.009890707767352156,0.010084739813257075,0.020613128081629187
-0.48202279210090637,0.14827875792980194,1.3137779235839844,0.9996986692230839,0.010276746139101447,0.01460069505121352,0.016845739710947192
-0.48258110880851746,0.148354172706604,1.3158080577850342,0.999648853387039,0.009736218922411367,0.013052387290475854,0.020904811625377953
-0.4819648563861847,0.14814454317092896,1.3140419721603394,0.9996997525629124,0.009621201556673236,0.010709100623822502,0.019828070256240147
-0.4821217358112335,0.14825020730495453,1.314329743385315,0.9996951764255801,0.010322497354493724,0.01341991638443978,0.017969588866456027
-0.4819812774658203,0.14823102951049805,1.3140746355056763,0.9996713007453294,0.01009657059721451,0.01407334228461341,0.01890213652624275
-0.4821932315826416,0.14821159839630127,1.31440269947052,0.9997305460488702,0.01065536967532979,0.01510134564728474,0.014044491929257072
-0.4824170172214508,0.14824114739894867,1.3149471282958984,0.9996856503484168,0.01031856285946955,0.015112419921153664,0.01713891805525949
-0.4817133843898773,0.14809566736221313,1.313181757926941,0.9996728806028254,0.009573914073186397,0.009445443939410181,0.021754437371626488
-0.4816678762435913,0.14803770184516907,1.3133183717727661,0.9996557082145342,0.009458110515141772,0.009684049574102325,0.02247728549954203
-0.48117125034332275,0.14787934720516205,1.3119529485702515,0.9997190733623789,0.010170222046949956,0.009368991224744437,0.019250011491240872
-0.4820903241634369,0.14817292988300323,1.3144772052764893,0.9996791429541468,0.009588766450592796,0.011657475275895907,0.02034133650010113
-0.48177221417427063,0.14804351329803467,1.3133314847946167,0.9997107773348144,0.009686271390696862,0.012668390205267235,0.018001380968530534
-0.4822046756744385,0.14828048646450043,1.314470648765564,0.9996791612061763,0.009986001868448233,0.014898565546939566,0.017885389608357463
-0.48176559805870056,0.14819884300231934,1.3132922649383545,0.9997083920456671,0.009817942564052998,0.012936806387533242,0.017871147634312762
-0.482210636138916,0.14831063151359558,1.3144218921661377,0.9997302903281783,0.010085482630775681,0.01541528587491244,0.01414208619105829
-0.48183590173721313,0.1481890082359314,1.3134609460830688,0.9997395918526046,0.009660865640030302,0.013653605226860176,0.015524020799451135
-0.48185932636260986,0.14820416271686554,1.3135676383972168,0.9997221142509622,0.010028661440528282,0.013704805011311888,0.016349267472861438
-0.48187732696533203,0.1481681913137436,1.3134156465530396,0.9997370328953846,0.010392806983095474,0.013847032514127382,0.015037097828284952
-0.48253756761550903,0.14820700883865356,1.315020203590393,0.9996723804829306,0.01082712161213519,0.017985327414516257,0.014643535603788413
-0.4818935692310333,0.14815375208854675,1.3133571147918701,0.9997176596816986,0.010327609599712443,0.013747171662861232,0.01639989852941968
-0.4824759364128113,0.14824268221855164,1.3153655529022217,0.9996690894528419,0.010593567945715785,0.014182547911334144,0.018663955782416114
-0.48142579197883606,0.14809899032115936,1.3127741813659668,0.9997224041751464,0.009195016878406499,0.009779874760381547,0.019362858893830583
-0.4817992150783539,0.14816683530807495,1.3137327432632446,0.9996726102488261,0.009308965615961251,0.01186849805818372,0.020667709870771225
-0.481903612613678,0.1481907069683075,1.3139556646347046,0.9996563688641835,0.009641735186694285,0.01139810380261799,0.021546794693641777
-0.48123711347579956,0.1479588747024536,1.312425971031189,0.9996314070461829,0.00835098717958222,0.007078443336307822,0.024843645061260283
-0.4825582206249237,0.14814259111881256,1.3161098957061768,0.9995654524659707,0.010966668859212781,0.010864594809728862,0.025111730132593053
-0.482166051864624,0.14819113910198212,1.315017819404602,0.9995748887892313,0.009145581642811474,0.01128326014176509,0.025280191434874914
-0.48212331533432007,0.1482241302728653,1.3150665760040283,0.9995235063931648,0.008587534591981307,0.0075117495148481934,0.02868079560212544
-0.48139411211013794,0.1480729728937149,1.313281536102295,0.999533409136433,0.007733836725275341,0.00637948757241851,0.0288522776903371
-0.4825745224952698,0.14825539290905,1.3164024353027344,0.9995206995258389,0.00974191962599375,0.010046704025969376,0.02761394502046006
-0.48189079761505127,0.14806167781352997,1.3148752450942993,0.9994421537981432,0.00841258439040941,0.009468408275607182,0.03090240896644564
-0.48196136951446533,0.1479814499616623,1.31491219997406,0.9993381974419472,0.008245152942585455,0.006126220714851562,0.03489489942937567
-0.48161572217941284,0.1480669379234314,1.3147292137145996,0.9993215490033519,0.00795724407029568,0.00967382351352215,0.03463439191001316
-0.48116758465766907,0.14777782559394836,1.3133299350738525,0.9992615408620222,0.007236526566855998,0.004826129097611444,0.037426115417413794
-0.4812270998954773,0.14783212542533875,1.313735008239746,0.9993324294052832,0.007917805791552143,0.00405930230428809,0.03543340168801689
-0.48194360733032227,0.14808069169521332,1.315584659576416,0.9993286561783128,0.007725312589366464,0.007887482030373613,0.03493342401575569
-0.48139688372612,0.147854745388031,1.3140610456466675,0.9991794043137033,0.006110430210345765,0.004790536400791632,0.03975212445832457
