marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528587818145752,0.2673446536064148,0.9330229163169861,0.9995806750225965,0.01705899355639206,0.005879300995262145,0.022647266502170263
0.3528917729854584,0.2673772871494293,0.9330762028694153,0.9996215899911862,0.01702951683874407,0.0043901990070217625,0.021151797380141713
0.35301998257637024,0.2675210237503052,0.93308424949646,0.9996508500552914,0.01731916335026733,0.0025002610863578945,0.019798314551493792
0.35329917073249817,0.2677158713340759,0.9337176084518433,0.9996593262791142,0.017031288292928732,0.001718619865037008,0.019703120261267495
0.3530404567718506,0.2674974501132965,0.9331771731376648,0.9996726080140751,0.016709844947371287,0.003604136674665848,0.019038594144588698
0.35320040583610535,0.2676636576652527,0.9336270689964294,0.9996738042416514,0.01676823962081051,0.0009666660658697276,0.019239979463623366
0.3526165783405304,0.26710355281829834,0.9323151707649231,0.9995726992541374,0.01715234091122536,0.006834526070848664,0.022660656664133805
0.3528953194618225,0.26735979318618774,0.9327077865600586,0.9996724727602572,0.01673494059764435,0.0030492413603021,0.01912043659838492
0.353131502866745,0.26752495765686035,0.9335772395133972,0.9996519143007359,0.016292440101722913,0.0021047683841347036,0.0206440446728644
0.3529813885688782,0.26746976375579834,0.9329708218574524,0.9996925081546221,0.016231942723688705,0.0018100401935623274,0.01865842783927684
0.3532848060131073,0.2676942050457001,0.9339475035667419,0.9996705146084497,0.016347242504734714,0.0019477461179222668,0.019693556561192805
0.353083074092865,0.26753225922584534,0.9332329630851746,0.9996874834924052,0.01649709629172,0.0013771769695420228,0.018731912506690943
0.3529505729675293,0.26733267307281494,0.9331273436546326,0.9996417507323929,0.016160894303536115,0.004282028981981616,0.020901194123393915
0.3529994785785675,0.2674625515937805,0.9329146146774292,0.9996853606018116,0.01675285726846678,0.0016247149088598866,0.018597899699517858
0.35312169790267944,0.2675767242908478,0.9334936141967773,0.9996422888491826,0.017324078563169976,0.003914187478463477,0.019996244214548077
0.3530486226081848,0.26746392250061035,0.9331669211387634,0.9996912599231812,0.01647715802237012,0.0016800956379733865,0.018522024062064758
0.3528856635093689,0.26740920543670654,0.9328606724739075,0.9996736840921461,0.01656399107324461,0.00266795676328668,0.019262438580585847
0.3532315790653229,0.2676779627799988,0.9337039589881897,0.9996991967338,0.016430479312626478,0.00044272667973607835,0.01820327971656483
0.3528102934360504,0.26731395721435547,0.9329206943511963,0.9996094257914461,0.016416928853837477,0.005128496479796322,0.022026775518908834
0.3531459867954254,0.2674940526485443,0.9337042570114136,0.9995990184409093,0.01633066517996635,0.0033963112134075013,0.022881800123511025
0.35277849435806274,0.26727089285850525,0.9325671792030334,0.9996706790751789,0.01671279052940483,0.0040964905177482145,0.019037720334350302
0.3533870577812195,0.26787081360816956,0.934074878692627,0.9996995936465471,0.016605708631897607,0.00032304912873727085,0.018024110047974364
0.35285866260528564,0.2673693597316742,0.9327920079231262,0.999672104837249,0.016645296728926194,0.002719074628810793,0.019267162225746013
0.3527236580848694,0.2672726511955261,0.9326764345169067,0.9996324827105628,0.01641458913854271,0.005788988304502925,0.020783368055720113
0.35269126296043396,0.2672615051269531,0.9324560761451721,0.9995937424769742,0.017664251399460453,0.006449132367462121,0.021418051150377856
0.35292354226112366,0.2674272656440735,0.9329472780227661,0.9996452607981446,0.016840326991475474,0.0031537763062762032,0.020391411075241058
0.352743923664093,0.267375648021698,0.932690441608429,0.9996824219051316,0.01666540479697412,0.00303055313285605,0.018658385904263886
0.3531109690666199,0.2675522565841675,0.9333347678184509,0.9996932694381425,0.01651125629131441,0.001141776956142748,0.018423946405218862
0.3531990945339203,0.2677075266838074,0.9337148666381836,0.9996808994825488,0.016931645683691775,0.0012351629198693664,0.018705425864321206
0.3532194495201111,0.2676492929458618,0.9336101412773132,0.9997032766653632,0.016204872149172232,0.00037607548695334984,0.018182940092110664
0.35295119881629944,0.26748955249786377,0.9330725073814392,0.9996867671661355,0.016560539803154375,0.002626651813998092,0.018580010080648853
0.3527139723300934,0.2673408091068268,0.9323030710220337,0.9996878486121495,0.016713112067535747,0.0024489418205076267,0.01840869105041957
0.3528185188770294,0.267351895570755,0.932959794998169,0.9995761088684558,0.017514330146633394,0.006075382401109066,0.022448620171227177
0.35322651267051697,0.2676624357700348,0.933680534362793,0.9996876778800295,0.01682052092834491,0.001887440137301125,0.01838625411174342
0.3529379665851593,0.26741257309913635,0.9329363703727722,0.9996347157120135,0.017350645466045818,0.004008185415808829,0.02033038846029127
0.3527297079563141,0.2672646939754486,0.9325463175773621,0.9996385473998646,0.01689765500526085,0.005537383146408998,0.02016385864614858
0.35331040620803833,0.2677217125892639,0.9341928958892822,0.9996373549560115,0.01643471790840745,0.002533475694118293,0.021181126616106587
0.353020578622818,0.26740968227386475,0.9333792328834534,0.9996120192080673,0.01664786417933724,0.004524914005302838,0.021867437579232724
0.3530685603618622,0.2675313949584961,0.9333844184875488,0.9996678314726496,0.0167776729624997,0.003153110266336362,0.019307881923761656
0.3525502383708954,0.26719391345977783,0.9319013357162476,0.9996643807036846,0.017123688924671022,0.004475861873262829,0.01891750222469686
0.3532246947288513,0.26766031980514526,0.9335702061653137,0.9996800117341147,0.0164511014938148,0.0010916957436662357,0.019184462445526275
0.35236889123916626,0.2670464515686035,0.9318251609802246,0.9995897052151617,0.017611119949526324,0.0078112786569184,0.021195603500103397
0.3531666398048401,0.2676546275615692,0.9336116313934326,0.9996842390371391,0.016604682918034786,0.0014801907564518499,0.018802014818955926
0.3531915247440338,0.2676873207092285,0.93364417552948,0.9996774169352183,0.01690092990858738,0.002136149905823778,0.018837661785228953
0.3528291881084442,0.26730847358703613,0.932898223400116,0.999612512674002,0.01678779279466751,0.005852883593485064,0.021418176213037012
0.3525426387786865,0.26710715889930725,0.9320067763328552,0.9996650813809244,0.01667664917606502,0.004430061291825095,0.019287016277251504
0.35299137234687805,0.2674231231212616,0.9332947134971619,0.9995952180916526,0.0169563417846957,0.0047368363202792,0.02234826219769539
0.3528314530849457,0.2673589289188385,0.9329332113265991,0.9996024582524057,0.017139618598509147,0.005838532132781659,0.02161181326449979
0.35286787152290344,0.26733651757240295,0.93272864818573,0.9996556048501944,0.0167966207607822,0.003414238477316068,0.019871794036535034
0.35302025079727173,0.2675040364265442,0.9331582188606262,0.9997184589497323,0.016249682659492063,0.0019162632973049988,0.017183672006111716
0.3531462550163269,0.2675533890724182,0.9334017634391785,0.9996736060491243,0.017071950579671123,0.0026573980583362708,0.0188193546038418
0.35336583852767944,0.2677481770515442,0.9339414238929749,0.9996971412990766,0.016706048745845498,0.0009043170232890554,0.018047598856272596
0.35311728715896606,0.2675580680370331,0.9334255456924438,0.9996736441832086,0.016560795333648824,0.0017443069745429478,0.019372727648922634
0.3528929650783539,0.26732826232910156,0.9331046938896179,0.999589947309704,0.016912365947949884,0.005629613381775821,0.022410188946047547
0.3529030680656433,0.26734116673469543,0.9329602122306824,0.9996323215946791,0.0164921767130211,0.004444152223048505,0.021058946828298633
0.353049099445343,0.2675551772117615,0.9334373474121094,0.999613330514628,0.016895902177410535,0.003117103791532216,0.02186324795215494
0.3530726432800293,0.26758915185928345,0.9332833886146545,0.9996869854241688,0.016916279176496032,0.002064422970182638,0.01831690012422183
0.352571964263916,0.26713669300079346,0.931853711605072,0.999693342542156,0.016639627902990374,0.004223625232474726,0.017846698575291003
0.35297563672065735,0.2674521803855896,0.9331187605857849,0.9996561242358731,0.01685108633954225,0.0032408175292475997,0.01982854681090095
0.35286253690719604,0.2673671841621399,0.932711124420166,0.9996621135456637,0.01715576644781175,0.0036771017646200954,0.019178564639134414
0.35270676016807556,0.2671736776828766,0.9326689839363098,0.9995621639416351,0.016978533482012635,0.0070683477102817536,0.023178616821601168
0.3527317941188812,0.2673613131046295,0.9326648116111755,0.9996524170442624,0.017327448243255782,0.0047669183692280945,0.019289404454327454
0.3533143401145935,0.2676870822906494,0.9337299466133118,0.9997105622400957,0.015978241039432895,-0.0006554360424783683,0.017973813242374743
0.353084534406662,0.26755020022392273,0.9334400296211243,0.999676447169507,0.016380312986984013,0.0028888045993796328,0.019244249244564127
0.35287052392959595,0.2673790156841278,0.9329475164413452,0.9996394511145082,0.016634711899336744,0.0036783674858613226,0.020753885133867982
0.3529128432273865,0.26734328269958496,0.9328697919845581,0.9996365064763776,0.016510149001398685,0.003995334038283482,0.0209357876751134
0.3525885343551636,0.2671588361263275,0.9320346713066101,0.9996860340691464,0.016760063484319594,0.0042925392115197025,0.01812478044614052
0.3531533479690552,0.2674970030784607,0.9336245059967041,0.9996163426556347,0.01655303219232855,0.004106097185162079,0.021824403472223655
0.3527444005012512,0.26726672053337097,0.9326438903808594,0.9996063612414308,0.01705771234045179,0.0057756781918396225,0.021512753352396257
0.3532181680202484,0.2676956355571747,0.933857798576355,0.9996600235998472,0.016562978640223623,0.002107184106298941,0.020026600561721616
0.3530709445476532,0.26755955815315247,0.9333059787750244,0.9996757198374838,0.01665169016762203,0.0017510521512492006,0.01918619812087869
0.35303205251693726,0.26743343472480774,0.9333310127258301,0.9996409870485622,0.01641376016812916,0.004254916790958362,0.020745630210275458
0.3527918756008148,0.26728877425193787,0.9327487349510193,0.9996163077567455,0.016851434467565096,0.005260588060982782,0.021344616098901068
0.3532455265522003,0.2676812708377838,0.9336731433868408,0.9997045352513723,0.01668779844184263,0.00020402971137081045,0.017672519709400997
0.35298678278923035,0.2674713134765625,0.9330772161483765,0.9996804831420779,0.016650731138737333,0.0032647135717000764,0.018735699150599482
0.35325881838798523,0.26772990822792053,0.934016227722168,0.9996093151973888,0.017176028555907767,0.004170172658281845,0.02165203624729546
0.35287776589393616,0.2673574388027191,0.9325566291809082,0.9997250388435354,0.01615023038724753,0.0013433526892235737,0.016947335226606963
0.3526148200035095,0.2672484517097473,0.9320529103279114,0.9996927992455941,0.01664127582166756,0.0035367112997105356,0.01802406027281731
0.3531200885772705,0.26760515570640564,0.9336448907852173,0.9996592265368177,0.016614034368144816,0.0030588317132118014,0.01990096003653352
0.3530661463737488,0.26753154397010803,0.9332154393196106,0.9996902980617574,0.016475750954492652,0.002495044173763301,0.018483299117070567
0.35309380292892456,0.2676002085208893,0.9333670139312744,0.9996782241161346,0.017072707148834403,0.001884257665107066,0.018666024527814677
0.3528936505317688,0.26747727394104004,0.9329568147659302,0.9996666106355229,0.017008824338378133,0.003764275332241715,0.019057746622701027
0.35273823142051697,0.2671979069709778,0.932602047920227,0.9996216514320119,0.016575084557167337,0.005823848742823757,0.021163727131125354
0.3529599606990814,0.2674531936645508,0.9330708980560303,0.9996821043637311,0.01673014132255421,0.0030096885618538503,0.01862080452049251
0.3528381586074829,0.26734796166419983,0.9329812526702881,0.9995942925812829,0.016863611961795127,0.006116422149927196,0.022123702461626312
0.3527292311191559,0.26726818084716797,0.932667076587677,0.9996069234864767,0.01678262358423989,0.006117675204968939,0.02160824179838269
0.3528291583061218,0.267347514629364,0.9327743053436279,0.9996993566732496,0.016241465005822627,0.0027883981453278132,0.01815587831360866
0.3527568578720093,0.267378568649292,0.9325520992279053,0.9996849711031612,0.016977351458173688,0.004145557566697599,0.0180150614875033
0.35275429487228394,0.2673221826553345,0.9325226545333862,0.9996564460520175,0.01690971997152798,0.004588387215207671,0.01949353584903413
0.35317301750183105,0.26765939593315125,0.9336918592453003,0.9996898104426727,0.016525885363863423,0.0014723641223423267,0.018574448953462837
0.35288915038108826,0.26744627952575684,0.9328845739364624,0.9996762339304118,0.016740015221834995,0.002509040393415144,0.018997471447161143
0.3527606725692749,0.26727283000946045,0.9327014684677124,0.9996193299823765,0.016601133103891615,0.004500100352445352,0.021571893798868574
0.35291311144828796,0.2673288881778717,0.933203935623169,0.9995850888036187,0.016824384093945634,0.005437715782908196,0.022738108724898842
0.3525054454803467,0.2671359181404114,0.9320461750030518,0.9996321288903086,0.016671303498630857,0.005018089974375812,0.020796473328312526
0.35255733132362366,0.26720044016838074,0.9320459365844727,0.9996378762041478,0.017357400183408197,0.005638809693457261,0.01977475517357903
0.35292160511016846,0.26737111806869507,0.9330564141273499,0.9996152843789853,0.01691083786481305,0.004386268967749069,0.02154222465700831
0.3529638350009918,0.26738619804382324,0.9330673217773438,0.9996655316782528,0.01654099248728882,0.002616993248359461,0.019707148152631884
0.3524938225746155,0.2670201361179352,0.9317848086357117,0.9996559438016814,0.016592795846873537,0.004243556210284946,0.019866186816895032
0.3526967167854309,0.2672268748283386,0.9323486089706421,0.9996838625855253,0.01661611042673502,0.004396396972228366,0.018350788921284913
0.35286685824394226,0.2673110067844391,0.9327988624572754,0.9996615602044059,0.016964491901069512,0.0038885598630072683,0.019335205362844377
0.3530542850494385,0.2675577998161316,0.9333019852638245,0.9996686440284487,0.016796452926249147,0.0036423701877149823,0.01916284046885328
0.3530980348587036,0.2676467299461365,0.9335013031959534,0.999680563009363,0.016380720130379802,0.0018735035745813709,0.019155519665337874
0.35257938504219055,0.2671647369861603,0.9320301413536072,0.999666337793746,0.016854959466395886,0.005208031588937516,0.0188679577695796
0.3529624044895172,0.2674579322338104,0.9329144358634949,0.9997069194398911,0.016516682898243148,0.002297870699534073,0.017549763539443288
0.35322999954223633,0.26774606108665466,0.9337127804756165,0.9997007832068533,0.01689576433930532,0.000896826810797043,0.01766558531909205
0.35296866297721863,0.26739636063575745,0.9330910444259644,0.9996481959832093,0.01653696194724361,0.0040640454198312935,0.020334618066147954
0.35255107283592224,0.2671471834182739,0.9322444796562195,0.9995677598116516,0.017228730130227535,0.007255575898664066,0.022689667727732534
0.35289207100868225,0.2674085795879364,0.9329273700714111,0.9996559980845585,0.017115103213842128,0.0040461341567796395,0.019457325970700767
0.35266000032424927,0.26724714040756226,0.9327206015586853,0.9995394807602045,0.01703421603375257,0.008306323160420515,0.023699512258502045
0.3526225686073303,0.267200231552124,0.9322648644447327,0.9996473909788601,0.01686049667108826,0.004585807403177929,0.01999469258636019
0.3530166745185852,0.2675311863422394,0.9329656958580017,0.9996952950296609,0.0165872309129773,0.0022526053542284625,0.018141296406733867
0.35285431146621704,0.267431378364563,0.9330140352249146,0.9996643676629948,0.016782038181775653,0.003234049524556808,0.01946936421876495
0.3530574142932892,0.2674814760684967,0.9330936074256897,0.9997074181492844,0.01650503327725361,0.001305649069562452,0.017633980104210648
0.3530016243457794,0.26758092641830444,0.9332476258277893,0.9996542520098342,0.017416054635016574,0.0032703771450966488,0.019425810483424292
0.3529067933559418,0.267422080039978,0.9329703450202942,0.9996398460741904,0.016754726717129166,0.0040077462459738745,0.020576570254324838
0.3527316749095917,0.2672272026538849,0.9324506521224976,0.9996470723512103,0.01712955962926507,0.004997479349197963,0.019680806048427486
0.35289430618286133,0.26738548278808594,0.9328500032424927,0.9996661838482074,0.01692958401189122,0.003592246976195,0.019183477714126502
0.3525179624557495,0.267108291387558,0.9322957992553711,0.9995702392816949,0.01721882165047824,0.0069640177008801485,0.02267931614414262
0.3528114855289459,0.2672712504863739,0.9328930377960205,0.9995953986916328,0.01650131455930303,0.006100492763312946,0.022350157054824363
0.3528304398059845,0.2672537565231323,0.9327825903892517,0.9996483497037709,0.0167360867384542,0.004457426051011391,0.020080131678108307
0.35293054580688477,0.2673918306827545,0.9331543445587158,0.9996028004147155,0.017107334488693567,0.004453906865947675,0.02194864969377305
0.35302212834358215,0.2675148546695709,0.9333878755569458,0.9996420969263196,0.017146511793758958,0.004446075955477448,0.020047633143472188
0.35293203592300415,0.2673534154891968,0.9332191348075867,0.9995787726973924,0.016688434202075476,0.005200248244819254,0.02316745033123053
0.35270923376083374,0.2672322988510132,0.9324734807014465,0.9996250205956083,0.016903637136207635,0.005414467784352555,0.020851110028229255
0.35293295979499817,0.26740020513534546,0.9331265687942505,0.9996244609588532,0.016981866902413073,0.0052935959748135406,0.020845409348021534
0.3527783453464508,0.2671786844730377,0.9327715635299683,0.9995657405538636,0.0172883935329635,0.0068310553341103305,0.022864348735049948
0.352504163980484,0.2670191824436188,0.9320084452629089,0.9996177436863285,0.017007232816952045,0.005206403903317233,0.021166338789673958
0.3532769978046417,0.26774054765701294,0.9338846802711487,0.9996851653062095,0.016781334107943562,0.0006743342512064319,0.018641415331776833
0.3530203104019165,0.2675994336605072,0.9332902431488037,0.9997085508582676,0.01700612945200673,0.0019220304778704666,0.017026764248278814
0.3529691994190216,0.2674048840999603,0.9329676032066345,0.9996457766303507,0.01705973392992586,0.003118030712086095,0.020188229932850205
0.35313668847084045,0.2676251530647278,0.9335156679153442,0.9996917230901187,0.016726422912696513,0.001651903577653309,0.0182744842943768
0.35298097133636475,0.2674681544303894,0.9332628846168518,0.9996232870479939,0.016821134026339224,0.0042610181386408645,0.021264457807672152
0.3528329133987427,0.2673777639865875,0.9330610036849976,0.9995937814824678,0.016746081274991807,0.005336563606423624,0.022435727587629913
0.35339075326919556,0.2678113579750061,0.9341779947280884,0.9996863386243066,0.016791458972967556,0.0013289461261821115,0.018533892620853188
0.35278138518333435,0.26729679107666016,0.9327225685119629,0.9996477948117477,0.016801030115460157,0.003976302861510956,0.020154422110868896
0.35300952196121216,0.26749393343925476,0.9331499338150024,0.9996924246665507,0.0165466366476167,0.002517319080120535,0.01830103780154474
0.35290852189064026,0.2674140930175781,0.9328890442848206,0.9996479317571401,0.016969487830158687,0.003777711068792271,0.02004439860747109
0.35307642817497253,0.2675704061985016,0.9334490299224854,0.9996660753614397,0.016767434996635855,0.0034884307082517704,0.019349980524118408
0.3532305657863617,0.26756736636161804,0.9337576031684875,0.9996270558452568,0.016960412161433503,0.003129271719158661,0.021173126834882768
0.35272660851478577,0.26729610562324524,0.9325041770935059,0.9996915289007523,0.016491705153864656,0.003981895793485362,0.018138776449479168
0.35333630442619324,0.26774781942367554,0.9338693618774414,0.9996740088937586,0.01678590754715516,0.0012695607759565031,0.019196287806140546
0.352677583694458,0.26708000898361206,0.9323784708976746,0.9996089054680503,0.016626851813159153,0.005692646759728594,0.021752647669163256
0.3528611958026886,0.2673896551132202,0.9327542781829834,0.999692208282031,0.016512750514576843,0.0029706687834249778,0.018275472568963703
0.35294628143310547,0.267482191324234,0.9329397678375244,0.999672347773757,0.016947461016457884,0.002893032692460697,0.01896341275827537
0.3527585566043854,0.2672141194343567,0.932688295841217,0.9996092094434113,0.01673077528120149,0.005083698588554963,0.021809758436743116
0.35296630859375,0.26739922165870667,0.932995080947876,0.9996640631224134,0.016593759648941615,0.003050508570119598,0.019674919053560783
0.35313305258750916,0.2675585150718689,0.9334067702293396,0.9996592302853442,0.01691673744654343,0.002206019049226757,0.01975805606410694
0.3527572751045227,0.2672669291496277,0.9326871633529663,0.9996386019882402,0.01643237991878689,0.004725755902681086,0.02074390359478302
0.352983683347702,0.26746976375579834,0.9329962730407715,0.9997029578015063,0.016659461724931105,0.0019544598302805413,0.017681588863196936
0.3527664840221405,0.2672206461429596,0.9328400492668152,0.9996064539740542,0.01681585996839046,0.005497076566383656,0.021770304916651363
0.35268518328666687,0.26734015345573425,0.93268221616745,0.999616735475884,0.017419822103265672,0.006548079203983352,0.020495233913411588
0.3528774380683899,0.267336905002594,0.9328650236129761,0.9996481202892782,0.0165170997885623,0.003420271301998263,0.020472487902261777
0.3530597984790802,0.2675212025642395,0.9333124160766602,0.9996680829358855,0.017107803045127854,0.002490850324128962,0.019100855973579012
0.3531499207019806,0.2676469087600708,0.9335176348686218,0.9996555240357395,0.01732266221246693,0.0022481809579199047,0.019588372088670338
0.35305944085121155,0.26750731468200684,0.933334469795227,0.999636626222621,0.016988916242806188,0.0030301916119807233,0.020707732322627515
0.3529130220413208,0.26740342378616333,0.9332507848739624,0.999575936834665,0.016847954346261358,0.005509337307757816,0.023102816665455446
0.35303133726119995,0.2674981355667114,0.9332211017608643,0.9996564650719707,0.016716027990681392,0.0038068867713415178,0.019825081617406103
0.35292619466781616,0.2674058675765991,0.9331475496292114,0.9996421089706163,0.017092895765804462,0.004469860413951296,0.02008748951455776
0.35299739241600037,0.2674314081668854,0.9335750341415405,0.9995312398504748,0.01669860009000085,0.00716614243591084,0.024639474844144124
0.35263630747795105,0.2671435475349426,0.9321072101593018,0.9996678827541415,0.016636984403370376,0.004588732951385118,0.019138403008480704
0.3530670404434204,0.2675888240337372,0.9333837628364563,0.9996459219786962,0.01774835312265539,0.003616750605160023,0.01949219710182041
0.35307905077934265,0.2675917148590088,0.9334249496459961,0.999651568952618,0.0170744777918011,0.0032019583495687533,0.019873358081463885
0.352919340133667,0.2674191892147064,0.9329336285591125,0.999684516358696,0.016290128188251363,0.0030629987060904577,0.018871076154176266
0.35278749465942383,0.2673068642616272,0.9329699873924255,0.9995758169852904,0.016908895383192287,0.006581485571661517,0.022780680472268906
0.35270455479621887,0.267220139503479,0.9325379729270935,0.999646813811472,0.01641246211602913,0.0038512485974455894,0.020543772976325224
0.3529212474822998,0.2674383521080017,0.9330089688301086,0.9996563818226871,0.01701617166955859,0.0035135938262668776,0.019627094571284635
0.35299384593963623,0.26746150851249695,0.9331069588661194,0.9996643521872185,0.016887007412926893,0.003214476708038373,0.019382442731451247
0.35302361845970154,0.26747485995292664,0.933355450630188,0.9996286553202465,0.01671889151757439,0.003781085897709156,0.021183331147242617
0.3528338372707367,0.26733261346817017,0.9330087304115295,0.999573722780012,0.01733319182779469,0.006136224308059371,0.022677741069379028
0.35256221890449524,0.2670692503452301,0.9323089718818665,0.9995896686883515,0.016706277386029998,0.0067419472603904,0.02226972596488078
0.35307541489601135,0.2674333453178406,0.933244526386261,0.9996369621862015,0.017072096913560056,0.002754229738793765,0.020661596178968476
0.35307997465133667,0.26756834983825684,0.9334303140640259,0.9996763378478412,0.016524345698754616,0.0021659501240837145,0.019221711849288444
0.35320568084716797,0.26760247349739075,0.9336469769477844,0.9996235488989543,0.01698819396180893,0.0027927942607125426,0.021362632159758733
0.3523294925689697,0.2669554054737091,0.9316837191581726,0.9996120119218824,0.017174278441936457,0.007327753251990334,0.020668183610643518
0.35300788283348083,0.2674875557422638,0.9329961538314819,0.9996884500706462,0.016678100826226935,0.0021412485175661623,0.01844610536035746
0.35312581062316895,0.26750627160072327,0.9333909153938293,0.9996792462251621,0.016432945859930336,0.002156856834891836,0.01914969779526977
0.3530880808830261,0.26755502820014954,0.9332600831985474,0.9996790599090756,0.01720158868934908,0.003040627534623468,0.018347673151243978
0.3533456027507782,0.2677459120750427,0.9339080452919006,0.999688605145068,0.016703005011470526,0.0007151302614971329,0.01852541377147395
0.35279691219329834,0.2673770487308502,0.9326694011688232,0.9996704487171693,0.01703430713737325,0.003225255418639252,0.018932090995123003
0.352603554725647,0.2670952379703522,0.9321784377098083,0.9996078412563872,0.016945087180262417,0.006907797498948717,0.02119693498863119
0.3530941307544708,0.2675500214099884,0.9333765506744385,0.9996959159608628,0.016426530000389582,0.002063247071181105,0.018275331319596147
0.3533168435096741,0.26773372292518616,0.9339672327041626,0.9996883186117975,0.016320866153168224,0.0007275988752359634,0.018877647072774274
0.3528813123703003,0.2673383057117462,0.93318772315979,0.999580047868899,0.016471382066083836,0.005869465481645749,0.023107809290420715
0.3531297743320465,0.26754406094551086,0.933292806148529,0.9996844702401114,0.016806020948571435,0.0009125686592929461,0.018646308993099152
0.35271525382995605,0.26728546619415283,0.9325067400932312,0.9996608835507068,0.017245281413277,0.004271406639699819,0.01903873033884545
0.35276955366134644,0.267225980758667,0.9328298568725586,0.9995895984337012,0.016818627532837763,0.00582891151751039,0.02244531714154917
0.35330650210380554,0.26774853467941284,0.9339585900306702,0.9996483863741031,0.017256192105807998,0.0020689808161884642,0.020026152202596046
0.35315781831741333,0.2675724923610687,0.9335553050041199,0.9996690450583444,0.01634248531129552,0.0014842345559906247,0.01981213198448623
0.3529050052165985,0.267404705286026,0.9330454468727112,0.9996216683153916,0.01723624718673,0.004920260665463232,0.02086200019784901
