txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03000577908388297,-0.037730766426172256,-0.031140415727231655,-0.000566369212781547,-0.04302045350748004,-0.003326357259253776,-0.012178432776661145,-0.026258359946504935,-0.029437367830477203,0.004863665625757684,-0.038592749704468764,-0.05391782986658411,-0.015302688084181254,-0.0327566237363398,-0.0004564203804591172,-0.009294587569312467,-0.007034476457619966,0.002339724973997396,-0.012081658364517705,0.002945164490336242,-0.01619915966937676,-0.014580693275871994,-0.042011394712421345,-0.02432314743401287,-0.02036336732095799,-0.0005482527604106563,-0.01811593864767184,-0.010879171396187892,-0.006132187658523181,-0.004425896333730352,-0.00955885687320775,-0.003831837387965597,-0.014336360459982657,-0.006858568750129593,-0.009461466064399727,-0.020086969576933105,-0.03553909328243612,0.017765019766866792,-0.04943663762994679,0.0026425362066809246,0.007534079433151231,-0.03022758815519479,0.006846667867636995,0.020931664471623392,-0.03314262796507865,-0.003999790235436674,0.024306371456747095,-0.05512483734762691
-0.03335008144562415,-0.03141685734852338,-0.03787535852355252,-0.0011118767706720005,-0.03608111152064745,-0.0005015587597196328,-0.011864907018364021,-0.038233023030825077,-0.031783705729343956,-0.00020262714929807405,-0.04037845623080929,-0.05332827978902746,-0.01876089017228932,-0.03218239833871321,-0.0023051809170963173,-0.010556892729477836,-0.008560560311296999,0.00624822994855977,-0.013931256136835454,0.006724588038865558,-0.013815324939789386,-0.01662035979315528,-0.044006226388153845,-0.02200880739101826,-0.027987045173207232,0.006533774775266286,-0.013491741179734259,-0.01798471632120508,-0.005726313077340336,-0.009243982940301418,-0.005216438113494052,-0.003958558178951954,-0.016872964347686193,-0.006553436224365912,-0.007641465412842149,-0.02231002019094586,-0.03377685426991379,0.018971786836550163,-0.05440625364464416,0.0003192874510869485,0.014733334534794152,-0.027239085079980144,0.005809959386551273,0.018524041133026418,-0.03838459855389118,0.0026075057300520457,0.02695075130464148,-0.055255239892427595
-0.03168768741088051,-0.03029944469188001,-0.03324322849270006,0.0004866720683221143,-0.039487425852114455,0.0032174890794640218,-0.005532635257240352,-0.02988107259054914,-0.031571772208892325,0.004186436328127724,-0.03684923213710956,-0.04947586548826212,-0.02059681164525675,-0.029832200320124326,-0.0017779858467234003,-0.008147031087801824,-0.010607956219579735,0.00422578046944761,-0.014561673722527438,-0.0046993108746201835,-0.01432969877271755,-0.01744171961043995,-0.040687373370448206,-0.020257581020159936,-0.02758997638743968,0.0044347740241581024,-0.018320731109854046,-0.011751235002161919,-0.007635496649459667,-0.007748803668740745,-0.0067088486542288975,-0.002395638943032242,-0.015893383811634625,-0.011350098979272843,-0.007207230405263723,-0.013286132496418619,-0.03293511110945086,0.024584772829484656,-0.04815236109881391,-0.0031527547788875107,0.011850664676208027,-0.027942451425973444,0.008049692197438398,0.020147309704886564,-0.04204555009535615,-0.0007929419454922509,0.023945836773224913,-0.053034314048641354
-0.03177780991956331,-0.03577743845435215,-0.032331934666536596,0.0028810163099502488,-0.03960062126771687,0.0005193294397996609,-0.017781836949337985,-0.02920225376822464,-0.021378029276281692,0.003626795183154318,-0.04035057123045662,-0.05668415568978388,-0.018249486369532664,-0.03114034268301753,-0.007065115807872358,-0.010834033730120273,-0.00523740295577761,0.0012782898166349948,-0.012333595151341623,0.0011809421390753352,-0.013027340194324093,-0.016335572673595738,-0.04529997135010752,-0.03573142295612,-0.02745592311866468,0.006815730375147651,-0.019312735651252317,-0.013284816478588458,-0.004271265609938459,-0.007698789718885703,-0.008318590396533463,-0.007084247879064173,-0.013500957653562868,-0.008890766919114496,-0.0015816357314469593,-0.008011689151335218,-0.03408704499327637,0.020439355577910313,-0.05065733107172723,0.002319912509820484,0.010429909497651277,-0.028610672202882204,0.009334762058114123,0.0213684414085512,-0.03935091566064384,-0.004184674707943775,0.028590159980445257,-0.05190846805123839
-0.024520015410629037,-0.03956940344897817,-0.03074030531986876,0.0026081145486257177,-0.04640074549713935,0.003713428136208313,-0.006583259355641526,-0.03650391888400307,-0.025801803863700637,-0.0024812978506008492,-0.03333353060452334,-0.04919274703616007,-0.01831332563516601,-0.024423652071859404,-0.005083563786945781,-0.008508712334276395,-0.003477575207071025,0.0007008108452196105,-0.00984439470426854,0.001975811436059185,-0.011197455541217613,-0.010925214745659058,-0.03981147528817995,-0.028324732027737182,-0.02986451765344176,-0.0003380525170529478,-0.014434645001787986,-0.011210116125476823,0.0006685446225871909,-0.008303923748836577,-0.008861494324749863,0.00034723777893920835,-0.010886835853186278,-0.003804472884433805,-0.005821681214730646,-0.01840704315560761,-0.03996900554302731,0.02084935400547936,-0.05459401740159738,-0.0017817149335530075,0.008823242560437915,-0.03362763551363202,0.003010721632150758,0.017950599964510493,-0.030060272440680675,-0.002505940355711227,0.031586162320797403,-0.05275014348232017
-0.029793920599427388,-0.03355704667961155,-0.035452763389547136,0.0011305981141264175,-0.03788170211254445,-0.0017972939284716092,-0.009623220864112663,-0.025936066810142988,-0.03204738801428774,0.005673916140059905,-0.03685020997733455,-0.04837203440448737,-0.018718356815713547,-0.02753267668131019,-0.0017784252403802755,-0.0074461285855612165,-0.0032450697245600527,0.004033079192399379,-0.01082940188358453,0.004204611485418905,-0.015748201900835652,-0.009443622645487778,-0.03969227498428195,-0.027411082040874467,-0.03159874197752439,0.0043986949245349355,-0.014532344483177435,-0.007051941692011257,-0.0061807053910745355,-0.006206165535714269,-0.009709936321145335,-0.003916785565142712,-0.013362960234124869,-0.007987537884501239,-0.001747696561899531,-0.013830697378361392,-0.0319563519879716,0.014613475037757576,-0.05546011741835844,0.0009065278197576456,0.0118042819410972,-0.0298766436114293,0.00837526413223523,0.020968816725799585,-0.032997642849075005,0.005626372824049975,0.030877554360119824,-0.04994845435119179
-0.02814045948208293,-0.03936768698120413,-0.032154573827484406,-0.003491739102401577,-0.03768254271794687,0.0023918037604659425,-0.012654005527456418,-0.026516728887100584,-0.02666253017696286,0.011413164152157599,-0.036807308863384514,-0.053393098887221775,-0.02051136434241701,-0.034219435475007234,-0.0034928547129990293,-0.0064863499519597035,-0.004874093897630891,0.007155671526584716,-0.011085786559491502,0.0024374223706526794,-0.012575522336769382,-0.012904234800202105,-0.04175723158335164,-0.027321112788352562,-0.02526588692401021,0.004621466523800656,-0.023710303379615782,-0.008526318721273584,-0.009401836134784002,-0.007561434314266527,-0.009708755551007277,0.0007297315101239005,-0.013935233900410425,-0.011405345462965961,-0.005320471960431279,-0.013182059589742268,-0.03421821533139115,0.020473093793856027,-0.04855734144692886,0.0018016766244392493,0.010494461290058436,-0.026583047137856863,0.005100049140570785,0.01693830298564024,-0.034579084270166156,-0.0004948275219442671,0.02442222040851502,-0.05908603544718356
-0.026143604542389325,-0.035378277266334295,-0.03522779084133645,-0.0038688962733087764,-0.03077011991480533,0.0040093751687303066,-0.014209516548008753,-0.022240542033304025,-0.02974115215030408,0.004285982541934788,-0.03154329294731716,-0.050033279235813306,-0.018675670769663633,-0.022882426268325637,-0.0012505235985487918,-0.009757835268370808,-0.0017631109758768175,-0.0013884681651210305,-0.011208616638690192,0.0024144521420030496,-0.011453159039183404,-0.00818204738203625,-0.04267985495347423,-0.038329748284387684,-0.03473958278950866,0.014028300080795458,-0.018247058705740463,-0.013339870000012398,-0.006171282310068235,-0.0014775141427435896,-0.009860990911168138,-0.004001722143151188,-0.012389631344182668,-0.00529748732731101,-0.005771422171160161,-0.01972129962504196,-0.030827858251321588,0.01737328089547612,-0.05144376714073558,-0.0013545685729716322,0.00923048248931803,-0.021363056530657357,0.009346853365555977,0.016235322721431307,-0.04319185017009097,-0.002527731908006719,0.03307869276884904,-0.05248306572699037
-0.031717190914757054,-0.03384679563357331,-0.03337458257514615,-0.002449887673838507,-0.03243665694873489,0.00873753957715874,-0.003623892494821269,-0.025873683646770385,-0.0301644615007785,0.0030867525899906834,-0.035066972062445405,-0.05308111156844114,-0.01839862065025274,-0.033726454696833955,-0.006138197595383613,-0.010163692937635077,-0.006782528345045908,0.0054304454645365385,-0.014932822535828642,0.007229856761081182,-0.01743816199429577,-0.015045120595961291,-0.039946846534247106,-0.03758710174044212,-0.0309798011127832,0.011644998890734472,-0.01985160851742928,-0.017269241046718283,-0.009184404726965377,-0.006207555015544876,-0.012809872004509455,-0.0023975415830925807,-0.010567172815686811,-0.0036324007618509513,-0.011480979056236027,-0.018739625166627742,-0.030300924181081546,0.013070342404669236,-0.05635796585204781,4.4104761523237064e-05,0.004772849886235613,-0.02734153431031694,0.005418309522830668,0.017071904369941205,-0.03669677989150019,-0.0025655105285459574,0.03149032172482138,-0.0515402895736944
-0.029867854238345107,-0.037259124328793365,-0.03446396788008089,0.004602340951921461,-0.03789120769877426,0.0024454021316923785,-0.011288692457218245,-0.02684019432381148,-0.02233580632111545,0.0015984924185622963,-0.035065672006176274,-0.054186865829309955,-0.0261887309934776,-0.03207646360502073,-0.0012504318217422309,-0.010453312773336762,-0.006698542572369626,0.006460606112927338,-0.013568826702289228,0.003360845016147323,-0.015332782185525095,-0.013010641746523027,-0.04331578483601431,-0.03322668532937117,-0.0364125164523334,0.007277235286783549,-0.02150226841477207,-0.012465732383051632,-0.004422345171032687,-0.004470525034771019,-0.008453479032155644,0.00212347850329696,-0.013672113217917128,-0.004516889565962117,-0.0077916689571956264,-0.024494456921412944,-0.03395583138511868,0.02040560641339939,-0.05275765127639009,-0.001649932490244879,0.010694841091042422,-0.020043939071833522,0.006601182656573276,0.022116291101356923,-0.030594408111706113,-0.002499847670557743,0.027014159153644593,-0.052338969558165346
