q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.53,0.2,0.68,-0.41,0.1,0.19
-0.47,0.53,0.2,0.68,-0.28,0.03,0.34
-0.47,0.53,0.2,0.68,-0.16,-0.1,0.44
-0.47,0.53,0.2,0.68,0.22,-0.23,0.58
-0.47,0.53,0.2,0.68,0.43,-0.08,0.57
-0.47,0.53,0.21,0.68,0.46,-0.14,0.64
-0.47,0.52,0.21,0.68,0.52,-0.17,0.71
-0.47,0.52,0.21,0.68,0.51,-0.24,0.46
-0.47,0.52,0.21,0.68,0.18,0.06,-0.1
-0.47,0.52,0.2,0.68,-0.02,0.18,-0.36
-0.47,0.52,0.2,0.68,-0.01,0.15,-0.34
-0.47,0.52,0.19,0.68,-0.14,0.03,-0.17
-0.47,0.53,0.18,0.69,-0.12,0.3,-0.12
-0.47,0.53,0.18,0.69,-0.25,0.49,-0.31
-0.46,0.53,0.18,0.69,-0.32,0.54,-0.48
-0.46,0.53,0.17,0.69,-0.25,0.53,-0.64
-0.46,0.53,0.17,0.69,-0.2,0.55,-0.6
-0.46,0.53,0.17,0.69,-0.07,0.47,-0.52
-0.46,0.53,0.16,0.69,-0.08,0.35,-0.41
-0.46,0.53,0.16,0.69,-0.02,0.36,-0.24
-0.46,0.54,0.16,0.69,0.11,0.17,0.06
-0.45,0.54,0.16,0.69,0.14,0.09,0.04
-0.45,0.54,0.16,0.69,0.09,0.09,-0.03
-0.45,0.54,0.16,0.7,0.08,0.13,-0.1
-0.45,0.54,0.16,0.7,-0.03,0.01,-0.13
-0.45,0.54,0.15,0.7,-0.02,0.02,-0.1
-0.45,0.54,0.15,0.7,-0.1,0.0,-0.09
-0.45,0.54,0.15,0.7,-0.16,0.18,0.02
-0.44,0.54,0.15,0.7,-0.11,0.22,0.13
-0.44,0.54,0.15,0.7,-0.08,0.1,0.36
-0.44,0.54,0.15,0.7,-0.09,0.03,0.36
-0.44,0.54,0.15,0.7,-0.11,0.0,0.32
-0.44,0.54,0.15,0.7,-0.05,0.06,0.18
-0.44,0.54,0.15,0.7,-0.07,0.0,0.09
-0.44,0.54,0.15,0.7,-0.06,-0.09,0.1
-0.43,0.54,0.15,0.7,-0.04,-0.34,0.22
-0.43,0.54,0.15,0.7,-0.05,-0.49,0.2
-0.43,0.54,0.15,0.71,-0.05,-0.39,0.05
-0.43,0.54,0.15,0.71,0.04,-0.43,0.04
-0.43,0.54,0.15,0.71,0.06,-0.45,0.05
-0.43,0.54,0.15,0.71,0.04,-0.44,-0.08
-0.43,0.54,0.15,0.71,0.0,-0.39,-0.18
-0.43,0.54,0.15,0.71,0.03,-0.36,-0.06
-0.43,0.54,0.15,0.71,0.08,-0.35,-0.03
-0.43,0.55,0.15,0.71,0.0,-0.37,-0.04
-0.43,0.55,0.15,0.71,0.0,-0.31,-0.06
-0.43,0.55,0.15,0.71,-0.02,-0.15,-0.03
-0.43,0.55,0.15,0.71,-0.04,-0.08,-0.02
-0.43,0.55,0.15,0.71,-0.03,-0.06,0.01
-0.43,0.55,0.14,0.71,-0.01,-0.05,0.03
-0.43,0.55,0.14,0.71,0.0,-0.05,0.0
-0.43,0.55,0.14,0.71,-0.03,-0.05,0.05
-0.42,0.55,0.14,0.71,0.0,0.02,0.12
-0.42,0.55,0.14,0.71,0.07,0.06,0.19
-0.42,0.55,0.14,0.71,0.06,0.08,0.15
-0.42,0.55,0.14,0.71,0.06,0.08,0.15
-0.42,0.55,0.14,0.71,0.08,-0.05,0.14
-0.42,0.55,0.14,0.71,0.08,-0.06,0.15
-0.42,0.55,0.14,0.71,0.13,0.03,0.1
-0.42,0.55,0.14,0.71,0.01,0.1,0.0
-0.42,0.55,0.14,0.71,0.01,0.07,-0.01
-0.42,0.55,0.13,0.71,-0.1,-0.02,0.0
-0.42,0.56,0.13,0.71,-0.12,-0.17,0.04
-0.42,0.56,0.13,0.7,-0.12,-0.06,0.01
-0.42,0.56,0.13,0.7,-0.2,-0.19,0.02
-0.42,0.56,0.13,0.7,-0.27,-0.32,-0.15
-0.42,0.56,0.13,0.7,-0.21,-0.28,-0.15
-0.42,0.56,0.13,0.7,-0.17,-0.19,-0.29
-0.42,0.56,0.13,0.7,0.05,-0.1,0.08
-0.42,0.56,0.13,0.7,0.09,-0.09,0.26
-0.42,0.57,0.13,0.7,0.12,-0.45,0.39
-0.42,0.57,0.13,0.7,0.18,-0.55,0.42
-0.42,0.57,0.13,0.7,0.09,-0.27,0.31
-0.42,0.57,0.13,0.7,-0.03,0.05,0.08
-0.42,0.57,0.13,0.7,-0.13,0.2,0.0
-0.42,0.57,0.13,0.7,-0.14,0.13,0.06
-0.42,0.57,0.13,0.7,-0.27,0.09,0.03
-0.42,0.57,0.13,0.69,-0.32,0.11,-0.01
-0.42,0.57,0.13,0.69,-0.34,0.1,0.04
-0.42,0.57,0.13,0.69,-0.36,0.1,0.13
-0.42,0.57,0.13,0.69,-0.32,0.21,0.12
-0.42,0.57,0.13,0.69,-0.33,0.34,-0.03
-0.43,0.57,0.13,0.69,-0.23,0.39,0.04
-0.43,0.57,0.13,0.69,-0.07,0.02,0.23
-0.43,0.57,0.13,0.69,-0.02,-0.05,0.34
-0.43,0.57,0.13,0.69,0.07,-0.06,0.39
-0.43,0.57,0.13,0.69,0.09,-0.06,0.46
-0.43,0.57,0.13,0.69,0.11,-0.1,0.47
-0.43,0.57,0.13,0.69,0.15,-0.18,0.46
-0.43,0.57,0.13,0.69,0.14,-0.1,0.24
-0.43,0.57,0.13,0.69,0.06,-0.04,-0.08
-0.43,0.57,0.13,0.69,0.06,0.05,-0.05
-0.43,0.57,0.13,0.69,0.12,-0.29,0.11
-0.43,0.57,0.13,0.69,0.14,-0.35,0.18
-0.43,0.57,0.13,0.69,0.08,-0.24,0.19
-0.43,0.57,0.13,0.69,0.03,0.1,0.07
-0.43,0.57,0.13,0.69,0.01,0.11,0.09
-0.43,0.57,0.13,0.69,0.07,0.11,0.16
-0.43,0.57,0.13,0.69,0.08,0.05,0.1
-0.43,0.57,0.13,0.69,0.13,0.09,0.11
-0.43,0.57,0.13,0.69,0.06,0.03,-0.02
-0.43,0.57,0.13,0.69,0.0,-0.03,-0.13
-0.43,0.57,0.13,0.69,-0.01,0.03,-0.08
-0.43,0.57,0.13,0.69,0.0,0.08,-0.07
-0.43,0.57,0.13,0.69,-0.02,0.15,-0.19
-0.43,0.57,0.13,0.69,-0.02,0.15,-0.23
-0.43,0.57,0.13,0.69,-0.09,0.17,-0.31
-0.43,0.57,0.13,0.69,0.0,0.21,-0.14
-0.43,0.57,0.13,0.69,0.07,0.15,-0.02
-0.43,0.57,0.13,0.69,0.09,-0.1,0.05
-0.43,0.57,0.13,0.69,0.22,-0.03,0.14
-0.43,0.57,0.13,0.69,0.3,0.08,0.23
-0.43,0.57,0.14,0.69,0.26,0.06,0.25
-0.43,0.57,0.14,0.68,0.15,-0.1,0.01
-0.43,0.57,0.14,0.68,0.15,-0.12,0.0
-0.43,0.57,0.14,0.68,0.1,-0.01,0.05
-0.43,0.57,0.14,0.68,0.14,0.05,0.05
-0.43,0.57,0.14,0.68,0.17,0.05,0.07
-0.44,0.57,0.14,0.68,0.04,0.14,-0.07
-0.44,0.57,0.14,0.68,-0.04,0.27,-0.19
-0.44,0.57,0.14,0.68,-0.11,0.38,-0.21
-0.44,0.57,0.14,0.68,-0.06,0.37,-0.18
-0.44,0.57,0.14,0.68,0.08,0.11,-0.02
-0.44,0.57,0.14,0.68,0.13,-0.02,-0.08
-0.44,0.57,0.14,0.68,0.33,-0.08,-0.06
-0.44,0.57,0.15,0.68,0.51,0.19,-0.16
-0.45,0.57,0.15,0.68,0.58,0.27,-0.17
-0.45,0.56,0.16,0.68,0.55,0.47,-0.13
-0.45,0.56,0.16,0.67,0.39,0.84,-0.06
-0.45,0.56,0.16,0.67,0.18,0.99,-0.03
-0.45,0.56,0.16,0.67,-0.32,0.73,0.2
-0.45,0.57,0.16,0.67,-0.41,0.4,0.44
-0.45,0.57,0.16,0.67,-0.58,0.16,0.58
-0.45,0.57,0.16,0.67,-0.71,0.09,0.62
-0.45,0.57,0.16,0.67,-0.82,0.08,0.57
-0.45,0.57,0.16,0.67,-0.77,0.14,0.57
-0.45,0.57,0.16,0.67,-0.56,0.31,0.4
-0.45,0.57,0.17,0.67,-0.31,0.26,0.37
-0.45,0.56,0.17,0.67,-0.17,0.26,0.53
-0.45,0.56,0.17,0.67,0.07,-0.2,0.68
-0.44,0.56,0.17,0.68,0.18,-0.49,0.56
-0.44,0.56,0.17,0.68,0.32,-0.62,0.44
-0.44,0.56,0.18,0.68,0.36,-0.79,0.34
-0.44,0.56,0.18,0.68,0.31,-0.82,0.01
