q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.28,-0.66,0.16,0.03,0.18
0.28,0.64,0.28,-0.66,0.17,0.04,0.17
0.28,0.64,0.28,-0.66,0.16,0.02,0.16
0.28,0.64,0.28,-0.66,0.15,0.04,0.2
0.28,0.64,0.28,-0.66,0.16,0.04,0.18
0.28,0.64,0.28,-0.66,0.17,0.04,0.21
0.28,0.64,0.28,-0.66,0.15,0.03,0.18
0.28,0.64,0.28,-0.66,0.14,0.02,0.15
0.28,0.64,0.28,-0.66,0.16,0.03,0.2
0.28,0.64,0.28,-0.66,0.17,0.02,0.17
0.28,0.64,0.28,-0.66,0.15,0.02,0.2
0.28,0.64,0.28,-0.66,0.15,0.04,0.19
0.28,0.64,0.28,-0.66,0.15,0.05,0.18
0.28,0.64,0.28,-0.66,0.15,0.03,0.19
0.28,0.64,0.28,-0.66,0.16,0.04,0.2
0.28,0.64,0.28,-0.66,0.15,0.05,0.19
0.28,0.64,0.28,-0.66,0.15,0.04,0.18
0.28,0.64,0.28,-0.66,0.16,0.04,0.19
0.28,0.64,0.28,-0.66,0.16,0.04,0.19
0.28,0.64,0.28,-0.66,0.14,0.02,0.18
0.28,0.64,0.28,-0.66,0.14,0.02,0.21
0.28,0.64,0.28,-0.66,0.18,0.03,0.19
0.28,0.64,0.28,-0.66,0.14,0.04,0.18
0.28,0.64,0.28,-0.66,0.18,0.04,0.21
0.28,0.64,0.28,-0.66,0.16,0.02,0.19
0.28,0.64,0.28,-0.66,0.16,0.03,0.18
0.28,0.64,0.28,-0.66,0.16,0.02,0.21
0.28,0.64,0.28,-0.66,0.16,0.04,0.21
0.28,0.64,0.28,-0.66,0.17,0.04,0.2
0.28,0.64,0.28,-0.66,0.15,0.04,0.19
0.28,0.64,0.28,-0.66,0.16,0.02,0.17
0.28,0.64,0.28,-0.66,0.17,0.03,0.19
0.28,0.64,0.28,-0.66,0.16,0.02,0.22
0.28,0.64,0.28,-0.66,0.16,0.05,0.23
0.28,0.64,0.28,-0.66,0.17,0.05,0.18
0.28,0.64,0.28,-0.66,0.15,0.05,0.19
0.28,0.64,0.28,-0.66,0.16,0.02,0.2
0.28,0.64,0.28,-0.66,0.15,0.04,0.18
0.28,0.64,0.28,-0.66,0.15,0.04,0.2
0.28,0.64,0.28,-0.66,0.14,0.02,0.19
0.28,0.64,0.28,-0.66,0.15,0.01,0.21
0.28,0.64,0.28,-0.66,0.17,0.04,0.18
0.28,0.64,0.28,-0.66,0.15,0.04,0.16
0.28,0.64,0.28,-0.66,0.17,0.04,0.19
0.28,0.64,0.28,-0.66,0.16,0.02,0.18
0.28,0.64,0.28,-0.66,0.14,0.04,0.17
0.28,0.63,0.28,-0.66,0.15,0.02,0.2
0.28,0.63,0.28,-0.66,0.17,0.02,0.18
0.28,0.63,0.28,-0.66,0.14,0.0,0.16
0.28,0.63,0.28,-0.66,0.14,0.01,0.18
0.28,0.63,0.28,-0.66,0.16,0.02,0.17
0.28,0.63,0.28,-0.66,0.16,0.05,0.14
0.28,0.63,0.28,-0.66,0.17,0.03,0.17
0.28,0.63,0.28,-0.66,0.17,0.01,0.18
0.28,0.63,0.28,-0.66,0.15,0.04,0.16
0.28,0.63,0.28,-0.66,0.16,0.0,0.17
0.28,0.63,0.28,-0.66,0.16,0.0,0.15
0.28,0.63,0.28,-0.66,0.15,0.01,0.14
0.28,0.63,0.28,-0.66,0.14,0.01,0.16
0.28,0.63,0.28,-0.66,0.15,0.03,0.16
0.28,0.63,0.28,-0.66,0.16,0.0,0.16
0.28,0.63,0.28,-0.66,0.16,0.0,0.15
0.28,0.63,0.28,-0.66,0.16,0.01,0.15
