q0,q1,q2,q3,acc_x,acc_y,acc_z
0.89,-0.04,-0.12,-0.44,0.1,0.07,0.13
0.89,-0.04,-0.12,-0.44,0.07,0.13,0.08
0.89,-0.04,-0.12,-0.44,0.08,0.08,0.14
0.89,-0.04,-0.12,-0.44,0.25,-0.07,0.49
0.89,-0.04,-0.12,-0.44,0.22,-0.07,0.44
0.89,-0.04,-0.12,-0.44,0.1,-0.14,0.38
0.89,-0.04,-0.11,-0.44,0.09,-0.01,0.26
0.89,-0.04,-0.11,-0.43,0.16,-0.26,0.12
0.89,-0.04,-0.11,-0.43,0.12,-0.24,-0.02
0.89,-0.04,-0.11,-0.43,-0.23,0.28,-0.99
0.89,-0.04,-0.11,-0.43,-0.29,0.18,-1.09
0.9,-0.04,-0.11,-0.43,-0.26,0.08,-0.98
0.9,-0.04,-0.11,-0.43,-0.13,0.37,-0.59
0.9,-0.04,-0.11,-0.43,-0.05,0.32,-0.42
0.89,-0.04,-0.11,-0.43,0.03,-0.15,0.08
0.89,-0.04,-0.11,-0.43,0.07,-0.11,0.11
0.89,-0.04,-0.11,-0.43,0.08,-0.12,0.04
0.89,-0.04,-0.11,-0.43,0.01,-0.25,-0.02
0.89,-0.04,-0.11,-0.43,0.01,-0.37,-0.09
0.89,-0.04,-0.11,-0.43,-0.01,-0.54,-0.15
0.89,-0.04,-0.11,-0.43,-0.07,-0.52,-0.2
0.89,-0.04,-0.11,-0.43,-0.1,-0.21,-0.21
0.89,-0.04,-0.11,-0.43,-0.09,-0.09,-0.05
0.89,-0.04,-0.11,-0.43,0.0,0.04,0.15
0.9,-0.04,-0.11,-0.43,-0.03,0.02,0.1
0.9,-0.04,-0.11,-0.43,-0.03,-0.04,0.08
0.9,-0.04,-0.11,-0.43,-0.02,0.15,0.07
0.9,-0.04,-0.11,-0.43,-0.03,0.05,-0.02
0.9,-0.04,-0.11,-0.43,-0.05,0.05,0.09
0.9,-0.04,-0.11,-0.43,0.04,0.09,0.11
0.9,-0.04,-0.11,-0.43,-0.04,0.01,-0.01
0.9,-0.04,-0.11,-0.43,0.0,0.0,0.09
0.9,-0.04,-0.11,-0.43,0.03,-0.02,0.01
0.9,-0.04,-0.11,-0.43,0.07,0.02,0.15
0.9,-0.04,-0.12,-0.43,0.06,0.1,0.09
0.9,-0.04,-0.12,-0.43,0.05,0.01,0.22
0.9,-0.04,-0.12,-0.43,0.0,-0.14,0.02
0.9,-0.04,-0.12,-0.43,0.0,0.02,0.16
0.9,-0.04,-0.12,-0.42,-0.09,0.11,-0.1
0.9,-0.04,-0.12,-0.42,0.0,-0.05,0.04
0.9,-0.04,-0.12,-0.42,-0.03,-0.02,0.07
0.9,-0.04,-0.12,-0.42,-0.05,0.03,-0.16
0.9,-0.04,-0.12,-0.42,0.0,0.04,0.02
0.9,-0.04,-0.12,-0.42,-0.06,-0.01,-0.17
0.9,-0.04,-0.12,-0.42,0.01,-0.01,0.08
0.9,-0.04,-0.12,-0.42,0.07,-0.14,-0.01
0.9,-0.04,-0.12,-0.42,0.07,-0.05,0.07
0.9,-0.04,-0.12,-0.42,0.06,-0.18,0.02
0.9,-0.04,-0.12,-0.42,0.08,-0.22,0.05
0.9,-0.04,-0.12,-0.42,0.0,-0.09,0.0
0.9,-0.04,-0.12,-0.42,0.0,-0.02,0.01
0.9,-0.04,-0.12,-0.42,-0.01,-0.07,0.03
0.9,-0.04,-0.12,-0.42,-0.04,-0.09,-0.01
0.9,-0.04,-0.12,-0.42,-0.04,0.13,-0.05
0.9,-0.04,-0.12,-0.42,0.04,0.11,-0.12
0.9,-0.04,-0.12,-0.42,0.1,0.01,-0.01
0.9,-0.04,-0.12,-0.42,0.06,-0.22,0.07
0.9,-0.04,-0.12,-0.42,0.04,-0.12,-0.01
0.9,-0.04,-0.12,-0.42,0.04,-0.05,0.06
0.9,-0.04,-0.12,-0.42,0.09,-0.03,-0.04
0.9,-0.04,-0.12,-0.42,0.0,-0.01,-0.12
0.9,-0.04,-0.12,-0.42,0.0,0.07,-0.09
0.9,-0.04,-0.12,-0.42,0.08,0.16,-0.01
0.9,-0.04,-0.12,-0.42,0.13,-0.07,-0.01
0.9,-0.04,-0.12,-0.42,0.11,-0.17,-0.06
0.9,-0.04,-0.12,-0.42,0.05,0.01,0.0
0.9,-0.04,-0.12,-0.42,0.02,0.0,-0.09
0.9,-0.04,-0.12,-0.42,0.0,0.01,-0.04
0.9,-0.04,-0.12,-0.42,0.06,0.02,0.07
0.9,-0.04,-0.12,-0.42,0.0,0.1,-0.05
0.9,-0.04,-0.12,-0.42,0.02,0.03,-0.04
0.9,-0.04,-0.12,-0.42,0.05,-0.02,-0.03
0.9,-0.04,-0.12,-0.42,0.07,-0.13,0.01
0.9,-0.04,-0.12,-0.42,-0.01,0.0,-0.05
0.9,-0.04,-0.12,-0.42,-0.03,-0.08,-0.05
