marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34073373675346375,0.26702871918678284,0.9433494210243225,0.9994436240842949,0.018657410728775768,0.016966273560969657,0.021828624867427586
0.34024372696876526,0.2667039632797241,0.9420230388641357,0.9993314070012461,0.019159390540742706,0.020532308845453724,0.023411130440283725
0.3402085602283478,0.2666075527667999,0.941798985004425,0.9993713775134708,0.019114225263002865,0.02009327862937699,0.02208520666294773
0.34061118960380554,0.2668567895889282,0.9430079460144043,0.9992992877396827,0.01965012057378644,0.020227188772944844,0.024610305133060707
0.340898722410202,0.26711779832839966,0.9439757466316223,0.9993089239659787,0.01960098358536707,0.01897285372549427,0.02524889593536978
0.3402276933193207,0.2666760981082916,0.9419966340065002,0.9993134008627153,0.019612216405072106,0.021020058549938624,0.023371884015457017
0.34027406573295593,0.26670175790786743,0.942095160484314,0.9993455226185434,0.019172596011557186,0.02032349255790764,0.022975935991745258
0.34047731757164,0.26676785945892334,0.9422199130058289,0.9992395360886195,0.01922496078321171,0.02224993844385147,0.025606456989001228
0.3405322730541229,0.26686927676200867,0.942813515663147,0.9993215407338435,0.019263654008926455,0.01942228558744394,0.02466058965477678
0.3402487635612488,0.26664969325065613,0.9420148134231567,0.9992746298712412,0.019607701462908467,0.021311994615030843,0.02472955771064924
0.3405449092388153,0.2668288052082062,0.9427391886711121,0.9993126122168172,0.019726971518306134,0.020089339749149986,0.024115722828898758
0.3402002155780792,0.26655855774879456,0.9416353106498718,0.9993304863083651,0.01954880586784967,0.020893700226044216,0.022800802939631607
0.340023934841156,0.2665172815322876,0.9413422346115112,0.9993408455910866,0.018917956001957507,0.020946276762478077,0.022830654037712388
0.33993080258369446,0.2663811445236206,0.941024124622345,0.9992778398421841,0.019556501939431765,0.02181239846277774,0.024198374026617987
0.33999103307724,0.26646965742111206,0.9411018490791321,0.9993540841702022,0.01935027651435093,0.02087318360318044,0.021938355850482087
0.3402739465236664,0.2665919363498688,0.9419583082199097,0.9992476409281873,0.019815525200264153,0.0217872485542729,0.025235151295848846
0.3403327763080597,0.2666970193386078,0.9423202276229858,0.999292661547282,0.019829937108720632,0.020541414568111892,0.024474485889483193
0.3402369022369385,0.2665551006793976,0.9417815804481506,0.9992921704191365,0.01925429948398006,0.020025849935131852,0.02536524048315199
0.34031814336776733,0.2665855884552002,0.9417933225631714,0.9992190791987642,0.019568134839496824,0.022590290551279656,0.025845669596394845
0.3400847613811493,0.2664760947227478,0.9413248300552368,0.9992298630884632,0.019808572491818856,0.023030915981241937,0.02483703036017953
0.3403305113315582,0.26661989092826843,0.9419821500778198,0.9992941486604348,0.01968976122473639,0.02127593624902038,0.02389251541084153
0.34007877111434937,0.26656585931777954,0.9415253400802612,0.9993135914747586,0.01921842207711018,0.02161355580290866,0.023148484880006915
0.34019142389297485,0.26659682393074036,0.941713273525238,0.9992728790974085,0.019369022936092654,0.021629631034133203,0.024712610388313176
0.3405522108078003,0.266892671585083,0.942810595035553,0.9993378553413911,0.01899632434492871,0.01943012225785962,0.024196299140484608
0.3402077257633209,0.2665366530418396,0.9416791796684265,0.9992621763662664,0.019934053987894027,0.021472694264963097,0.024832635308476916
0.3405818045139313,0.2670571804046631,0.9432223439216614,0.9993592470243164,0.018776572089233532,0.019595898442687606,0.023335305693154933
0.34015119075775146,0.26654887199401855,0.9415653944015503,0.9993267027602016,0.01943398140203647,0.0207693537232242,0.023175320131736066
0.3408135175704956,0.26717960834503174,0.9436794519424438,0.9994492765682346,0.018565945220095127,0.016103950423535286,0.022296009196115792
0.3401193618774414,0.26650694012641907,0.9411817789077759,0.9992285254367343,0.019338512933255895,0.023254148210677356,0.025052354421404455
0.34062087535858154,0.26688718795776367,0.9430296421051025,0.9993373431629312,0.01941582477531635,0.01905100141963715,0.02418593916425228
0.33995044231414795,0.26639723777770996,0.9411817789077759,0.9992987347878908,0.019402770478787093,0.021116804681669238,0.024075957075567287
0.3405762314796448,0.266842782497406,0.9429175853729248,0.9993190277891386,0.01991604303261319,0.019390087469583026,0.024266364301557115
0.3403083384037018,0.2665935754776001,0.9419763684272766,0.9993261732567899,0.01938842112787002,0.02052989764315867,0.023448067572199274
0.3403806984424591,0.26663726568222046,0.9423091411590576,0.9992612388221743,0.020138900514695485,0.021201778967313956,0.02493763906735816
0.3402605950832367,0.26668083667755127,0.9419289231300354,0.9993171481370712,0.01893863484637077,0.02115479690823968,0.02364402920650505
0.340159147977829,0.266520231962204,0.9417026042938232,0.9992979143420828,0.019793356872303904,0.020466928641482682,0.024351719595822975
0.34063512086868286,0.2669767737388611,0.9432008266448975,0.9993522000650626,0.018938354811557735,0.01905799053757456,0.023943933236212057
0.34001773595809937,0.2664261758327484,0.9412482380867004,0.9992505362949846,0.019841975622576138,0.022967544363757763,0.024024021800636546
0.3399564325809479,0.2663549482822418,0.9409424662590027,0.9992413356195312,0.01971055264137723,0.023125125113710027,0.02436136064225809
0.3403491675853729,0.2667373716831207,0.9422286748886108,0.9993436708758168,0.01949713161490062,0.020052956862851856,0.0230210395137831
0.34018027782440186,0.2666049897670746,0.9418666958808899,0.9993749812913817,0.018857491335025203,0.019144998927458162,0.022967603389722566
0.33995816111564636,0.26650282740592957,0.9411594271659851,0.9993930696021123,0.01901322283162394,0.02043409178107436,0.020843168710760484
0.3402586579322815,0.26674532890319824,0.9420640468597412,0.9993123577953347,0.01901248628235483,0.02111235213019548,0.023824472930643097
0.340046226978302,0.266530841588974,0.9414591193199158,0.99935970426949,0.019447281958655176,0.019941098437664135,0.022457455330415755
0.3404342532157898,0.26675912737846375,0.9424430727958679,0.999295568333627,0.01942488354959978,0.019950261875203455,0.025160048866581197
0.3404831886291504,0.26686131954193115,0.9428825974464417,0.9993793683227365,0.019041966153161772,0.018044445289077164,0.023509140564458006
0.3399949371814728,0.2664813995361328,0.9410915970802307,0.9993062695766407,0.019159789711203995,0.021845880315472823,0.02329462505134553
0.34063562750816345,0.26691627502441406,0.9430891871452332,0.9993618384217519,0.01912024240351164,0.018372478135800792,0.02393291214785053
0.34039393067359924,0.2668558955192566,0.9425904750823975,0.9994365082678025,0.018248091360104662,0.017652805915963413,0.021955672307384315
0.34059464931488037,0.26691755652427673,0.9430439472198486,0.9993543795978361,0.019268951550631956,0.01878364309922,0.02380559255058419
0.34031036496162415,0.2665923535823822,0.9420785903930664,0.9992756067601328,0.01978810111341573,0.020793869915073853,0.024986151413304486
0.3405779004096985,0.2668692171573639,0.9429214000701904,0.9993508161146456,0.019566446302360083,0.01886410885448047,0.0236483806467833
0.3404506742954254,0.2667877972126007,0.94239342212677,0.9992784544211588,0.018950997732479016,0.02104297751644254,0.025310537565335755
0.3398612141609192,0.266258180141449,0.9406061768531799,0.9991603998080977,0.019999492487264785,0.02455307361425137,0.02599350556710801
0.3400365114212036,0.2664492428302765,0.9411765933036804,0.9992388941350522,0.019740693634729092,0.022828849036206113,0.02471398620740717
0.3402983546257019,0.2666594982147217,0.9420473575592041,0.9993363240155562,0.019068571004281994,0.02026937089898558,0.023504333776759347
0.33974966406822205,0.26627734303474426,0.9405694603919983,0.9993678299135798,0.01923101495854652,0.020926565917395456,0.021358544809784566
0.3402661979198456,0.26668426394462585,0.9418383836746216,0.9993285175760891,0.01871188517951587,0.02102922601865334,0.023455297168470644
0.34052491188049316,0.26693469285964966,0.9429864287376404,0.9993866625354185,0.019067512210700348,0.018974334416295344,0.022421047207275665
0.34013286232948303,0.26650741696357727,0.9414320588111877,0.9993181175242339,0.019609683998601128,0.021145649335124538,0.023056925109220833
0.3402636647224426,0.2666242718696594,0.9419097900390625,0.9993197855725351,0.01933753195877654,0.020616768050089766,0.02368490861655564
0.34009048342704773,0.2665727436542511,0.9415231347084045,0.99934139788822,0.019141858301663633,0.020341888562234376,0.023163922321124342
0.3407023251056671,0.2670423090457916,0.9433409571647644,0.9993656931597474,0.0191173411385023,0.018521874869527794,0.023657530607593874
0.34027260541915894,0.2666698098182678,0.942046046257019,0.9992861608501747,0.019291962739702455,0.020995116494884315,0.024782937483981953
0.3399861752986908,0.26649153232574463,0.9411165118217468,0.9993885218880724,0.01829986746281066,0.020270675414751416,0.021835679230272038
0.34004271030426025,0.2664811611175537,0.9412634372711182,0.999326585173473,0.01944357959928711,0.020971513552552508,0.022989541039497248
0.3400072455406189,0.26649993658065796,0.9413513541221619,0.9992888603375312,0.019531456065504636,0.021594702440072853,0.023957559470953127
0.34089770913124084,0.2671571373939514,0.9438077807426453,0.9993432323103126,0.01962788125398845,0.018305327389605892,0.024346771905431042
0.3401336967945099,0.2665124833583832,0.9413910508155823,0.9992139780942226,0.019778388591247073,0.023379350142967287,0.025172352149621997
0.34012699127197266,0.26652804017066956,0.9415692687034607,0.9992874915782054,0.019707012545555087,0.02142188423136992,0.02402593823027889
0.34008359909057617,0.26644811034202576,0.9411983489990234,0.9992244314384444,0.01943683604405418,0.022245866114035208,0.026035868757361257
0.3404749929904938,0.2668425142765045,0.9425176978111267,0.9993645982941893,0.01943366900610378,0.018632826141159506,0.023357011265315697
0.3403659760951996,0.26679426431655884,0.9424006938934326,0.9994068828667694,0.019271905151126926,0.018671694969066583,0.021583418574348666
0.33989420533180237,0.2663842737674713,0.9407069087028503,0.9993277030724417,0.01866509553740609,0.02148572493447743,0.023111029933291418
0.3404427170753479,0.26678481698036194,0.9427075386047363,0.9994100694795834,0.019348889713797113,0.01757066652749522,0.022280151871948973
0.3405839800834656,0.2669299840927124,0.9429987668991089,0.9993546288766204,0.019502032283999184,0.01883758001018981,0.023561452820779514
0.3404151499271393,0.26668787002563477,0.9424945712089539,0.9992912568328686,0.019999121346293995,0.020742450646514993,0.024223333873337055
0.3402106761932373,0.26666349172592163,0.9418493509292603,0.999272379466574,0.019437566493647966,0.02228967598128331,0.024084496853073536
0.33974745869636536,0.2662726938724518,0.9404487013816833,0.9992541212084187,0.01937726618331661,0.02340541059413394,0.02383085307268091
0.3399505615234375,0.26641640067100525,0.9410204291343689,0.9993229160589158,0.019519608250070434,0.021210540687504994,0.022864979707246314
0.3403511345386505,0.2666887938976288,0.9421722888946533,0.9993366420441887,0.01951196484606739,0.020051106147953305,0.02331334892147097
