txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.009502084509709938,-0.017939044499444737,0.05303946659381752,0.00861380860415086,-0.008878200227445995,-0.002540444936949193,-0.014368882289814087,-0.035731774809652915,0.032274013363754524,0.0527847419050675,-0.030071972053947165,0.04222154596526806,-0.06763539330018853,0.02650304492639368,0.039631052608946685,-0.055936307425452456,-0.008128762828320354,0.024747188241780706,-0.019767792784185032,-0.003597715376390196,0.05709164835325453,-0.0009110863451011903,0.03036899422602047,0.09606442865209379,-0.08945335180681392,0.05854162590304869,0.035870265778859114,-0.05542871988135654,0.020528515916287654,0.06710338322175076,-0.0031009980315772775,0.03227813255923325,0.07624668629399345,-0.04903335026911677,0.06799730960981401,0.06842845678311989,-0.021907791074668295,0.0033883742468723624,0.011588294135951582,-0.038087126212753564,0.06001664537756952,0.05458420339979508,-0.025180204822519352,0.010077039637758032,0.06519928447503251,0.0049751781291576085,0.02407617106598517,0.12477900228686607
-0.005785380562487516,-0.019453753773833977,0.05098561795647003,0.007319761948005908,-0.010388210158279213,0.007274417183864727,-0.005824795527228222,-0.030339111760392872,0.04393534070314843,0.05028019712150093,-0.0318666559052876,0.047682646376080585,-0.06371271345871175,0.022440841333887768,0.03628723904050922,-0.060230005919482896,-0.0027975150576090633,0.020688307901231842,-0.015340044915941133,-0.013386008859657659,0.05912308442663853,0.009495755196902607,0.03290877307548214,0.087492583277873,-0.08920463335436264,0.056457626634013144,0.03231485120690152,-0.057250083727788455,0.023588978958898013,0.07451271002044521,-0.0066517188894362495,0.031395670428582254,0.0728128454232305,-0.0451948112799399,0.06020306639578506,0.06625128827915339,-0.016874719102187002,0.0028709298116768446,0.0034775334272617196,-0.04597845049775893,0.05845066134218767,0.04972037356151294,-0.028243396013488728,0.01391878892222636,0.06723087037614424,0.004894137337201771,0.020930634570931337,0.12663959968695968
-0.007220044436765489,-0.014649788489620681,0.042060417007076425,0.011080560431689982,-0.008741836018914659,0.008956779016230713,-0.008060967871967153,-0.040546519302394696,0.044128454278217884,0.059183377189164915,-0.03537140456730961,0.05364521866428377,-0.06551033051071002,0.029328014089134893,0.037286881822823845,-0.06063516160130454,-0.0045850648792239825,0.021447340508146017,-0.017054620489476632,-0.007888938212400456,0.05944765389088784,0.004843897910602569,0.03270633027537843,0.08573177233918483,-0.08900010618914918,0.056579412221786224,0.030001785165137927,-0.06250124109762914,0.022320271985970214,0.06874141168506924,-0.0067665197029131196,0.02979214107816458,0.07363837875579055,-0.0529172451217,0.0661891390101067,0.06082886439594505,-0.023844556628231643,0.0005717823588821612,-0.003611469310429892,-0.035244120233033416,0.05846563948003615,0.05066040743132549,-0.028901839276216916,0.007050900954740063,0.0682562278613906,0.004582155982258068,0.0249864087097771,0.13219830955396722
-0.007686806728954626,-0.017974172236914727,0.053125118036400486,0.010210612614183733,-0.012293430092273662,0.0011711340113735138,-0.008468706667815835,-0.036745578513478434,0.046743464711663345,0.062146675672632504,-0.03351133624695962,0.03464466624917568,-0.07097173630380332,0.0272894181389547,0.03654629684951388,-0.051670137880749506,-0.006379790046608748,0.024477878954303714,-0.01742448483382396,-0.0062503237909244235,0.0618764208534242,0.006295170672752705,0.032722460438681295,0.08802429638069907,-0.09639981983063593,0.052153914203203484,0.030144083956719147,-0.052201334256824806,0.028624249168627665,0.06897143376738428,-0.009888948040702823,0.026046213474758287,0.06799057620047581,-0.04365538315821279,0.06577841036774204,0.06670602964888134,-0.025625485255272785,0.0007751612298509554,0.0008209976821506007,-0.04036637149470291,0.05678397187673865,0.04221869345198644,-0.02692832000958682,0.0073002882615898585,0.06525306343509295,-6.726305092369028e-05,0.02571157387631878,0.1267081264177401
-0.005745181609926396,-0.021054441140269782,0.04986898841652193,0.009243237565808093,-0.013853385442248184,0.008578280675944829,-0.009618807297750885,-0.03833009926346114,0.04112914470358811,0.057139636398190606,-0.03710095386094794,0.04558010762044468,-0.06617450473150288,0.023419985623856564,0.04269225805625389,-0.05252910194946759,-0.006126293885987134,0.027571435155395133,-0.019997283499330068,-0.005340389006709379,0.06024021092207344,0.009503873801746103,0.031360762256751745,0.0803916809553547,-0.08780036653982766,0.05395259922087048,0.03619842763731799,-0.05078667406815526,0.03018540006219147,0.07024228511434029,-0.011347874325732211,0.026791308389333517,0.07683050005511964,-0.041503424928465815,0.06748383251308009,0.06356558488483989,-0.023109531868858092,0.003429154760207239,0.006644093348079887,-0.03731109877268378,0.058279925917659334,0.04458162264398424,-0.021799055138639174,0.011630760578725105,0.0638182038710823,-0.0018422804744764034,0.021079948529008918,0.1296539439750192
-0.011517345858143886,-0.022048770521053872,0.05732865491571222,0.003049870933680835,-0.010241721182198269,0.009016944077874256,-0.006062330821855219,-0.03046713749957865,0.0453153345199155,0.05498651628931777,-0.035368585950199795,0.04895577889191282,-0.056567911345151656,0.033151178468269336,0.040181957147064636,-0.05346302848150538,-0.0012376727733024882,0.018588483297832047,-0.022889625721890926,-0.007881693917875302,0.06377845988035648,0.011676868164554275,0.03640628251199012,0.09119272128807175,-0.08589228476384334,0.047269755998342086,0.032956112397549496,-0.05694509756029306,0.025521548626466536,0.0673219054545272,-0.007443841833802322,0.02874396779542589,0.0694997103426451,-0.04735784892992241,0.06393829817598504,0.05795797043859243,-0.025796299639115814,0.0022054147555463613,0.0024373113711740188,-0.03959974569940773,0.061408958083536865,0.05342525094657181,-0.025801426611523307,0.00910393136010802,0.05832234577797886,0.003510070395026058,0.019915058893121135,0.12176294573331656
-0.009531549949397748,-0.024972915940082822,0.05296367925165734,0.01590081752486795,-0.014111676080969844,0.004148875136092025,-0.001047230821290253,-0.033880314199496636,0.0402689759358954,0.058269961427079395,-0.030031544741686837,0.038643529304454666,-0.06943336259063732,0.03338070605209093,0.04062592273492854,-0.05915684255713413,-0.0025631676322395514,0.024029870390953546,-0.018881756667019894,-0.007527524328604871,0.06364928882515022,0.009131434323904274,0.031166924165455065,0.08679091761168137,-0.09106062284912125,0.045307962574384866,0.02907872692273291,-0.05808563540560593,0.02399422530172844,0.06502190827055149,-0.009407140454219153,0.033164601971028176,0.0726914314310079,-0.041556830200633915,0.06185048439688438,0.06446113157274413,-0.021409737733346146,-0.000904789759390692,0.006780131932941817,-0.044011991419457816,0.05843195024190546,0.049199279361824735,-0.025759997105923194,0.010435851741351717,0.05874740654614711,0.0029101543473137497,0.022020843123332492,0.13302232613906817
-0.009647410313387107,-0.020167139637066508,0.05633926143716167,0.011262368067191914,-0.010483038159941772,0.007937293443659187,-0.007455623418372522,-0.032175945658727806,0.04108135396928811,0.05609747704599404,-0.03708802114897343,0.04171547731881916,-0.06838522360505346,0.024923209097296506,0.046727082767942116,-0.056536854833539,-0.0008801659183841426,0.022477935972702152,-0.016570236819155783,-0.0033716247175887915,0.06476144706668793,0.006357376077168189,0.034314215000670445,0.09383361158784088,-0.08755018407853547,0.05186621712475574,0.0326401652420083,-0.061443541480652765,0.020555104667185953,0.07080574605795996,-0.007399650449314306,0.027226398880493764,0.06935926568545656,-0.042890724763133596,0.071288397216179,0.06122379769198552,-0.02264521341432232,0.0005309621245605209,0.0013438970393022979,-0.037719857621989546,0.0601886911474829,0.06016304899276127,-0.030764274911202417,0.010098451375037716,0.061456035781119724,1.3985744687519199e-05,0.028857595650417407,0.12485056558579326
-0.007785581509712551,-0.02004484453504187,0.05532407710338092,0.017422533922589866,-0.010663935838538892,0.007125303564998949,-0.0084045210757376,-0.035660386613343156,0.034155540181487906,0.05437272645557758,-0.035340706200434224,0.042328961238300995,-0.06918346213622613,0.03390925254528804,0.03826039316322444,-0.05279470243310673,-0.002790041932800859,0.02269554108211151,-0.017686726312998582,-0.001184101286894376,0.06135457646817248,0.0031537715378235076,0.03413162839958486,0.09435657493493717,-0.08904458630589882,0.05878615775239878,0.031245678781979074,-0.05298452962734093,0.03042511138525432,0.06588118268081297,-0.011856295007593344,0.03510582369505637,0.07063575045992974,-0.04201668972881096,0.0636084201348304,0.056302342188603464,-0.021409737733346146,-0.000904789759390692,0.006780131932941817,-0.0477690653496357,0.055591875973198195,0.04951996960478008,-0.03385793904369104,0.008042099125073594,0.07138583886113703,0.0031771429253238726,0.025449340809345196,0.12758597473263447
-0.00038775532723774985,-0.021467548265129283,0.05236639028853868,0.007844574919767833,-0.013897119393774634,0.00403686868368621,-0.012984162250438667,-0.03401754853738991,0.036513187490801804,0.05463547488925285,-0.038894215556586814,0.05105181415448903,-0.06608777125440315,0.01909447820884477,0.04100115368727814,-0.04767299556901095,-0.0012965932210582242,0.0193121657600226,-0.016445106594772448,-0.005054581850788214,0.06456427725265391,0.007809009733345395,0.03432889816771222,0.0961270844473549,-0.09091378488840607,0.043162533286571825,0.026680253068275477,-0.05995987348635786,0.025660305592300703,0.06603432660971466,-0.007758342874075366,0.028572176234359977,0.07143337522820851,-0.04263168314775331,0.06747959405702239,0.05991043247469749,-0.023055015408587166,0.006184917914989286,0.0036000729770899543,-0.04188384813205905,0.05553800940299919,0.04796940116169942,-0.03323980197681086,0.008312248111418565,0.06718565693529047,0.0017734509855902754,0.02138331842171055,0.12337606920950978
