q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,0.64,0.16,0.66,-0.18,-0.28,0.19
-0.37,0.64,0.16,0.66,-0.07,-0.25,0.27
-0.37,0.64,0.16,0.66,-0.06,-0.3,0.33
-0.37,0.64,0.16,0.66,0.0,-0.4,0.22
-0.38,0.63,0.16,0.66,-0.02,-0.26,-0.22
-0.38,0.63,0.16,0.66,-0.01,-0.21,-0.33
-0.38,0.63,0.17,0.66,0.09,-0.16,-0.44
-0.38,0.63,0.17,0.65,0.14,-0.03,-0.34
-0.38,0.63,0.17,0.65,0.22,0.07,-0.13
-0.38,0.63,0.17,0.65,0.23,0.22,0.08
-0.38,0.63,0.17,0.65,0.15,0.13,0.04
-0.38,0.63,0.17,0.65,0.1,0.23,0.06
-0.38,0.63,0.17,0.65,-0.01,0.32,-0.05
-0.38,0.63,0.17,0.65,-0.13,0.21,-0.17
-0.38,0.63,0.17,0.65,-0.14,0.15,-0.09
-0.38,0.63,0.17,0.65,-0.07,0.12,-0.02
-0.38,0.63,0.17,0.65,-0.04,-0.04,-0.01
-0.38,0.63,0.17,0.65,0.0,-0.04,0.09
-0.38,0.63,0.17,0.65,0.03,-0.02,0.12
-0.39,0.63,0.17,0.65,0.08,-0.15,0.0
-0.39,0.63,0.17,0.65,0.13,-0.19,0.0
-0.39,0.63,0.17,0.65,0.08,-0.19,-0.18
-0.39,0.63,0.18,0.65,0.04,-0.24,-0.26
-0.39,0.63,0.18,0.65,0.01,0.05,-0.33
-0.39,0.63,0.18,0.65,0.0,0.08,-0.34
-0.39,0.63,0.18,0.65,0.01,0.07,-0.33
-0.39,0.63,0.18,0.65,0.0,0.22,-0.34
-0.39,0.63,0.18,0.65,-0.03,0.29,-0.29
-0.39,0.63,0.18,0.65,0.0,0.28,-0.23
-0.39,0.63,0.18,0.65,-0.03,0.21,-0.24
-0.39,0.63,0.18,0.65,0.0,0.29,-0.28
-0.39,0.63,0.18,0.65,0.01,0.23,-0.21
-0.39,0.63,0.18,0.65,0.14,0.19,-0.1
-0.39,0.63,0.18,0.65,0.14,0.13,-0.17
-0.39,0.63,0.18,0.65,0.2,0.02,-0.12
-0.39,0.63,0.18,0.65,0.3,-0.52,0.3
-0.39,0.63,0.18,0.65,0.47,-1.01,0.67
-0.39,0.63,0.18,0.64,0.59,-1.95,1.15
-0.39,0.63,0.18,0.64,0.94,-2.46,1.67
-0.4,0.63,0.17,0.64,1.28,-2.77,2.66
-0.4,0.63,0.17,0.64,1.47,-3.08,3.28
-0.4,0.63,0.16,0.64,2.14,-2.85,4.83
