marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420754075050354,0.2666322886943817,0.9439324736595154,0.9995374903219012,0.018653319546142334,0.010582547909841327,0.02156081609403056
0.3423975706100464,0.2669045329093933,0.9448854327201843,0.9995511597069594,0.018475420017943636,0.008961178034932385,0.02181364875162594
0.3423272669315338,0.2668294310569763,0.9446980357170105,0.9995388214056686,0.01838238595045673,0.010341662968569313,0.021846793741416494
0.3425315320491791,0.2670438289642334,0.9452129602432251,0.9995675754203531,0.01854243968910713,0.008445960028837763,0.021201553194132902
0.34235087037086487,0.266851007938385,0.9447696208953857,0.9995761890339471,0.018195035197193458,0.009305814954900354,0.02073125221902831
0.3423406183719635,0.26683926582336426,0.9446157217025757,0.9995127652078993,0.018886975609964007,0.010167001991124688,0.02267479678585145
0.3424309194087982,0.2669019103050232,0.9448646306991577,0.9995754680248227,0.01824540620865526,0.00871376508000835,0.020977587405811664
0.3423471748828888,0.26688888669013977,0.944779634475708,0.9995342528913863,0.0186232943306226,0.010361654788481094,0.021842305628699436
0.3425169587135315,0.2669791281223297,0.9451524615287781,0.9995728687863332,0.018183313268212896,0.009603220412292298,0.020765964041259497
0.3422985374927521,0.2668129801750183,0.9445818662643433,0.9995077140585529,0.01889373868388666,0.011007243110674731,0.02249881719320934
0.34257617592811584,0.2670176029205322,0.9453673958778381,0.9995494325573883,0.018524702346793598,0.009428102685868247,0.021653594549417145
0.3425425589084625,0.26702162623405457,0.9453051686286926,0.9995507673737694,0.01874915305350683,0.009015003175203085,0.02157457809636371
0.3425079584121704,0.26694002747535706,0.9451669454574585,0.9995705269143582,0.018243333789116904,0.00982982894284095,0.020719965235628173
0.3424929976463318,0.26701754331588745,0.9451548457145691,0.9995401112033115,0.018624338851652086,0.00893526107615295,0.02220047764151366
0.34245893359184265,0.2669796943664551,0.9451834559440613,0.9995481299680596,0.018697604807630053,0.009230446577535845,0.02165027269555967
0.3425476551055908,0.26701226830482483,0.9452682137489319,0.999567026021011,0.018460764530752013,0.009079717972430673,0.02103614475118046
0.3425635099411011,0.26701420545578003,0.9453333616256714,0.9995713716118929,0.018373180567874875,0.00914993891154756,0.02087529419324396
0.342697411775589,0.267162561416626,0.9457762837409973,0.9995766943341484,0.017928496075025384,0.008110176652809387,0.02142956385847955
0.34246349334716797,0.26692160964012146,0.9450728297233582,0.9995321211256706,0.018668417394122512,0.009746495253781623,0.02218185881040379
0.3423505127429962,0.26684144139289856,0.9447944760322571,0.999550923474613,0.018498683113396766,0.01002810262087704,0.021335118043813873
0.3426835238933563,0.26709043979644775,0.9456444978713989,0.9995706788544947,0.01839879832225925,0.008837077157401594,0.021020187010959382
