q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.35,-0.64,0.05,0.04,0.0
0.34,0.6,0.35,-0.64,0.04,0.03,-0.01
0.34,0.6,0.35,-0.64,0.02,0.04,-0.04
0.34,0.6,0.35,-0.64,0.04,0.04,-0.02
0.34,0.6,0.35,-0.64,0.03,0.04,-0.02
0.34,0.6,0.35,-0.64,0.03,0.03,-0.05
0.34,0.6,0.35,-0.64,0.04,0.02,-0.05
0.34,0.6,0.35,-0.64,0.07,0.03,-0.04
0.34,0.6,0.35,-0.64,0.04,0.06,-0.03
0.34,0.6,0.35,-0.64,0.05,0.04,-0.01
0.34,0.6,0.35,-0.64,0.05,0.02,-0.04
0.34,0.6,0.35,-0.64,0.04,0.06,-0.01
0.34,0.6,0.35,-0.64,0.04,0.04,-0.02
0.34,0.6,0.35,-0.64,0.03,0.04,-0.03
0.34,0.6,0.35,-0.64,0.02,0.04,-0.01
0.34,0.6,0.35,-0.64,0.05,0.04,-0.03
0.34,0.6,0.35,-0.64,0.04,0.01,-0.05
0.34,0.6,0.35,-0.64,0.03,0.04,-0.01
0.34,0.6,0.35,-0.64,0.02,0.03,-0.01
0.34,0.6,0.35,-0.64,0.05,0.02,-0.01
0.34,0.6,0.35,-0.64,0.04,0.03,-0.02
0.34,0.6,0.35,-0.64,0.03,0.03,-0.03
0.34,0.6,0.35,-0.64,0.04,0.02,-0.02
0.34,0.6,0.35,-0.64,0.05,0.04,-0.01
0.34,0.6,0.35,-0.64,0.05,0.02,-0.02
0.34,0.6,0.35,-0.64,0.04,0.03,-0.04
0.34,0.6,0.35,-0.64,0.03,0.04,-0.02
0.34,0.6,0.35,-0.64,0.05,0.04,-0.01
0.34,0.6,0.35,-0.64,0.04,0.04,-0.03
0.34,0.6,0.35,-0.64,0.06,0.05,-0.01
0.34,0.6,0.35,-0.64,0.04,0.05,-0.01
0.34,0.6,0.35,-0.64,0.07,0.03,0.0
0.34,0.6,0.35,-0.64,0.06,0.06,-0.05
0.34,0.6,0.35,-0.64,0.05,0.04,-0.04
0.34,0.6,0.35,-0.64,0.04,0.03,-0.02
0.34,0.6,0.35,-0.64,0.02,0.04,-0.01
0.34,0.6,0.35,-0.64,0.03,0.03,0.0
0.34,0.6,0.35,-0.64,0.03,0.02,-0.02
0.34,0.6,0.35,-0.64,0.05,0.07,0.01
0.34,0.6,0.35,-0.64,0.04,0.04,-0.02
0.34,0.6,0.35,-0.64,0.04,0.02,-0.03
0.34,0.6,0.35,-0.64,0.05,0.04,-0.02
0.34,0.6,0.35,-0.64,0.04,0.04,-0.03
0.34,0.6,0.35,-0.64,0.03,0.06,-0.01
0.34,0.6,0.35,-0.64,0.04,0.02,-0.03
0.34,0.6,0.35,-0.64,0.04,0.05,-0.03
0.34,0.6,0.35,-0.64,0.03,0.04,-0.01
0.34,0.6,0.35,-0.64,0.05,0.04,-0.03
0.34,0.6,0.35,-0.64,0.05,0.04,-0.02
0.34,0.6,0.35,-0.64,0.04,0.04,-0.01
0.34,0.6,0.35,-0.64,0.02,0.05,-0.04
0.34,0.6,0.35,-0.64,0.05,0.03,-0.03
0.34,0.6,0.35,-0.64,0.04,0.05,-0.02
0.34,0.6,0.35,-0.64,0.06,0.04,-0.01
0.34,0.6,0.35,-0.64,0.04,0.02,-0.03
0.34,0.6,0.35,-0.64,0.04,0.04,-0.02
0.34,0.6,0.35,-0.64,0.05,0.04,-0.03
0.34,0.6,0.35,-0.64,0.03,0.05,-0.04
0.34,0.6,0.35,-0.64,0.04,0.03,-0.03
0.34,0.6,0.35,-0.64,0.05,0.04,0.0
0.34,0.6,0.35,-0.64,0.04,0.05,-0.03
0.34,0.6,0.35,-0.64,0.03,0.04,-0.03
0.34,0.6,0.35,-0.64,0.05,0.03,-0.02
0.34,0.6,0.35,-0.64,0.06,0.04,-0.02
0.34,0.6,0.35,-0.64,0.04,0.02,-0.01
0.34,0.6,0.35,-0.64,0.05,0.04,-0.01
0.34,0.6,0.35,-0.64,0.03,0.04,-0.05
0.34,0.6,0.35,-0.64,0.05,0.03,-0.01
0.34,0.6,0.35,-0.64,0.06,0.04,-0.03
0.34,0.6,0.35,-0.64,0.06,0.04,-0.04
0.34,0.6,0.35,-0.64,0.06,0.03,-0.03
0.34,0.6,0.35,-0.64,0.06,0.05,-0.02
0.34,0.6,0.35,-0.64,0.05,0.04,-0.03
0.34,0.6,0.35,-0.64,0.03,0.04,0.0
0.34,0.6,0.35,-0.64,0.04,0.06,0.0
0.34,0.6,0.35,-0.64,0.04,0.03,-0.02
0.34,0.6,0.35,-0.64,0.03,0.04,-0.03
0.34,0.6,0.35,-0.64,0.05,0.04,-0.03
0.34,0.6,0.35,-0.64,0.04,0.03,-0.01
0.34,0.6,0.35,-0.64,0.03,0.03,0.0
0.34,0.6,0.35,-0.64,0.05,0.05,-0.04
0.34,0.6,0.35,-0.64,0.06,0.06,-0.05
0.34,0.6,0.35,-0.64,0.06,0.04,0.0
0.34,0.6,0.35,-0.64,0.05,0.03,0.0
0.34,0.6,0.35,-0.64,0.04,0.04,-0.03
0.34,0.6,0.35,-0.64,0.04,0.05,-0.03
0.34,0.6,0.35,-0.64,0.04,0.04,-0.01
0.34,0.6,0.35,-0.64,0.06,0.05,-0.02
0.34,0.6,0.35,-0.64,0.06,0.05,-0.01
0.34,0.6,0.35,-0.64,0.03,0.05,-0.02
0.34,0.6,0.35,-0.64,0.04,0.04,-0.04
0.34,0.6,0.35,-0.64,0.06,0.06,0.0
0.34,0.6,0.35,-0.64,0.05,0.03,-0.02
0.34,0.6,0.35,-0.64,0.05,0.05,-0.03
0.34,0.6,0.35,-0.64,0.06,0.03,-0.02
0.34,0.6,0.35,-0.64,0.06,0.03,0.0
0.34,0.6,0.35,-0.64,0.04,0.04,0.0
0.34,0.6,0.35,-0.64,0.08,0.05,-0.03
0.34,0.6,0.35,-0.64,0.04,0.05,-0.02
0.34,0.6,0.35,-0.64,0.05,0.04,-0.02
0.34,0.6,0.35,-0.64,0.04,0.05,-0.05
0.34,0.6,0.35,-0.64,0.06,0.05,-0.06
0.34,0.6,0.35,-0.64,0.06,0.04,0.01
0.34,0.6,0.35,-0.64,0.05,0.04,0.0
0.34,0.6,0.35,-0.64,0.04,0.04,-0.05
0.34,0.6,0.35,-0.64,0.04,0.05,-0.02
0.34,0.6,0.35,-0.64,0.04,0.04,0.0
0.34,0.6,0.35,-0.64,0.05,0.05,-0.03
0.34,0.6,0.35,-0.64,0.04,0.03,-0.02
0.34,0.6,0.35,-0.64,0.06,0.04,0.01
0.34,0.6,0.35,-0.64,0.03,0.04,-0.07
0.34,0.6,0.35,-0.64,0.05,0.04,0.0
0.34,0.6,0.35,-0.64,0.04,0.04,-0.01
0.34,0.6,0.35,-0.64,0.04,0.05,-0.03
0.34,0.6,0.35,-0.64,0.04,0.04,-0.02
0.34,0.6,0.35,-0.64,0.05,0.04,-0.02
0.34,0.6,0.35,-0.64,0.04,0.04,-0.03
0.34,0.6,0.35,-0.64,0.04,0.04,0.0
0.34,0.6,0.35,-0.64,0.04,0.04,-0.04
0.34,0.6,0.35,-0.64,0.04,0.04,-0.03
0.34,0.6,0.35,-0.64,0.03,0.04,0.0
0.34,0.6,0.35,-0.64,0.02,0.04,-0.02
0.34,0.6,0.35,-0.64,0.05,0.04,-0.02
0.34,0.6,0.35,-0.64,0.03,0.05,-0.03
0.34,0.6,0.35,-0.64,0.05,0.04,-0.01
0.34,0.6,0.35,-0.64,0.05,0.04,-0.04
0.34,0.6,0.35,-0.64,0.04,0.04,-0.02
0.34,0.6,0.35,-0.64,0.03,0.02,-0.02
0.34,0.6,0.35,-0.64,0.05,0.04,-0.03
0.34,0.6,0.35,-0.64,0.03,0.04,-0.01
0.34,0.6,0.35,-0.64,0.05,0.05,-0.03
0.34,0.6,0.35,-0.64,0.03,0.02,0.0
0.34,0.6,0.35,-0.64,0.06,0.05,-0.01
0.34,0.6,0.35,-0.64,0.05,0.04,-0.01
0.34,0.6,0.35,-0.64,0.04,0.06,-0.02
0.34,0.6,0.35,-0.64,0.04,0.04,0.0
0.34,0.6,0.35,-0.64,0.05,0.03,-0.03
0.34,0.6,0.35,-0.64,0.05,0.04,-0.03
0.34,0.6,0.35,-0.64,0.04,0.06,0.0
0.34,0.6,0.35,-0.64,0.04,0.04,0.0
0.34,0.6,0.35,-0.64,0.05,0.05,-0.03
0.34,0.6,0.35,-0.64,0.02,0.04,0.0
0.34,0.6,0.35,-0.64,0.03,0.06,-0.03
0.34,0.6,0.35,-0.64,0.05,0.04,-0.01
0.34,0.6,0.35,-0.64,0.04,0.05,0.0
0.34,0.6,0.35,-0.64,0.04,0.04,-0.03
0.34,0.6,0.35,-0.64,0.05,0.05,-0.02
0.34,0.6,0.35,-0.64,0.04,0.04,0.0
0.34,0.6,0.35,-0.64,0.06,0.04,-0.04
0.34,0.6,0.35,-0.64,0.04,0.04,0.0
0.34,0.6,0.35,-0.64,0.04,0.04,-0.01
0.34,0.6,0.35,-0.64,0.04,0.03,-0.01
0.34,0.6,0.35,-0.64,0.04,0.04,-0.02
0.34,0.6,0.35,-0.64,0.02,0.03,-0.04
0.34,0.6,0.35,-0.64,0.06,0.04,-0.04
0.34,0.6,0.35,-0.64,0.05,0.03,0.0
0.34,0.6,0.35,-0.64,0.05,0.01,0.0
0.34,0.6,0.35,-0.64,0.04,0.05,-0.01
0.34,0.6,0.35,-0.64,0.05,0.04,-0.03
0.34,0.6,0.35,-0.64,0.04,0.04,-0.03
0.34,0.6,0.35,-0.64,0.05,0.02,-0.03
0.34,0.6,0.35,-0.64,0.05,0.03,0.0
0.34,0.6,0.35,-0.64,0.01,0.07,-0.31
0.34,0.6,0.35,-0.64,0.01,0.08,-0.38
0.34,0.6,0.35,-0.64,0.08,0.04,0.04
0.35,0.6,0.35,-0.64,0.09,0.0,0.15
0.35,0.6,0.35,-0.64,0.05,0.03,0.01
0.35,0.6,0.35,-0.64,0.12,-0.05,0.61
0.35,0.6,0.35,-0.64,0.11,-0.04,0.48
0.34,0.6,0.35,-0.64,0.0,0.12,-0.57
0.34,0.6,0.35,-0.64,-0.04,0.13,-0.75
0.34,0.6,0.35,-0.64,0.02,0.09,-0.26
0.35,0.6,0.34,-0.64,0.11,-0.03,0.39
0.35,0.6,0.34,-0.64,0.12,-0.11,0.86
0.35,0.6,0.35,-0.64,0.07,-0.03,0.54
0.34,0.6,0.34,-0.64,-0.06,0.15,-1.07
0.34,0.6,0.34,-0.64,-0.03,0.15,-0.75
0.34,0.6,0.34,-0.64,0.04,0.1,-0.31
0.34,0.6,0.34,-0.64,0.11,-0.01,0.53
0.34,0.6,0.34,-0.64,0.04,0.02,0.02
0.34,0.6,0.34,-0.64,0.0,0.05,-0.23
0.34,0.6,0.34,-0.64,0.0,0.07,-0.33
0.34,0.6,0.34,-0.64,0.09,-0.01,0.22
0.35,0.6,0.34,-0.64,0.1,0.0,0.31
0.34,0.6,0.34,-0.64,0.06,0.05,-0.04
0.34,0.6,0.34,-0.64,0.01,0.1,-0.43
0.34,0.6,0.34,-0.64,-0.01,0.09,-0.49
0.34,0.6,0.34,-0.64,0.02,0.05,-0.17
0.34,0.6,0.34,-0.64,0.08,0.0,0.2
0.35,0.6,0.34,-0.64,0.1,0.0,0.22
0.35,0.6,0.34,-0.64,0.07,0.01,0.12
0.35,0.6,0.34,-0.64,0.04,0.05,-0.08
0.35,0.6,0.34,-0.64,0.03,0.05,-0.13
0.35,0.6,0.34,-0.64,0.06,0.04,0.05
0.35,0.6,0.34,-0.64,0.03,0.07,-0.1
0.35,0.6,0.34,-0.64,0.06,0.04,-0.18
0.35,0.6,0.34,-0.64,0.08,0.03,0.04
0.35,0.6,0.34,-0.64,0.07,0.0,0.07
0.35,0.6,0.34,-0.64,0.06,0.04,0.03
0.35,0.6,0.34,-0.64,0.06,0.02,0.05
0.35,0.6,0.34,-0.64,0.04,0.04,-0.06
0.35,0.6,0.34,-0.64,0.03,0.03,-0.16
0.35,0.6,0.34,-0.64,0.06,0.02,-0.02
0.35,0.6,0.34,-0.64,0.04,0.02,0.02
0.35,0.6,0.34,-0.64,0.04,0.04,-0.03
0.35,0.6,0.34,-0.64,0.03,0.02,-0.08
0.35,0.6,0.34,-0.64,0.02,0.04,-0.16
0.35,0.6,0.34,-0.64,0.05,0.08,-0.08
0.35,0.6,0.34,-0.64,0.05,0.0,-0.07
0.35,0.6,0.34,-0.64,0.07,0.0,0.06
0.35,0.6,0.34,-0.64,0.05,0.0,0.03
0.35,0.6,0.34,-0.64,0.04,0.04,0.01
0.35,0.6,0.34,-0.64,0.06,0.0,0.01
0.35,0.6,0.34,-0.64,0.05,0.02,0.02
