q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,0.4,-0.34,0.83,0.21,-0.27,0.08
0.16,0.4,-0.34,0.83,0.09,-0.02,0.02
0.16,0.4,-0.34,0.83,0.03,0.14,0.02
0.16,0.4,-0.34,0.83,-0.04,0.23,0.02
0.16,0.4,-0.34,0.83,0.0,0.18,-0.12
0.16,0.4,-0.34,0.83,-0.02,0.21,-0.15
0.17,0.4,-0.34,0.83,-0.04,0.16,-0.21
0.17,0.4,-0.34,0.83,-0.06,0.1,-0.25
0.17,0.4,-0.34,0.83,-0.05,0.12,-0.24
0.17,0.4,-0.34,0.83,-0.04,0.03,-0.15
0.17,0.4,-0.34,0.83,-0.06,0.0,0.0
0.17,0.4,-0.34,0.83,-0.02,0.0,0.02
0.17,0.4,-0.34,0.83,-0.02,0.04,0.17
0.17,0.4,-0.34,0.83,-0.11,0.18,0.2
0.17,0.4,-0.34,0.83,-0.11,0.16,0.25
0.17,0.4,-0.34,0.83,-0.06,-0.06,0.36
0.17,0.4,-0.34,0.83,-0.07,-0.11,0.29
0.17,0.4,-0.34,0.83,-0.04,-0.13,0.29
0.17,0.4,-0.34,0.83,0.0,-0.19,0.17
0.17,0.4,-0.34,0.83,0.05,-0.28,0.03
0.17,0.4,-0.34,0.83,0.07,-0.36,0.01
0.17,0.4,-0.34,0.83,-0.06,-0.68,-0.23
0.17,0.4,-0.34,0.83,-0.39,-0.96,-0.43
0.17,0.4,-0.34,0.83,-0.31,-0.98,-0.24
0.16,0.4,-0.34,0.84,0.03,-0.33,-0.03
0.16,0.4,-0.33,0.84,0.17,0.57,-0.12
0.16,0.41,-0.33,0.84,0.15,0.55,-0.14
0.16,0.41,-0.33,0.84,0.18,0.61,-0.18
0.15,0.41,-0.33,0.84,0.5,0.65,-0.34
0.15,0.41,-0.33,0.84,0.48,0.66,-0.42
0.15,0.41,-0.33,0.84,0.41,0.3,-0.43
0.15,0.41,-0.33,0.84,0.18,0.34,-0.46
0.15,0.41,-0.33,0.84,0.08,0.22,-0.3
0.15,0.41,-0.33,0.84,0.07,0.15,-0.05
0.15,0.41,-0.33,0.84,0.06,-0.2,0.35
0.15,0.41,-0.33,0.83,0.05,-0.38,0.5
0.15,0.41,-0.34,0.83,-0.15,-0.28,0.59
0.15,0.41,-0.34,0.83,-0.2,-0.3,0.9
0.15,0.41,-0.34,0.83,-0.13,-0.15,0.97
0.15,0.41,-0.34,0.83,-0.04,-0.19,0.88
0.15,0.41,-0.34,0.83,0.0,-0.21,0.81
0.15,0.41,-0.34,0.83,0.07,-0.21,0.48
0.16,0.41,-0.34,0.83,0.14,-0.23,0.11
0.16,0.41,-0.34,0.83,0.21,-0.24,0.09
0.16,0.41,-0.34,0.83,0.36,-0.19,0.18
0.16,0.41,-0.34,0.84,0.34,0.17,0.01
0.16,0.41,-0.34,0.84,0.28,0.3,-0.07
0.16,0.41,-0.34,0.84,0.25,0.26,-0.04
0.16,0.4,-0.34,0.84,0.23,0.28,0.0
0.16,0.4,-0.34,0.84,0.23,0.3,0.0
0.16,0.4,-0.34,0.84,0.09,0.34,-0.02
0.16,0.4,-0.34,0.84,0.06,0.28,0.04
0.16,0.4,-0.34,0.84,-0.01,0.41,0.01
0.16,0.4,-0.34,0.84,-0.04,0.22,-0.09
0.16,0.4,-0.34,0.84,-0.04,0.12,-0.07
0.16,0.4,-0.34,0.84,0.1,-0.12,0.03
0.17,0.4,-0.33,0.84,0.01,-0.04,-0.14
0.17,0.4,-0.33,0.84,0.02,-0.06,-0.17
0.17,0.4,-0.33,0.84,0.11,-0.32,-0.13
0.17,0.4,-0.34,0.84,0.14,-0.43,-0.17
0.17,0.4,-0.34,0.84,0.15,-0.41,-0.2
