q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,-0.17,-0.08,-0.84,0.01,-0.09,-0.03
0.51,-0.17,-0.08,-0.84,0.0,0.21,-0.12
0.51,-0.17,-0.08,-0.84,-0.09,0.16,-0.4
0.51,-0.17,-0.08,-0.84,-0.07,0.18,-0.38
0.51,-0.17,-0.08,-0.84,0.03,0.12,-0.3
0.51,-0.17,-0.08,-0.84,0.26,0.03,0.12
0.51,-0.17,-0.08,-0.84,0.16,0.15,0.07
0.51,-0.16,-0.08,-0.84,-0.09,-0.29,-0.51
0.51,-0.16,-0.08,-0.84,-0.44,-0.14,-0.98
0.51,-0.16,-0.08,-0.84,-0.36,0.02,-0.85
0.51,-0.16,-0.08,-0.84,-0.24,0.19,-0.33
0.51,-0.16,-0.08,-0.84,-0.74,0.16,-0.48
0.51,-0.16,-0.08,-0.84,-0.88,0.22,-0.62
0.51,-0.16,-0.08,-0.84,-0.86,0.26,-0.69
0.51,-0.16,-0.08,-0.84,-0.88,0.46,-0.87
0.51,-0.16,-0.08,-0.84,-0.77,0.45,-0.91
0.51,-0.16,-0.08,-0.84,-0.41,-0.22,-1.07
0.51,-0.17,-0.09,-0.84,-0.14,-0.11,-0.81
0.52,-0.17,-0.09,-0.84,-0.27,0.01,-0.73
0.52,-0.17,-0.09,-0.83,-0.18,0.25,-0.98
0.52,-0.17,-0.09,-0.83,-0.12,0.2,-1.27
0.52,-0.17,-0.09,-0.83,-0.19,0.17,-1.37
0.52,-0.17,-0.09,-0.83,0.23,-0.16,-1.1
0.52,-0.18,-0.1,-0.83,0.61,-1.08,0.01
0.52,-0.18,-0.1,-0.83,0.95,-1.07,0.47
0.53,-0.18,-0.1,-0.82,1.05,-0.26,1.5
0.53,-0.18,-0.11,-0.82,0.74,0.14,1.27
0.53,-0.18,-0.11,-0.82,0.73,0.2,1.33
0.53,-0.18,-0.11,-0.82,0.94,0.15,1.2
0.53,-0.19,-0.1,-0.82,0.74,-0.02,0.9
0.53,-0.19,-0.1,-0.82,0.81,-0.72,0.99
0.53,-0.19,-0.1,-0.82,0.42,-0.22,0.57
0.54,-0.19,-0.1,-0.82,0.25,0.34,0.45
0.54,-0.18,-0.1,-0.82,0.31,0.4,0.23
0.54,-0.18,-0.1,-0.82,0.05,0.46,-0.46
0.54,-0.18,-0.1,-0.82,-0.02,0.22,-0.56
0.54,-0.18,-0.1,-0.82,-0.2,-0.04,-0.57
0.54,-0.18,-0.1,-0.82,-0.09,0.14,-0.37
0.54,-0.18,-0.1,-0.82,0.48,0.18,-0.1
0.54,-0.18,-0.1,-0.82,0.17,0.08,-0.21
0.54,-0.18,-0.1,-0.82,-0.02,0.14,-0.24
0.54,-0.18,-0.1,-0.82,0.02,-0.26,-0.14
0.54,-0.18,-0.1,-0.82,-0.05,-0.52,-0.28
0.54,-0.18,-0.1,-0.82,-0.14,-0.45,-0.27
0.54,-0.18,-0.1,-0.82,0.0,-0.18,-0.37
0.54,-0.18,-0.1,-0.82,0.06,-0.02,-0.5
0.54,-0.18,-0.1,-0.82,-0.07,0.19,-0.71
0.54,-0.18,-0.1,-0.82,-0.04,-0.23,-0.39
0.54,-0.18,-0.1,-0.82,0.22,0.02,0.16
0.54,-0.18,-0.1,-0.82,0.0,-0.01,0.03
0.54,-0.18,-0.1,-0.82,0.07,-0.09,0.15
0.54,-0.18,-0.1,-0.82,-0.19,0.12,-0.03
0.54,-0.18,-0.1,-0.82,0.02,0.14,-0.27
0.54,-0.18,-0.1,-0.82,-0.13,0.0,-0.38
0.54,-0.18,-0.1,-0.82,-0.16,-0.44,-0.32
0.54,-0.18,-0.1,-0.82,-0.1,-0.11,-0.37
0.54,-0.18,-0.1,-0.82,-0.1,0.08,-0.33
0.54,-0.18,-0.1,-0.81,-0.03,0.36,-0.22
0.54,-0.18,-0.1,-0.81,0.09,-0.12,-0.22
0.54,-0.19,-0.1,-0.81,0.06,-0.44,-0.26
0.54,-0.19,-0.1,-0.81,0.25,-0.57,-0.21
0.54,-0.18,-0.1,-0.81,0.07,0.03,-0.15
0.54,-0.18,-0.1,-0.81,0.13,0.23,-0.09
0.54,-0.18,-0.1,-0.81,0.13,0.19,-0.1
0.54,-0.18,-0.1,-0.81,0.05,0.51,-0.34
0.54,-0.18,-0.1,-0.81,0.04,0.33,-0.24
0.54,-0.18,-0.1,-0.81,0.16,-0.08,-0.28
0.54,-0.18,-0.1,-0.81,0.03,-0.23,-0.39
0.54,-0.18,-0.1,-0.81,0.12,-0.18,-0.26
0.54,-0.18,-0.1,-0.81,0.21,-0.13,0.13
0.54,-0.18,-0.1,-0.81,0.22,0.21,0.39
0.54,-0.18,-0.1,-0.81,0.14,0.39,0.25
0.54,-0.18,-0.1,-0.81,-0.09,0.1,-0.31
0.54,-0.18,-0.1,-0.81,-0.16,-0.26,-0.58
0.54,-0.18,-0.1,-0.81,-0.12,-0.49,-0.59
0.54,-0.18,-0.1,-0.81,-0.07,-0.27,-0.24
0.55,-0.18,-0.1,-0.81,0.17,0.1,0.05
0.55,-0.18,-0.1,-0.81,0.22,0.42,0.16
0.55,-0.18,-0.1,-0.81,0.19,0.48,0.15
0.55,-0.18,-0.1,-0.81,0.05,0.07,-0.17
0.55,-0.18,-0.1,-0.81,-0.06,-0.01,-0.25
0.55,-0.18,-0.1,-0.81,-0.08,-0.55,-0.44
0.55,-0.18,-0.1,-0.81,-0.01,-0.32,-0.63
0.55,-0.18,-0.1,-0.81,-0.04,-0.23,-0.61
0.55,-0.18,-0.1,-0.81,0.09,-0.07,-0.16
0.55,-0.18,-0.1,-0.81,0.22,0.11,0.0
0.55,-0.18,-0.1,-0.81,0.28,0.0,0.1
