marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34269192814826965,0.2671756446361542,0.9454966187477112,0.9995087836360365,0.019026756143965727,0.010180471855535354,0.02272733987618174
0.3428853750228882,0.26734963059425354,0.9460285305976868,0.9995281368411099,0.018734090895771688,0.009027904265728276,0.02260607099470077
0.3425942063331604,0.2670951783657074,0.9451984167098999,0.9995137251417726,0.018868995097445017,0.010557718740119092,0.02246795166974641
0.34252074360847473,0.26708561182022095,0.9450812339782715,0.9995442824627919,0.01832986862070189,0.010267108138987941,0.02167555772644553
0.34301555156707764,0.2674342393875122,0.9463517069816589,0.999522474440061,0.018518538148356262,0.008156819258001676,0.023352797127062234
0.3427901566028595,0.2672431766986847,0.9457235932350159,0.9995545594402849,0.018352868085341457,0.010034664933582719,0.021287565263569355
0.3425997197628021,0.2671104669570923,0.9452547430992126,0.9994694106517393,0.01932823284266961,0.011208736096137864,0.023699806365698232
0.3427644371986389,0.2671927213668823,0.9456161260604858,0.9994966244012875,0.018869969536687996,0.010711040786434155,0.023145100245787514
0.34286969900131226,0.2673527002334595,0.9459822177886963,0.9995325298788021,0.018573765098485948,0.009363207904495886,0.022406858367139633
0.34268516302108765,0.2671765089035034,0.9455156922340393,0.9995035333943226,0.01903842913149634,0.01058629749592512,0.022763023828061515
0.34298136830329895,0.2673571705818176,0.9463079571723938,0.9995356568361363,0.01852464292878288,0.008657433917697735,0.022591085752468664
0.3426145613193512,0.2671107351779938,0.9453362226486206,0.9994968739955165,0.018871369681834844,0.010359960976219808,0.023292520003070756
0.34268659353256226,0.26722589135169983,0.9455801844596863,0.9995597795892032,0.018217729941940444,0.00898496828473016,0.021624793369384773
0.3426464796066284,0.2671777307987213,0.9454447031021118,0.9995139836732507,0.019008304355420388,0.010323207722093131,0.022447988539889302
0.3425283432006836,0.267078697681427,0.9450337886810303,0.9995186272526302,0.01877628557421375,0.010397924492671363,0.022401965121347046
0.34265637397766113,0.26714006066322327,0.9454618096351624,0.9995559973410679,0.01847958436809441,0.009698006877700753,0.021266447838918425
0.34273800253868103,0.2672206461429596,0.9456126689910889,0.9995395930737149,0.01835872359551962,0.009479028039890789,0.022219522348480403
0.3426382541656494,0.26713821291923523,0.9453791975975037,0.9994659625935248,0.019353492328960886,0.010596671935220639,0.02410274871397584
0.3426886796951294,0.2671642303466797,0.9455677270889282,0.9995249641242937,0.01854546512101726,0.010101502338470777,0.022447081464643796
0.342624306678772,0.26710209250450134,0.9453288316726685,0.9995209233276134,0.01898797658377499,0.009934718639369716,0.022331187633568988
0.3427658975124359,0.2672121226787567,0.9456135630607605,0.9995112122816451,0.01861962423046347,0.011203026645186817,0.022475282218023418
0.3428816795349121,0.267336905002594,0.9460607767105103,0.9995228605231201,0.01887799955144188,0.009306914877778663,0.022606498182447515
0.34265193343162537,0.2672039568424225,0.9454635381698608,0.9995302679458196,0.018786670011690324,0.009619661223630319,0.022220859748728523
0.3426368236541748,0.26712778210639954,0.9453727602958679,0.9995135752707476,0.018712045042854092,0.010130147315589347,0.02280027050642882
0.34254902601242065,0.26706966757774353,0.945117712020874,0.9994918216516162,0.01905495939594681,0.01102761330756814,0.023052087078862627
0.34252768754959106,0.2670402228832245,0.9450413584709167,0.9995331913035702,0.018724168968146385,0.010198665106967203,0.021881321006484388
0.34270310401916504,0.2671099007129669,0.945416271686554,0.999538573719042,0.018665456063652473,0.010130344996578092,0.021716733361387904
0.3427332639694214,0.2671736776828766,0.9456413984298706,0.9995378183812524,0.018420335427668508,0.009672144020377773,0.02216507384214651
0.34221598505973816,0.2668171226978302,0.944140613079071,0.9994810085714626,0.01912987057971583,0.012515472738093935,0.022696354304540676
0.34270381927490234,0.2672174572944641,0.9455352425575256,0.9995468555629273,0.018330322230324412,0.009562355102358205,0.021877938341930615
0.34246039390563965,0.26694655418395996,0.9448105096817017,0.9995219130822173,0.018921198735645076,0.010460003746004058,0.022102529911853148
0.34233543276786804,0.26688089966773987,0.9444630742073059,0.9994985955167993,0.018782809415362298,0.012374190758838523,0.022285489303031838
0.34259602427482605,0.26704245805740356,0.9452255368232727,0.9995390754220023,0.01849362387821665,0.010284535204860152,0.021768116960364164
0.3424117863178253,0.26697614789009094,0.9447399377822876,0.9994816580140622,0.019117929341568588,0.011391383754859118,0.02326276955355355
0.34288209676742554,0.26731714606285095,0.9461130499839783,0.9995612221720752,0.018275907530830516,0.008904246859982258,0.02154225433069261
0.3425050973892212,0.2669818103313446,0.9448956847190857,0.9995017532434765,0.01888019761858927,0.011491229820720818,0.02253297668545317
0.3426385521888733,0.26713380217552185,0.9454368948936462,0.9995404591300798,0.018598940233862302,0.009552541059033064,0.021947640955737382
0.3425811529159546,0.2670580744743347,0.9451773762702942,0.9994928711362097,0.019061796908940293,0.011104641974347743,0.022963783946034363
0.34274715185165405,0.26721489429473877,0.9456456303596497,0.9994916287144783,0.018960150889339576,0.010415481600026621,0.02342038750688452
0.3427698016166687,0.26725688576698303,0.9457105994224548,0.9995321491677076,0.018608771654377288,0.009501769064990237,0.022336355618909298
0.3429867923259735,0.2674223780632019,0.9463548064231873,0.9995286903346612,0.019018742732619248,0.008612094940017663,0.022505920187623193
0.34274137020111084,0.26716792583465576,0.9455974698066711,0.999513300139114,0.01891811939704747,0.010197621909306663,0.02261141549950619
0.34269559383392334,0.2672056257724762,0.9455006718635559,0.9995142196493091,0.018735949185107577,0.010377564327579008,0.022640562837365978
0.34270063042640686,0.2671809494495392,0.9455961585044861,0.9995023043791288,0.018936829569432614,0.009864219763403882,0.02322148132934047
0.3428296446800232,0.2671792507171631,0.9458314776420593,0.9995886266899237,0.0179124296005586,0.0093893630204355,0.02033622678935296
0.3427123427391052,0.2671733498573303,0.9456279873847961,0.9995168429828617,0.01892838795308713,0.010305003788346312,0.022396509102827502
0.34252116084098816,0.26703745126724243,0.9450663924217224,0.9995341634720257,0.01859888295924162,0.010817568679184786,0.021645272297140142
0.34290578961372375,0.2673494815826416,0.9461279511451721,0.9995469297484569,0.01853969489448081,0.008611724654689044,0.02209192481710799
0.34261366724967957,0.267135351896286,0.9453646540641785,0.9995097965919576,0.01903675323961867,0.010183502185536283,0.022672997729337785
0.3425948917865753,0.26710376143455505,0.9453139305114746,0.9995001072673281,0.01886196421223688,0.01069437209043727,0.02300852633801441
0.34275829792022705,0.26724544167518616,0.9457763433456421,0.9995313123563301,0.018648079660694823,0.009276703051989094,0.02243540783418279
0.3430146276950836,0.26742157340049744,0.9464353919029236,0.9995415409137554,0.018646145050155296,0.008734782972285022,0.022197586106404925
0.3426193296909332,0.2671424448490143,0.9453403949737549,0.9995188621217342,0.018759751308286294,0.010142446191197379,0.022522139751442963
0.3424123525619507,0.2670119106769562,0.9448279142379761,0.9995124843370785,0.018936970420210933,0.01084181837893189,0.022330243614070065
0.3425876200199127,0.2671041488647461,0.9451742172241211,0.9994836517502186,0.019074612793598667,0.011407619370312391,0.023204638569137816
0.34252163767814636,0.26709336042404175,0.9451317191123962,0.9995111892585665,0.01881086526437702,0.01049958889510558,0.02265596009806983
0.34262239933013916,0.2671275734901428,0.9453490972518921,0.9994938577558825,0.019080196559777638,0.010344341957312887,0.023258740227585003
0.34273359179496765,0.2672043442726135,0.9456806182861328,0.9995443740512956,0.018618213326406438,0.00913124260654673,0.021932324167685698
0.34275129437446594,0.26727810502052307,0.9457387328147888,0.9995069363960911,0.018962009407426046,0.009460303770164899,0.02316956943728667
0.34266069531440735,0.2671515941619873,0.945465624332428,0.999564498701053,0.01831340574308995,0.01000877019592949,0.020862804839395736
0.3425865173339844,0.2670428156852722,0.9451761841773987,0.9995226135826039,0.01873058802573594,0.01100085447147026,0.02197023463935844
0.3426150977611542,0.2671253979206085,0.9453444480895996,0.9995282702977619,0.01848701081709358,0.009929429865987336,0.022424846245830774
0.3427427411079407,0.2672092318534851,0.9456084966659546,0.9995091036334134,0.019015797127192893,0.009566644314623573,0.022987616886169845
0.34262222051620483,0.26710379123687744,0.9453027844429016,0.9995155527476478,0.018915422685986113,0.010807372170875207,0.02222762486040255
0.3426596224308014,0.2671458423137665,0.9454042315483093,0.999558578034194,0.018386797929425047,0.009390662409498962,0.021363290937340722
0.3425478935241699,0.2670556306838989,0.9450994729995728,0.9994847012334322,0.019115170677075036,0.01161251653683201,0.023023720593878905
0.34268054366111755,0.26714134216308594,0.9454677700996399,0.9995375595723878,0.018399999897636573,0.010559462060612743,0.021785425605963474
0.3426223695278168,0.2671118378639221,0.9453402757644653,0.9995125779431331,0.018970676266923583,0.01062219152147538,0.0224028797865155
0.34268033504486084,0.26714539527893066,0.9454255700111389,0.9994865025389736,0.019139658420633983,0.010166898025546474,0.023601671603719017
0.34263166785240173,0.2671201229095459,0.9453616738319397,0.9995108655991845,0.018592507936325865,0.010050106491674886,0.023050890596950185
0.34257450699806213,0.2670743465423584,0.9451835751533508,0.9994936846422298,0.01892482502308917,0.011254066059137813,0.022968921508877988
0.3427332043647766,0.26724329590797424,0.9455719590187073,0.9994875976944658,0.019104626391132872,0.01044620863448672,0.02346128791361976
0.34265556931495667,0.2671259641647339,0.9453007578849792,0.9994945019188209,0.019022632312053697,0.01136864280773936,0.022795483207830477
0.3427511155605316,0.2672100067138672,0.9457183480262756,0.9995045925236664,0.019005733754502485,0.010438216292015402,0.022812173267657616
0.3427678048610687,0.267234206199646,0.9456939101219177,0.9995183269050394,0.018925029668725224,0.009926122270868693,0.022503989194198513
0.3426246643066406,0.2671504020690918,0.9453633427619934,0.9995098658886755,0.018839067767529746,0.010550664422005264,0.022667178851960155
0.34257861971855164,0.267059326171875,0.9451033473014832,0.9995466152586634,0.018473264723443322,0.01006938059273939,0.0215385698198773
0.3426399827003479,0.26711681485176086,0.9453206658363342,0.9995178239415247,0.018901235356930123,0.010700638258436769,0.022189170016998036
0.3424707055091858,0.26701703667640686,0.9448248147964478,0.9994759583856081,0.019246381045039403,0.01158355888589682,0.0233067927732726
0.342820942401886,0.26724570989608765,0.9458978772163391,0.9995395735988627,0.01860608658801423,0.00919234496358667,0.022134930443833606
0.34266072511672974,0.2671540379524231,0.9453822374343872,0.9995274696656204,0.01850630310316216,0.010104126461724516,0.022366509735350978
0.34261199831962585,0.2671601176261902,0.945209264755249,0.9995285113103352,0.018895807061362034,0.011007644919245716,0.021553081138822153
0.3426269292831421,0.267108678817749,0.9452517032623291,0.9995312661471538,0.018702028339267283,0.010426486877669684,0.02188082497655342
