txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06493944737581436,-0.06528895499087907,0.0324146008890817,0.10085201886590146,-0.08611622390729652,0.021353907231324562,0.09843884012136479,-0.08737450336129707,0.07106467306038775,0.10854184661663381,-0.05929929601696926,-0.023783480721329596,-0.08853007405824596,-0.03735921057092384,0.03532861586142908,0.05889831154499182,-0.048317415071121014,0.05479527239673696,0.051939811439583226,-0.11058316540093342,0.09920238276056864,0.17071544194947114,-0.005090981077873269,-0.01995511857731999,-0.00614886091371677,-0.06717057770750753,0.03585115315053801,0.11378796017584382,-0.06874235221646484,0.09795357923739811,0.08649857675188559,-0.0621714492406045,0.09680443838722534,0.2928365940417274,-0.05463915978159917,0.0403601333182854,0.023405969779284722,0.01964728542274841,0.030871622912524373,0.05961484430875681,0.06061913945988607,0.08028257525625283,0.06586453779063423,0.03900028719185783,0.06720537239540517,0.1998006768940077,-0.006024146732111987,-0.02327002195336463
0.05581364483464514,-0.0650746890260466,0.030262377653077113,0.09729184503090531,-0.08949970852242518,0.018688349878865387,0.09301504735388362,-0.0892488265735018,0.06652787577033664,0.10591532669585732,-0.0558392087004498,-0.017067656698535657,-0.08484372768632133,-0.039697538510464946,0.034601000108752465,0.06344742759725532,-0.04666510157261248,0.05344714161517995,0.05047838355441349,-0.10827518480268772,0.10236449664320736,0.17608766358494135,-0.0017216480883212393,-0.013945140288624217,-0.002755172665184071,-0.05362941817473941,0.041232318418273683,0.10997744432596007,-0.06374612870857635,0.10083760441825265,0.08119555645812,-0.04885295691756635,0.10726676325584218,0.2986863140561439,-0.05115636373719253,0.04375077257743838,0.033533370824823196,0.021782291333068072,0.039690008836701096,0.053379889545330975,0.05929773266865883,0.08265192666365023,0.06682060273126883,0.03699805992003129,0.07965343902198435,0.19610939726236926,0.0014077738491626087,-0.016730733543099497
0.05407928145627845,-0.07007805181766676,0.0294230809992674,0.10745341229125617,-0.0931269936699433,0.01976656549363878,0.09565554855447954,-0.0972977712913252,0.07148385341685694,0.1076802053088084,-0.05933088443660906,-0.018186619744282564,-0.08737871363575406,-0.05004717482052008,0.03981292664339311,0.06123940006298079,-0.05610296940109729,0.07261801386672624,0.060847370444761295,-0.11137162472171845,0.14704527095416312,0.1849624210499849,-0.014463122667586292,-0.021638965001187255,-0.007165069434560447,-0.05835806861940534,0.048256354568201744,0.1042082210388402,-0.07437973879618505,0.12621114547967882,0.08179779445454345,-0.056778098261563825,0.14021612833166147,0.32889878810801837,-0.03742020638171316,0.06499269069424576,0.01957274811028727,0.0356774051258911,0.03940446072070625,0.048713702187515924,0.09796514733414931,0.10335048258284919,0.07905413122960178,0.0865448200510437,0.14500023250154115,0.2043417247190145,0.018034568708397414,-0.020921676549770084
0.061436958479467715,-0.06652683902772319,0.028827857894339774,0.10354497643409902,-0.09645107408565694,0.019524326246204777,0.09953266440427358,-0.10089886554310415,0.07070354429677972,0.10905802650946586,-0.05581841236045665,-0.016308012556079506,-0.07997579569881957,-0.05018795009817393,0.038824443660718376,0.06222519409813688,-0.060861006207200155,0.08198575536782168,0.061542284434257306,-0.12514010077018817,0.1567878220681423,0.19688732397630418,-0.010172115645244678,-0.025276246538665913,-0.009802441748908246,-0.05397140000825254,0.0575717876790779,0.09631090877271171,-0.0695716712515648,0.13809592765732817,0.08065155090802051,-0.06181704833164662,0.16134966830606656,0.34126507839056414,-0.024925258086322753,0.07570378016403,0.02336651260840961,0.04121236155442492,0.05139655475825184,0.05588473079075441,0.10950501211713087,0.11468757099047285,0.08587061337101928,0.10491047962129543,0.16273223066205644,0.2124576289657538,0.022051368617872723,-0.021137552253525285
0.05209633065888981,-0.07584517377615355,0.034134542374601555,0.10680584687508139,-0.10148966839473113,0.02656948285922183,0.09367843646478637,-0.10304347693878294,0.0689121288498665,0.1115120508346411,-0.06103810805137247,-0.02203778058139028,-0.07769004962115526,-0.04417185302756568,0.05350841791458023,0.06993062984184165,-0.05847172510104158,0.09064857269679431,0.07272227975602029,-0.1275953230432326,0.18004779554118755,0.2091441791524568,-0.008899971004284553,-0.028797529121028752,-0.003166392532953201,-0.06173500696454047,0.0642456095605699,0.10386445527086048,-0.07363901170372564,0.15226285622690083,0.09441076407892518,-0.057486747913055525,0.18172899174324192,0.36252552643348673,-0.027608799307401254,0.08470959034227199,0.030198553708858968,0.04798028989640856,0.06490488845416756,0.06206116377480292,0.12964845446887094,0.13253844404848805,0.10070136389283504,0.13074676326296927,0.2022378004682214,0.22672253820314117,0.03602108525829875,-0.016667375213162677
0.05583664271879076,-0.07211323722153093,0.03204371095651758,0.10041211029527626,-0.10299534591407816,0.028939798440961777,0.10436837501812536,-0.09835849957144684,0.06680484696964452,0.10664692373184963,-0.06809356167206207,-0.022646898034789406,-0.08136838804753108,-0.0575259080192767,0.0513756467333074,0.06979332322397819,-0.06529319270450915,0.09661016716951586,0.07424795629934583,-0.13236028541608694,0.18593855958811328,0.21376487912940698,-0.023250377828848662,-0.0321482641125612,-0.012684043551776497,-0.06586380923918585,0.06674160141054476,0.09937192269623979,-0.08716476772779763,0.16614033258823435,0.09656315783231836,-0.062292964432178605,0.19724862732185508,0.37160015487732834,-0.02614476715987013,0.087998462222048,0.01910365712775182,0.05448811060506788,0.06655710512326558,0.058349001382696816,0.13856194153782547,0.14841880776756552,0.11013818785675702,0.13874105629061442,0.23605685858336473,0.22947878359078516,0.04132638362699771,-0.008724908147816141
0.05387205586374311,-0.07959736619462632,0.036926914573456815,0.102497657840338,-0.10982587670637473,0.030436495531741176,0.10220709204331323,-0.10511760152812906,0.07681134859953635,0.11714992493361158,-0.05921585063439391,-0.026810119638250775,-0.09130167495198707,-0.05202443675801561,0.0604220950608082,0.05508162805930074,-0.07050610443691602,0.09716347560249299,0.06934239351403247,-0.13802849044688567,0.1934924184748074,0.20976122053971227,-0.02226445334020326,-0.029666808198797443,-0.0204878415506589,-0.06784221968345915,0.07096637619403728,0.09619891859547387,-0.09073054096660975,0.17720221449345727,0.09729929886843185,-0.0705518935577201,0.20253002763222816,0.3800400458627965,-0.032069759152236435,0.08703370135714465,0.015458671022400748,0.06191899903305471,0.07282170009190642,0.04508013546788106,0.14332483053453463,0.16272336786539365,0.1049068605750243,0.14424455336913436,0.2536446282180329,0.23281941284464774,0.04120688060223229,-0.010348944018422117
0.04823433167144554,-0.0834845610575791,0.03981905715222554,0.09616347614187767,-0.12150429127859433,0.0350039111206643,0.09712052594571015,-0.1199976244099357,0.06487614842672121,0.11543038472238612,-0.06624846085855027,-0.026719719524047756,-0.10754114441219052,-0.06427010189843156,0.056477161383974066,0.04196050337611997,-0.07323078331218716,0.10643684754064901,0.06156812587596768,-0.15030643300459573,0.21460593319418553,0.22202859782413156,-0.023903349746044956,-0.030790386755227894,-0.04838916320661078,-0.07962093684778063,0.07069088082376182,0.07161885459351745,-0.09884660232907816,0.19950758888027392,0.09076472039727537,-0.0895874427837732,0.23171474526816774,0.38624994686333586,-0.03740478458648339,0.10976858530943047,0.0010875398849211355,0.06150201000492312,0.07665532491927508,0.02118002755776743,0.15115537704219964,0.18098238732583066,0.1092400173924494,0.1528804431428072,0.29891232652955696,0.2389094533951646,0.05423733976043123,-0.0050959151372242445
0.044710853381192496,-0.08474802122450265,0.036105067760501396,0.09098863267159102,-0.13137351476924652,0.04515153024848956,0.09227101505971141,-0.12635911494235788,0.06763340034051181,0.12218506526775628,-0.06793588133369849,-0.028476144563017548,-0.11232837743606737,-0.06642327759777497,0.06760555331470096,0.03503037541648763,-0.08406070744566521,0.10669012856937105,0.05866427726157766,-0.16053317543700607,0.2257718027692848,0.2206894488520729,-0.037423536651452385,-0.026200966506748004,-0.05273609484130141,-0.08414017846058545,0.07674232492357975,0.0664714651766678,-0.11194511888286109,0.20383980453344971,0.08817922882852354,-0.1129775437389682,0.23942789647485974,0.3941695891890679,-0.04706506651314921,0.10299580735948867,-0.0042763059531413985,0.06759614493728848,0.0842710469632563,0.0020864293564837456,0.1519286023463381,0.20098070346025762,0.11723379393150007,0.15363808904150744,0.3234274991812401,0.23877301780687724,0.05404055861220971,-0.0026714653577644787
0.037087165421254224,-0.09961542405708398,0.0437932025947845,0.0901707403487076,-0.14137109662865108,0.05340972434167911,0.09357348905833987,-0.13875907739814644,0.07839944850738428,0.1253228105362371,-0.06791082394081875,-0.027748603005480998,-0.1310850462665567,-0.07546620147746223,0.07146117117351179,0.024129708215202342,-0.08688516465263724,0.11513354040791064,0.06038618360575706,-0.173085777646748,0.23598444758288994,0.22885581387014306,-0.04206443105235084,-0.03282970350394789,-0.0741799841579471,-0.08753162885344028,0.08795892453504034,0.05006242214587389,-0.12010236647279922,0.22054841917224557,0.08566820918474433,-0.12285319954066115,0.26577335482999076,0.4045620102176231,-0.050874024362261364,0.11911811552855543,-0.02507567838468832,0.07459024747978973,0.08559117260155408,-0.03267929771633713,0.16269118607268093,0.21602806859450135,0.1068414989905168,0.16473571468145795,0.35737448799183447,0.25017124581678823,0.05951043787036235,-0.004246595191639766
