marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422335088253021,0.26697874069213867,0.9442241191864014,0.999452396307791,0.019379014504302655,0.012214280786634056,0.02387828838760597
0.34219035506248474,0.26699119806289673,0.944175660610199,0.9994984348492273,0.018987436831822278,0.011535961953593016,0.022567178784861492
0.34217607975006104,0.26692965626716614,0.9441160559654236,0.9994631495858167,0.01918926263466708,0.012779990015118873,0.023277815076819697
0.3422636091709137,0.267005056142807,0.944433867931366,0.9994799285388813,0.019068993590358973,0.011593165644162996,0.02327755231355545
0.34215113520622253,0.2669105529785156,0.9440528154373169,0.9994927516630088,0.01925616028971928,0.012104587504826963,0.02229167165875386
0.34247684478759766,0.267180860042572,0.9450210332870483,0.999511601951152,0.01894635481429216,0.010937482961593626,0.022315122019783903
0.3425053656101227,0.26717591285705566,0.9451061487197876,0.9995356125173747,0.01866309546142329,0.009632454971687049,0.022078586651612053
0.3423692286014557,0.2671336531639099,0.9447493553161621,0.9995353524618859,0.018413178281965335,0.010236057808932135,0.02202855340194679
0.3423658609390259,0.2671009302139282,0.9446354508399963,0.9995025228005493,0.019002968153737157,0.01061638333465113,0.02282293849567293
0.34232714772224426,0.2670741379261017,0.9445910453796387,0.9995229706004154,0.018731873052053795,0.010887532298085782,0.02200931199608452
0.34245339035987854,0.2671481668949127,0.9449329972267151,0.9995136125157447,0.01853638867875348,0.010704266483800209,0.02267949226768161
0.3422611355781555,0.26701420545578003,0.944417417049408,0.9995354637274398,0.018586541896940086,0.010512991516035219,0.021745671313365886
0.3424105644226074,0.26711735129356384,0.9448962807655334,0.9995105408250436,0.01859224854075212,0.010255207207545795,0.022974720867900037
0.3421849012374878,0.266935795545578,0.9441555738449097,0.9994899119472098,0.018762133068487324,0.012190392602200084,0.022787992598808267
0.3421013653278351,0.2668771743774414,0.943816602230072,0.9994250818424457,0.01967690309336218,0.013306921967819112,0.024191963471728965
0.34247204661369324,0.2672481834888458,0.945054292678833,0.9995348561419335,0.01874222930723839,0.009978329188854702,0.02189139430274115
0.34237560629844666,0.26707378029823303,0.9446820020675659,0.9995101118637518,0.018849646749340355,0.01159696564861658,0.022130013268872106
0.3423241078853607,0.26696571707725525,0.9444690346717834,0.9995027247973755,0.018926785485617822,0.011639084888170014,0.02237435176199757
0.3424055874347687,0.2671920657157898,0.9448872804641724,0.9994963854461271,0.0187647667834742,0.011047885269396792,0.023082531030264565
0.3421078026294708,0.266975075006485,0.9441321492195129,0.9994662612590114,0.019301691954273358,0.011939669112535831,0.02349641662294751
0.3423134386539459,0.2670506536960602,0.9444665312767029,0.9994945834876485,0.01905466255103448,0.011573734142171815,0.0226615553730218
0.3422161638736725,0.26706862449645996,0.9443068504333496,0.9995032704344279,0.018874900153856674,0.011545318909624683,0.022442284784306883
0.34218233823776245,0.26691892743110657,0.9441062808036804,0.9994714155676508,0.0192776241915229,0.012408327703266192,0.023049860570834503
0.34252581000328064,0.2672080099582672,0.9451150894165039,0.9995604227183841,0.018332847597464962,0.009045124919199937,0.021472162192229433
0.3421081006526947,0.2668672502040863,0.9439349174499512,0.9994656764475944,0.01941348189831042,0.012478745503838509,0.023146473476252007
0.34247082471847534,0.2671871483325958,0.9449921250343323,0.999510241957707,0.019098526582321394,0.010526789303684342,0.022443467000134977
0.34238311648368835,0.2670808434486389,0.9446677565574646,0.9995034228774385,0.01899101329020239,0.011398355704014863,0.022412642810262
0.3422316014766693,0.26701149344444275,0.9442805051803589,0.9994476544950699,0.01948972768598838,0.012123892149981436,0.024032221665192605
0.3421955406665802,0.2670007646083832,0.9442970156669617,0.9995221383678765,0.018835533171677712,0.010435526974204874,0.022176956044889933
0.3423776924610138,0.2670893669128418,0.9447083473205566,0.9995163329853027,0.018627229112579653,0.01121093587614603,0.022236037146528467
0.3421454429626465,0.2669072449207306,0.9440803527832031,0.9995008793753859,0.019081634989471505,0.01179873854601724,0.0222412477770835
0.3422655761241913,0.2670486271381378,0.9443405270576477,0.9995133644456108,0.01872578948811154,0.01128094963819991,0.022251275871801066
0.34224244952201843,0.26703810691833496,0.944362998008728,0.999514633220342,0.01897131527582844,0.011098696774592194,0.022077275760748218
0.34237155318260193,0.26709192991256714,0.9447563886642456,0.9995029779060502,0.018927791886126675,0.010860469649270564,0.02275051758203162
0.34227150678634644,0.2670508325099945,0.9444491863250732,0.9994896455023143,0.019105282735779855,0.011693736795916575,0.02277483754040205
0.3422626852989197,0.26701730489730835,0.9443904757499695,0.9995121905902423,0.018637715583662656,0.011733613860915915,0.022143593319072296
0.3423629403114319,0.267066091299057,0.9446332454681396,0.9994893516266109,0.018879419255579778,0.011144809677150907,0.02324643479867736
0.3423028290271759,0.2670305073261261,0.9444568753242493,0.9994703765712235,0.019543330635182137,0.012173576310431825,0.02299627413462491
0.3423353433609009,0.2670665383338928,0.9444629549980164,0.9995343365762761,0.018730805068727516,0.010917293901116972,0.021472765084580733
0.34236329793930054,0.267079621553421,0.9446139335632324,0.9994593899237699,0.019159054747583355,0.0117949201658837,0.023973701688829317
0.342441201210022,0.2671624720096588,0.9448743462562561,0.9995009464063671,0.019148696272705226,0.011321364719453535,0.02242793491878499
0.3423447906970978,0.26708704233169556,0.9446237087249756,0.999526718108678,0.018836709202890635,0.010755264469305715,0.021813813501921363
0.34227418899536133,0.2670181095600128,0.9443886280059814,0.9995022018938757,0.01867351377613053,0.011549611668478316,0.022655126635134415
0.34245964884757996,0.26718780398368835,0.9450240135192871,0.9995039545840723,0.01886789552966268,0.01031633452097522,0.0230091401650282
0.34232252836227417,0.267063170671463,0.9444479942321777,0.9994750308408149,0.01932903176354363,0.012040431733651543,0.023045156985870615
0.34230661392211914,0.26703038811683655,0.9444575905799866,0.9995139242989247,0.0188421943945328,0.011136745220428757,0.022200444789629167
0.34239688515663147,0.2670961618423462,0.9448180198669434,0.9995116149273097,0.018992275020619172,0.010464334535820555,0.022501618112150467
0.3422166407108307,0.2669799327850342,0.9442534446716309,0.9994622680413761,0.019335304513936877,0.011705769307141612,0.023754909510873178
0.34238412976264954,0.2670976221561432,0.9447236061096191,0.9994939065117162,0.019147685672569793,0.011365821418589085,0.022718166361171292
0.34237247705459595,0.26708704233169556,0.9446329474449158,0.9995218718473755,0.018700374852555234,0.011126725586200472,0.021966330071768615
0.3421078026294708,0.2668958604335785,0.9438661932945251,0.9995133132716495,0.018833671363100192,0.011687569310997717,0.021950629588164936
0.34252074360847473,0.26716503500938416,0.944969117641449,0.9994809841853313,0.019134643222571378,0.0106637771549252,0.023620151088775108
0.3421834409236908,0.26700571179389954,0.9440937042236328,0.9994917212043709,0.019036376226531773,0.012000145061070965,0.02258123430194252
0.34217968583106995,0.2669079601764679,0.9441316723823547,0.9994731702624067,0.019379575987882126,0.011631112963049911,0.023292298542326798
0.34240761399269104,0.26710036396980286,0.9448155164718628,0.9994781118429861,0.01927128251261222,0.011367275976760058,0.023300357378515494
0.34217891097068787,0.2669479250907898,0.9441105127334595,0.9995067559390108,0.018859864180508647,0.012030413912382762,0.022041313401526118
0.34229880571365356,0.26702266931533813,0.9444478750228882,0.9995106134748608,0.01882738259815846,0.011353108881176171,0.022252418617810632
0.34255146980285645,0.26724034547805786,0.9452626705169678,0.9995161381801221,0.01884617554752042,0.009382724529987911,0.022897066736190803
0.3422885537147522,0.26700112223625183,0.9444636106491089,0.9995004528065072,0.018969070566461587,0.011399661458844511,0.02256251138626804
0.3423070013523102,0.2670176923274994,0.9444911479949951,0.999512932425273,0.01874695894363321,0.011711599630191333,0.022029250534223513
0.3421136736869812,0.26687490940093994,0.9439351558685303,0.9995246891217993,0.01850909736467886,0.011673480879876592,0.02171494864977796
0.3424336314201355,0.26717010140419006,0.944904088973999,0.9995435629961977,0.018472253033333642,0.009850659566152135,0.021780864235619403
0.3422410488128662,0.2670091688632965,0.9442653059959412,0.9994935158350015,0.01917098317374106,0.011364133146368515,0.022716550921554488
0.3423505127429962,0.2671096920967102,0.9446295499801636,0.9995120857892155,0.01888428823758622,0.010819148650007146,0.02240357207101086
0.3424869179725647,0.26713818311691284,0.9449489712715149,0.9995253871144362,0.018705216790999436,0.010363702478743625,0.02217451351146731
0.3422122001647949,0.2670440673828125,0.944377601146698,0.9995230631099216,0.018710236561886008,0.01080269571511682,0.02206524698354188
0.3421775698661804,0.26702216267585754,0.9441856741905212,0.9995296664762892,0.01811739079140655,0.011086495771705694,0.02212002703917166
0.3422211706638336,0.2670126259326935,0.944243311882019,0.9994666526892846,0.01937568768631514,0.012107253701866813,0.023332537293617974
0.3423864245414734,0.2670636475086212,0.944698691368103,0.9995345176580906,0.01866163349992491,0.010165701631819074,0.021889494179977622
0.34209784865379333,0.26687362790107727,0.9438310265541077,0.9994629847722857,0.018993390630157,0.012926695417353593,0.02336436877022572
0.34232792258262634,0.26713839173316956,0.944625973701477,0.9995265822141806,0.018758746703459856,0.010577339895527138,0.021973637616220953
0.3424329459667206,0.2671116292476654,0.9448490738868713,0.9995264221405504,0.018716003771467433,0.011075678156962991,0.021770897985611645
0.34231919050216675,0.2670789062976837,0.9445478320121765,0.9995135117168571,0.01880420217468145,0.010862725947384869,0.022386224804601805
0.3423604667186737,0.26704317331314087,0.9445745348930359,0.9994906621498987,0.019045411313550822,0.011509073117414838,0.022874217342520826
0.3423367440700531,0.2670738995075226,0.944547712802887,0.9994936027617268,0.0190642187254912,0.010815533878141726,0.023067679330630184
0.3423011302947998,0.2669792175292969,0.9443435668945312,0.9994617193969051,0.019541525838220226,0.012014864479037102,0.023453001079750558
0.3424786925315857,0.2672002911567688,0.9449650645256042,0.9995129659651829,0.018824120910961997,0.009638608312946691,0.022947343401843897
0.3424619734287262,0.2671901285648346,0.9450383186340332,0.9995042955389355,0.018845157909333856,0.010132794826159459,0.02309436493172366
0.34241682291030884,0.2671199440956116,0.9448896646499634,0.999528256844182,0.018539893269347667,0.009816528471909468,0.022431493404414
0.3422979414463043,0.2670687437057495,0.9444316029548645,0.9994699839947334,0.019555148261397183,0.01244522737799616,0.02285746236029011
0.3423023521900177,0.26703906059265137,0.9445505142211914,0.9994682179701482,0.019612627186759397,0.012030423083257129,0.023106168934886463
0.342476487159729,0.26716700196266174,0.9449546933174133,0.9995276081513209,0.018539393862749616,0.010178829190505393,0.022298942907943733
