txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07018526495375371,-0.064031216729813,-0.0015134704586913497,0.07044396182186688,-0.1007019516076983,0.0241242314379601,0.05935349812654584,-0.08493710587817911,0.03952996053311422,0.10311348493149583,-0.06808611473846643,-0.031451130737852655,-0.08226654793019816,-0.052376334393951736,0.006568065307673292,-0.012664935977028169,-0.06182730132090819,0.03217125958119689,-0.0030129946359710898,-0.08469675634367341,0.09933145257807201,0.12155383335311055,-0.020101163400275155,0.015162827859228258,0.009916378220045294,-0.054007714741258074,-0.015797017041985332,-0.06973744596608802,-0.04007677229271308,0.06702158274886709,-0.026807158940278523,-0.07883116203299573,0.11512200405141873,0.18565518286161287,-0.01355434263004139,0.07612876256592462,0.02230684397443903,0.008054442191117443,0.0030856417317891693,-0.00822765107025261,0.06311413658896303,0.018182725255396184,-0.012395786629123924,0.08753822001731369,0.06552195627079838,0.11113284755607615,0.03865088083063937,-0.02209462220318886
0.06084784407388595,-0.06442576080020852,0.0008217864539403065,0.05513054855341345,-0.11684942557815364,0.04963628855591225,0.052579453455672824,-0.12231068305932478,0.0578224532605953,0.10953859183934468,-0.08206319979302029,-0.03177586171017006,-0.08765745467943528,-0.06698545816623662,0.02131811118697448,-0.01216912570228405,-0.06216717390849201,0.05121786891718186,-0.011519833450192668,-0.09000490951581594,0.1165731826321058,0.14384160486700395,-0.017008795436076484,0.0333977223114062,-0.0030688182990153195,-0.04485669203650348,0.006160758884765119,-0.07393458646592556,-0.03772881511060423,0.09611418697345318,-0.03010038126953303,-0.08934208189267902,0.1493562881437056,0.21098356513359526,-0.005256345545925083,0.09131279937246466,0.017696517689260702,0.015520981690919882,0.0019928341617505,-0.0015757566665287994,0.08908924692521361,0.03136351497175715,0.0017656545600665794,0.12300185448143136,0.10278014414337659,0.12087873440257335,0.04714036052166307,-0.021587559422138414
0.055191807347081526,-0.0701717122257396,0.005176409669434168,0.05831255939547824,-0.11847390293455665,0.05636798729524076,0.04354057524551959,-0.145615554902931,0.070843716909393,0.11113263743568372,-0.08909491759162827,-0.02143184625345124,-0.09524220613742011,-0.05821643876205898,0.025632306906862447,-0.024564708769389074,-0.07267056370380434,0.055505521218412956,-0.0108915577820314,-0.09122491917446204,0.13488686272151862,0.15318694171810204,-0.018112989373097004,0.04650672956128745,-0.004677461520687355,-0.0432870058396603,0.02383166176126725,-0.07624788271392298,-0.03518035914625341,0.11803149502068498,-0.02032922299884919,-0.09096684320655433,0.17195796390653117,0.22210113056901204,-0.014777385732717953,0.10593049479208126,0.019042523433668124,0.015443718829229547,0.0048034978812332785,-0.007422359471769346,0.0995502208402466,0.047506225117973866,0.01653116009134184,0.13746150807858587,0.1254516027313689,0.1204281801345372,0.058843498036922244,-0.014566838055128963
0.056694560532020925,-0.07656468501158067,0.014858065269979043,0.05197692823063276,-0.12508111066364194,0.05933860463304507,0.041154782033806146,-0.14598776111369702,0.07339366458494521,0.10997299935728294,-0.09259839520751477,-0.024671129124301524,-0.09381590645506561,-0.05016241791080943,0.031074548131929395,-0.019673749172500064,-0.06863285820200288,0.06095095828916971,-0.009583203779007279,-0.09680384411558524,0.13688556232008203,0.15498389528144735,-0.021135475160344995,0.04897063721296422,-0.006825364144028419,-0.04564230481996291,0.02675094053049226,-0.06738161289335792,-0.038881458710089425,0.12178161001517006,-0.0172398616339474,-0.09158164365309354,0.17520004851865914,0.22539930326654048,-0.024359439022838485,0.09746677873789268,0.020592286712264114,0.015314206326436436,0.004475589465728638,-0.006075560154467293,0.10082455182024375,0.04269947470179692,0.02421436267942948,0.13254718611613903,0.1158061417059208,0.1256756005721936,0.05593052820420546,-0.020515016273693776
0.05504473134108767,-0.07062907974874923,0.008530568307408502,0.052871600182745,-0.12491569260687548,0.06742349734365179,0.04131820213967587,-0.15169247097456395,0.07098272865048452,0.1115644924430836,-0.08908129965067389,-0.024242380586656797,-0.09511969141120315,-0.057965017883706844,0.024445860940816036,-0.018697616113058778,-0.06703575334537179,0.05811073693970341,-0.005239910149908963,-0.09840522203486345,0.12897706955739024,0.13995765223432138,-0.03307078023922401,0.03402669180721213,-0.002377019650760674,-0.05016321794610329,0.01778475071181932,-0.0560303583660709,-0.03881598545659734,0.11033817130139428,-0.012456321306147067,-0.09807568738615688,0.15947874112739965,0.22144145211377,-0.0334969049971126,0.09327804398294766,0.022460712372286928,0.013684540286123498,-0.000458750330625752,-0.005414561505281088,0.08504298874634592,0.03814859627246602,0.02396643963104829,0.11330133706870055,0.10262320779758255,0.12064710609341166,0.04524000996274617,-0.01701699216197963
0.06055309651024374,-0.0653410127729436,0.007541813744714241,0.050003640204944654,-0.12165705200272656,0.058103781123532754,0.038385931648425214,-0.1417582662699951,0.06728241832090345,0.11660255192656574,-0.08902954673685352,-0.025326526527864178,-0.09120435170208882,-0.06209405842918419,0.02110463664389465,-0.015568926497856461,-0.06173771678850045,0.055989557657438446,-0.00575837378973947,-0.09443431664177668,0.120158209780033,0.13525658608275715,-0.038315793454826406,0.03604028943616732,-0.011379559668420155,-0.044850807757145936,0.01630933189316631,-0.04980786091051009,-0.038841073007236715,0.10570508648941876,-0.0013310281442613422,-0.09648687196918007,0.14706279448911835,0.2129484803174754,-0.04247303785608204,0.08651059924755229,0.018974583673661328,0.01546109069490555,0.005849505886366938,-0.001836643430145832,0.08076119526789287,0.03811808496075159,0.02693729668350281,0.10168096440029757,0.09566561149485213,0.11621308674430905,0.04630310817090717,-0.026143325411303944
0.05328560779694403,-0.0685904972482357,0.0059086056826584184,0.059111374670810624,-0.11522661437176934,0.049979831161324935,0.04148441480366211,-0.13132461593511507,0.06280766114524736,0.11264059051444869,-0.09083431575544774,-0.020785503998474543,-0.08563275718241606,-0.059936348075373444,0.0205923299635946,-0.0024416556739748014,-0.062191691773423416,0.052771446661777285,0.0005305641121244938,-0.08864639136676768,0.11367050809497749,0.13857093004896587,-0.03314497950757785,0.03184996683242811,0.008604937302177523,-0.04621936525181587,0.019262525780999337,-0.03928537826213303,-0.03091817284481251,0.10508379290061298,0.006808956112389138,-0.08216731000012092,0.1313802334730825,0.21128508584307448,-0.03870672740913561,0.08583474220091351,0.022442338720636543,0.008018749090701929,0.000995211092147314,0.011071696805307406,0.077657401522941,0.031084391187287418,0.02683738847850076,0.09717553297526253,0.08218204530779201,0.11292439908145864,0.04186469823052952,-0.025372577310734692
0.06415104777647904,-0.0673891263571996,0.010389329628028741,0.05552823105709126,-0.12031428579243175,0.047592958344396995,0.03460059482282746,-0.1400092374181389,0.06678056130852451,0.10717388927628828,-0.09965248686501176,-0.01743192054517765,-0.07709796083866288,-0.05936570572542281,0.026696508056768455,0.003978501023983485,-0.06237581801415769,0.0516696434135703,0.003359768766125263,-0.0948046548745447,0.11156780053563486,0.1343490777738782,-0.042681118033161804,0.022762531088151308,0.011065841055402115,-0.046042995917518974,0.012646909357246626,-0.01928872513163029,-0.024996340688301977,0.10621714990126392,0.026029062469643476,-0.09526632048423693,0.1373144604365184,0.22147172318334862,-0.04498079207627526,0.07482520377843573,0.020960275097934425,0.012385127405588647,-0.000561052585737816,0.014574392156769339,0.07338863541277287,0.031124668584977623,0.04054966817485239,0.09416852513025416,0.06502515883627392,0.11482870013133954,0.042157668429484006,-0.030401584948871893
0.06253045732695149,-0.0684890737243212,0.005881824253624319,0.0628666504747101,-0.1203457862022857,0.053454950120466936,0.037567828775823785,-0.1402703380585192,0.07266944655769421,0.11821289171173098,-0.10123446290862355,-0.036600240002646146,-0.07515730009226866,-0.06372447415521867,0.024774622905581283,0.008638575737038459,-0.05642564314314734,0.05819710909682149,0.00787553637284608,-0.10042230551458349,0.1157894781387398,0.13593287146940783,-0.04245153613843394,0.020993093236808712,0.007135593256904676,-0.04359268907780023,0.015611643344023441,-0.0027379928639243148,-0.025532329304135664,0.10663644415638632,0.03224099364456556,-0.0912378730945863,0.1363210659710754,0.22640831546889328,-0.05809635472965556,0.07764525457771222,0.020912679947382898,0.0039019966059647086,0.0021125417664379417,0.00865721296838865,0.06774481559749629,0.03156840401164687,0.04010810088709148,0.08708991137745067,0.07236045013388205,0.11305182300371293,0.042058691253452615,-0.027794200855833083
0.06998280490806495,-0.07181164705346972,0.006041170908484824,0.06412932299819603,-0.12194463678159896,0.05931711624574064,0.03858226190244655,-0.15033143158652426,0.07616465256387304,0.12014806315001061,-0.10473958313144674,-0.028299730336049635,-0.06361918640873411,-0.05633593461016115,0.02041254531657107,0.017781530896201398,-0.06190798741728146,0.06022700344359356,0.011334943267119936,-0.11065391241114152,0.11925571987887222,0.14169602150957514,-0.049879983134284316,0.030560285579091222,0.021162406818526977,-0.04011218426864282,0.02373076058631771,0.007746449476222938,-0.020876495742566836,0.1057089599121018,0.04983924608613791,-0.10271853871605507,0.14217982771496696,0.24023617433660482,-0.0588382933891063,0.07354304987308767,0.02375782187184859,0.010781520197538362,0.003614537395865661,0.008291085284551185,0.06757627487552945,0.025986618270362367,0.04301840651294363,0.09511722432382884,0.07100868655304789,0.1181272347916212,0.04196692217062947,-0.030773084516051503
0.07324159286341451,-0.07132907968823408,0.015248300342909795,0.07472090209500946,-0.12901314244559822,0.058295666496471096,0.04449530854353592,-0.17581733454200782,0.08122071126896635,0.14197863463482666,-0.1219536180361794,-0.03476494341550356,-0.06691169843312998,-0.06824221666408149,0.03274926835742233,0.030718166968801874,-0.0667957208958338,0.07034459166013161,0.0195337947264386,-0.1307316836438214,0.13370622091585044,0.17282013998039192,-0.053946863919460825,0.03296134743690981,0.015086011876378699,-0.04239661038233739,0.029348780636299858,0.0392298431497129,-0.014403030854825532,0.12648868452360687,0.0760741088773529,-0.11389373481301424,0.16661695385144346,0.27900321229086344,-0.056694956732540706,0.08664469900430095,0.02077635700321641,0.013849747382258117,0.001956968995640708,0.016301316314217086,0.07339674964797152,0.03159496849170699,0.05151651850542257,0.10459869784021465,0.08806732988137178,0.12146434812009727,0.043384040919310654,-0.03208751962849657
0.06568194731932346,-0.07548595279532858,0.020336480251533475,0.07706870777340205,-0.1406225488162997,0.07328563172615427,0.05127168665540285,-0.18807284651334752,0.095332155142766,0.15105481876423882,-0.13406104707392252,-0.03177800868046305,-0.06408173964020286,-0.07009404509172891,0.0405382044605451,0.03460726402378391,-0.0668035285512429,0.07096680304367974,0.02898564836616248,-0.14119234190330684,0.1427805930962136,0.1892223926314271,-0.04528029976316167,0.05677416036598742,0.024504046479072044,-0.03911797773798238,0.047185273372256795,0.0361776218986459,-0.0016296613682961975,0.14037012149780795,0.08235120777555986,-0.11790163689582132,0.18559844734408262,0.30518418557433874,-0.05018542369862352,0.10473165069490284,0.025174059568824736,0.014942111323536783,0.004536980902535812,0.017907419577506484,0.07748844797552541,0.026344432239695913,0.05842930452333508,0.12211587291443289,0.1023675518428608,0.124687447010739,0.047729756727189196,-0.03164978771716443
0.06571987453855058,-0.08250203760136572,0.02223583954579917,0.0811007401007615,-0.1488066380002007,0.08995159033656944,0.060383490449879035,-0.21372968273956267,0.1370857440819414,0.17269342522535766,-0.15119860436427512,-0.017199138306075765,-0.06650057356442422,-0.06444600737543765,0.04745186473443916,0.03397449720607217,-0.06813240227562219,0.10022805272468754,0.03738199270546809,-0.16055872432789176,0.19531124527007676,0.20960735361591035,-0.04090702176137401,0.08487495874825188,0.029546605760503886,-0.01941814642040087,0.07413787374485972,0.06653247632583147,0.022505302682701248,0.17502758997269574,0.10640435142521591,-0.1200694382234775,0.24554059881836934,0.32634615543223594,-0.055814323689086114,0.14598080234311042,0.017581054293652622,0.011305762632028133,0.004868269701589621,0.021704060304381878,0.09478323427865928,0.03633839681414934,0.0768460594640389,0.15456098952819203,0.12422568615914231,0.13881481279936098,0.07376623069655686,-0.023559207353121715
0.06367803185588779,-0.0955636032613214,0.031137758200751275,0.09458363722469297,-0.1573805535626309,0.09790292737272387,0.058339002863650936,-0.2224108290120602,0.14716788202790806,0.18038941119028867,-0.1562867523649952,-0.026079234733263217,-0.0697161199919942,-0.06717231566628207,0.06073492957981598,0.0366821715685667,-0.067802521924119,0.10488637908678741,0.033602186983536,-0.16050249246474418,0.19971627139947154,0.21581362272459148,-0.03892172831568719,0.0905561339899588,0.034820975271453274,-0.010339179153142811,0.0775282807271456,0.07584103193046147,0.03007152006445285,0.18537194041221938,0.11589459211235266,-0.1160932043797775,0.2574797353261026,0.33759905582738736,-0.04862010632000217,0.1646708976142966,0.014855435779367652,0.014299208865410496,-0.0009357774823668111,0.02140886379207513,0.1033746059800223,0.03912238687041022,0.09766270742336404,0.1760432683223735,0.14588371093189698,0.1419769691375635,0.07338160008955297,-0.02151821792200871
0.06565863104104118,-0.08981540503235698,0.026373396295443965,0.0877871212933846,-0.15038567120898702,0.10071605574953992,0.05270141771152008,-0.22382889502206021,0.15899331605429629,0.1885099410394296,-0.16659145458626312,-0.017413332185918028,-0.06434929553116592,-0.05866280314034339,0.06331318593973265,0.030452128932262474,-0.06711991062645112,0.11233905738899111,0.03357793010652458,-0.1680789678827434,0.21053653600875197,0.22853465818450508,-0.04093288490631671,0.10583547986618574,0.02680862223585982,0.001439802177538439,0.08638667611867389,0.097646389276402,0.04836447075980205,0.20731104312787496,0.11797319010102507,-0.11790747163169353,0.27411931830168723,0.3517793156194101,-0.04721355391898324,0.17637019466894574,0.019413874107268095,0.01251569134236332,-0.00024266047826415987,0.01465500791341143,0.11067200037368391,0.04447032552710639,0.09419965481881791,0.1835423418420135,0.1537017109360839,0.14833931694950178,0.08668833973549989,-0.019765119354521403
0.05965735765224277,-0.0894609721012102,0.035398375919419876,0.0946810717275314,-0.15368647987522413,0.11043320857453562,0.06320626625382574,-0.22586868097268217,0.17428423434412782,0.19814862022320617,-0.15428005644759157,-0.016792338480967204,-0.06459788470471714,-0.043420178275180535,0.06857771515513776,0.031154697110274267,-0.05560302547851081,0.11956756267152163,0.03648210760031439,-0.1617152635093118,0.2288863560908337,0.24726201201882994,-0.017616707458748423,0.1228596586534468,0.019071046461235003,0.01796856446111302,0.09330042791172037,0.09815852848909046,0.05964820871659974,0.2140043801661345,0.1137106327828001,-0.09698649709303826,0.28409367066304575,0.34324800610052925,-0.0188285212625308,0.20240027122519744,0.020653263897184457,0.019552534432678764,0.002616395117724451,0.018822799676913447,0.12648875845364585,0.05312947393197623,0.08475788774625193,0.21770652900279724,0.18160979224306947,0.15271413278502413,0.09646039421636834,-0.011098889677939296
0.05976632074647091,-0.0855733772816531,0.03169279935882936,0.09635133757216184,-0.15029011078785934,0.11213959553767783,0.07564266997221937,-0.2212127200658097,0.1796230365857894,0.20802525574199762,-0.1506439221862339,-0.018507315313433123,-0.05955058608743024,-0.04453542295506711,0.07255797991598872,0.033440994873811046,-0.051441526384489636,0.12650346031041823,0.03711957489517294,-0.15879873418152615,0.23492631352208396,0.2652072597295353,-0.0015917117312840103,0.12920705257302825,0.019799843611917608,0.024367494789449377,0.10599426761017622,0.08543324268709224,0.06313302784171852,0.218544066537142,0.11026176735853449,-0.08255000843724748,0.2965975295258187,0.3362692156764321,0.003652040642300429,0.21057570038308732,0.017542256661568032,0.01980852712170194,0.003301327719187966,0.00819984417266946,0.14382923744059228,0.060021120485853126,0.08745124301689423,0.2346471438140664,0.1828269675918167,0.1594393390397065,0.11195411523555292,-0.01627305023992974
0.06465312361586611,-0.08754239559009931,0.04698577989854894,0.10779662459723134,-0.14029566204583144,0.11502470403569492,0.10048326066613786,-0.2057362074707401,0.1827693123890735,0.21411850741445146,-0.14358411225661372,-0.026363322499599513,-0.05921781843584816,-0.03415633778920272,0.08915238887407545,0.04344681957517898,-0.047320670068637646,0.13455248361501135,0.047068765614107756,-0.1393215611284986,0.24704732957842784,0.288943468071269,0.020380413493629162,0.13723345302965825,0.02021370359848094,0.03294088752477742,0.12237800082563964,0.09633795813631647,0.08046722858605641,0.23133848503918103,0.11591274270990931,-0.06436118706301984,0.29276624206802093,0.33695829418085427,0.027636708269332882,0.22090531349280806,0.012935069940305868,0.02725074629203972,0.0013457373655757425,0.011484855594901885,0.15384087357216397,0.06398708465810655,0.08804566514775151,0.25152477232657466,0.20656396062737442,0.16048528401486048,0.12030167044923139,-0.006258949275567062
0.07744483012550879,-0.08071918702091996,0.04795630894538965,0.11989444632444199,-0.13043377901805142,0.11318785298921744,0.12354956219262453,-0.1862672702817561,0.17826440018532935,0.20445227881516811,-0.13157349789163159,-0.024452717319351877,-0.05417444017473696,-0.020190026716606416,0.07810536187910593,0.050362491548551484,-0.04210420906460855,0.1327385663212013,0.05909243068232486,-0.12283891093177067,0.2444832568008219,0.31122625759562167,0.051806596977008935,0.15196004675124314,0.024984712550603888,0.027700059063377566,0.12899370522840498,0.10315325661728776,0.07891721158086072,0.22440460743280552,0.12533987716988906,-0.04584590840844343,0.28252448200150776,0.32756606477632566,0.05003520809614379,0.21461184627757166,0.015843560057204945,0.02563713651601224,0.004362758735078136,0.009615230439686557,0.15671356704409856,0.06424919910018284,0.08061434374272547,0.2601215710568447,0.20474813379867127,0.15213856886133661,0.1298874194761173,-0.0035382047916119497
