marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48741424083709717,0.14817677438259125,1.3094321489334106,0.9980145204494402,0.00976181020815434,-0.06070653611173846,0.013654321910962252
-0.4880538880825043,0.14827695488929749,1.3108700513839722,0.9980909643505698,0.010653350155515755,-0.059463852145660905,0.012844582523880684
-0.4872199296951294,0.1480356752872467,1.3090417385101318,0.997985546694431,0.009644662500224735,-0.06080830977159999,0.015302893092344262
-0.4875704348087311,0.14812366664409637,1.3096283674240112,0.9979755153429118,0.011066931045297762,-0.061260552310456615,0.013020696751946613
-0.48704618215560913,0.14793941378593445,1.3081469535827637,0.9979857708461832,0.010722483796754294,-0.06144606859752301,0.011567635181246035
-0.48730459809303284,0.14807851612567902,1.3086025714874268,0.9980238771472506,0.01088709346819231,-0.06086551843281359,0.011189303181581308
-0.4876960515975952,0.14815202355384827,1.3097381591796875,0.9980957221068953,0.009015824219874109,-0.05975491356994314,0.012369103839820907
-0.48684778809547424,0.14799584448337555,1.3072980642318726,0.9978483258912826,0.009914235016170538,-0.06359304972849801,0.012504018803478619
-0.4873511493206024,0.14804477989673615,1.3088057041168213,0.9980210934714328,0.010267256015430616,-0.06088337539491314,0.011903572594875409
-0.48664188385009766,0.14788319170475006,1.3068181276321411,0.9978062688769784,0.009202785295666902,-0.0642509834768124,0.013029568483540938
-0.48781466484069824,0.14805586636066437,1.3100054264068604,0.9979687426767497,0.009221960125965703,-0.0618431601998851,0.012197033578441058
-0.48738452792167664,0.14815160632133484,1.3094673156738281,0.9981039161753266,0.009485180622265568,-0.059134230602080125,0.014203754262157885
-0.4867447316646576,0.1479184627532959,1.3076748847961426,0.9978538184877015,0.010036335381510886,-0.06296881306870206,0.014898237558248597
-0.48797866702079773,0.14831224083900452,1.3109159469604492,0.9981006558180717,0.009971666750261043,-0.05894725134794975,0.01486163773877906
-0.48791247606277466,0.14824022352695465,1.3105345964431763,0.9979768586607457,0.009262161353501183,-0.06088912518614874,0.015777083975099266
-0.48740866780281067,0.14801867306232452,1.3091232776641846,0.9978961107084234,0.00938700730260467,-0.06227151387887613,0.015410869090867542
-0.487970232963562,0.1482638418674469,1.3108869791030884,0.9981411903463862,0.010124038269952326,-0.058421087258514776,0.014094131634866103
-0.48810991644859314,0.14834947884082794,1.3111131191253662,0.9980261916667604,0.010500212641013062,-0.06012214108394417,0.014791701495044949
-0.48720747232437134,0.14800138771533966,1.3086496591567993,0.9978777266675886,0.009099178970130215,-0.0627515374064327,0.01481526631296847
-0.48797374963760376,0.1482020765542984,1.31070876121521,0.9980276460317926,0.010945095233416932,-0.06025080445617315,0.013815325148331649
-0.48678237199783325,0.14798933267593384,1.307625412940979,0.9978191038026969,0.009640225355526229,-0.0633172366803885,0.015969648732428728
-0.48703908920288086,0.1480099856853485,1.3084285259246826,0.9977963746177327,0.008493899354556815,-0.06339929441515868,0.01762889506247556
-0.4873657524585724,0.14804962277412415,1.3092541694641113,0.9979232329355626,0.010279002353234644,-0.06175945665824752,0.015143737693691985
-0.4875085949897766,0.14814512431621552,1.309617042541504,0.9979605015230647,0.01058152736122887,-0.061467649513940445,0.013586638354206704
-0.48700958490371704,0.14797303080558777,1.3080377578735352,0.9977950157847506,0.01022762271374231,-0.06374540494962257,0.015395634333904892
-0.4868306815624237,0.14793601632118225,1.3077040910720825,0.9977555709447179,0.010289728145422606,-0.0643681265008629,0.015319478915493465
-0.48711979389190674,0.14801830053329468,1.3088446855545044,0.9979596135927457,0.01055467339164394,-0.061505479994360034,0.013501275424080087
-0.48710086941719055,0.1479800045490265,1.308577060699463,0.9978301271221781,0.01059364312463511,-0.06311382208199,0.015474417432930302
-0.48704883456230164,0.1479915976524353,1.3084473609924316,0.9977494731574671,0.009789036883355676,-0.06430652368976948,0.016273739024276347
-0.48677536845207214,0.14786159992218018,1.3076765537261963,0.9976804356886231,0.009655829724268868,-0.06522574533133584,0.016914944353050573
-0.4873526990413666,0.1481742411851883,1.3094033002853394,0.9979485349212839,0.010291980751592373,-0.061399283068705006,0.014930667075554798
-0.48689261078834534,0.14800335466861725,1.3082334995269775,0.9976879427821973,0.00881895696411426,-0.06443471049197617,0.019727212395754323
-0.4874494969844818,0.1480751484632492,1.309779167175293,0.9978823367599997,0.010685546970386556,-0.061958069530035124,0.016669093810333473
-0.4875943064689636,0.1481218785047531,1.3103545904159546,0.9979101858152601,0.010738743399516451,-0.061312140273915725,0.01734248803903316
-0.4875612258911133,0.1480606645345688,1.3099960088729858,0.9978490239642501,0.009926240320223855,-0.06207364573536478,0.018591870046310653
-0.48686790466308594,0.1479327231645584,1.3080883026123047,0.9978766168376527,0.010282753489331824,-0.06199210004679779,0.017131902436859282
-0.48747697472572327,0.1480916142463684,1.3098987340927124,0.9978699359226982,0.009980681942045225,-0.0617124199475669,0.01864280541702164
-0.4870951473712921,0.1479322463274002,1.3090876340866089,0.9977907486467466,0.010427754254305395,-0.06336159263864337,0.01703503549956484
-0.48750388622283936,0.14807644486427307,1.3101224899291992,0.9978843924349264,0.010118933146527816,-0.061646252331246966,0.018002391515188176
-0.4864269495010376,0.1476990431547165,1.3074148893356323,0.9976736091777761,0.010526182691372489,-0.06474716699092965,0.018557300309756837
-0.4875137209892273,0.1481075882911682,1.3104535341262817,0.9978445688074393,0.009996984300579973,-0.061526286185456136,0.020513237545905685
-0.4876280128955841,0.1481349617242813,1.3113263845443726,0.9977541525389388,0.010403926575287274,-0.062094118396259605,0.022863286371631285
-0.4867520034313202,0.1478305608034134,1.3083966970443726,0.9977789891200077,0.010779979727211944,-0.06269609495075287,0.019750457859568797
-0.48686739802360535,0.14787571132183075,1.3087756633758545,0.9976393698349176,0.010412844251959371,-0.06463092476004666,0.02073894873502713
-0.4871918261051178,0.14808040857315063,1.309436559677124,0.9978033748510151,0.010665403381281626,-0.06264960812426425,0.01870029166925917
-0.48697003722190857,0.1479027420282364,1.3083916902542114,0.9977700046096569,0.010303176093823514,-0.06357242637838315,0.017533084953594152
-0.4874482750892639,0.14814382791519165,1.3099225759506226,0.997943510041624,0.010215564565246292,-0.06120522865317003,0.0160721184642688
-0.48696017265319824,0.14797769486904144,1.3083206415176392,0.9977949399934727,0.009743243617745543,-0.06319567142757213,0.017794213667537327
-0.48676103353500366,0.14790022373199463,1.3077902793884277,0.9977677388832162,0.010310322341128855,-0.06390761831255982,0.01640282959467941
-0.48767051100730896,0.148126021027565,1.310313105583191,0.9978486529445633,0.009700829604160318,-0.062248456213225625,0.018140821943390804
-0.48736900091171265,0.14811554551124573,1.309587836265564,0.9978957839822138,0.009353562346433766,-0.06178533659626607,0.017294142466178723
-0.48751404881477356,0.14809320867061615,1.3098737001419067,0.9979953942490069,0.010521792683960363,-0.0605716418537242,0.01501869300669319
-0.48692479729652405,0.1479826420545578,1.3084869384765625,0.9978407455267545,0.009814465218174064,-0.06272822505849379,0.01681346544002507
-0.4869898855686188,0.14811111986637115,1.3085203170776367,0.9978190753149963,0.009807237587093816,-0.06278027802510272,0.017875897726463547
-0.4879661202430725,0.14826911687850952,1.311159610748291,0.9979914569436071,0.009498112878540356,-0.060628537233273216,0.015716812408262892
-0.48736637830734253,0.14813612401485443,1.309818983078003,0.9978528436333264,0.010552121759280489,-0.06223409060960105,0.017472067572487038
-0.4869225323200226,0.14793410897254944,1.3083702325820923,0.9978316779440518,0.00964972922386333,-0.06288696663771139,0.016853920741820287
-0.48771005868911743,0.1482301950454712,1.3103324174880981,0.9979281261216282,0.010553829756067655,-0.06132401333764021,0.016353506077309125
-0.48670515418052673,0.14793063700199127,1.3078279495239258,0.997858880136605,0.010297010295197624,-0.06270245357886839,0.01549287664351781
-0.487501323223114,0.14815768599510193,1.3098950386047363,0.9979215123985428,0.010297230954999553,-0.06132471223128464,0.01690863083205274
-0.48728618025779724,0.14811290800571442,1.3093681335449219,0.997921345947394,0.009840780286127147,-0.06140038818097025,0.016915634103630287
-0.486763060092926,0.14808693528175354,1.3078408241271973,0.9978289732350617,0.009540833957502087,-0.06308643004136727,0.01632222425693748
-0.4869443476200104,0.14797839522361755,1.3083733320236206,0.9977810956646921,0.009874225403974774,-0.06344073778217788,0.017625481454162754
-0.48718422651290894,0.1480548083782196,1.3090089559555054,0.9979026051472317,0.010263977428731601,-0.06192492056894955,0.015822313997639118
-0.4870940148830414,0.14799559116363525,1.3087838888168335,0.9977408070792303,0.010275052087934982,-0.06425416374055348,0.016706514761566062
-0.48717761039733887,0.14804944396018982,1.308952808380127,0.9977780291329289,0.010118035044265323,-0.06353016229956386,0.01733633250264726
-0.48741474747657776,0.1481328159570694,1.309765338897705,0.9978152441004888,0.010774594078245636,-0.06260288969089126,0.0181528225210587
-0.48726993799209595,0.14812704920768738,1.3094967603683472,0.9978732794972611,0.0106379959641591,-0.061824425144749416,0.01770569294799769
-0.487467497587204,0.1481025218963623,1.30984628200531,0.9978489627148059,0.010788715123856221,-0.06229443024299519,0.017333643461857492
-0.487246036529541,0.14807243645191193,1.3093292713165283,0.9978127994734604,0.009913092270999678,-0.06271939907124986,0.01837456907532887
-0.4869179129600525,0.14799414575099945,1.3086481094360352,0.997856366137867,0.010920899319518743,-0.062243137746289035,0.017005831931440535
-0.48684024810791016,0.1479622721672058,1.3083031177520752,0.9978039168484439,0.010082018765159018,-0.06320462578891223,0.01705496110831882
-0.4866988956928253,0.1479015052318573,1.3079562187194824,0.9977419054683019,0.010047018156401364,-0.06405781980086818,0.017514086359456102
-0.4874831438064575,0.1481599509716034,1.3101178407669067,0.9978938479251291,0.010359792502089264,-0.06107683997510519,0.019239609953122568
-0.48721203207969666,0.1480952948331833,1.309696912765503,0.9979662894295933,0.01020081021861276,-0.06023362380694343,0.018197230451270304
-0.4862721562385559,0.14792245626449585,1.3070950508117676,0.9976442183698718,0.009179207303853866,-0.06467260087020653,0.020957347234877306
-0.4873681664466858,0.14808015525341034,1.3098944425582886,0.997837449848691,0.010697572391849756,-0.06196595366825555,0.019136515105052133
-0.4870474636554718,0.14794424176216125,1.3091615438461304,0.9978908854185756,0.01061736967715098,-0.061440392088869096,0.018059083023125422
-0.48697608709335327,0.14806582033634186,1.3089085817337036,0.9979014534666446,0.010920665435901108,-0.06152103056725355,0.016987967316260896
