marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423736095428467,0.2671148478984833,0.9446334838867188,0.9995061031978932,0.018797952871097263,0.011337037054125516,0.022486845684795222
0.3423404395580292,0.26706406474113464,0.9444809556007385,0.9995149982794809,0.01854974171094306,0.011284042049011327,0.022323657672140094
0.34230324625968933,0.26700878143310547,0.9443807005882263,0.9994463264232398,0.019045384074359222,0.012749138411994416,0.02411997956679744
0.3424293100833893,0.26716339588165283,0.9447284936904907,0.9995228552197195,0.019019242649029506,0.010428519599543062,0.021990367924136753
0.34220826625823975,0.2670084238052368,0.9442306160926819,0.999475708095073,0.019010537769253204,0.012314671891462983,0.02313562702374526
0.3423108756542206,0.2670421302318573,0.9444595575332642,0.9994941200508843,0.018918642167137196,0.011666862069169517,0.022748039293951108
0.34238091111183167,0.26710277795791626,0.9447023868560791,0.9994967830770378,0.018744790722853108,0.01138021918603957,0.022919512444356766
0.3424704074859619,0.2671394646167755,0.9448758363723755,0.9994712226007513,0.019177900900265058,0.012234885748869129,0.02323340011128666
0.3422430157661438,0.2670588195323944,0.9442999362945557,0.9995240217590312,0.01867262616499954,0.010984419764723665,0.021963731039744847
0.3422970473766327,0.26702919602394104,0.944374144077301,0.9994961328776004,0.019078782108686562,0.011784028222674423,0.022463684355391013
0.3422909080982208,0.26707932353019714,0.9444100856781006,0.9994952773554767,0.018708799231454406,0.011896369984239284,0.022751873694573096
0.3421210050582886,0.26690587401390076,0.9437628984451294,0.9994696582342341,0.019210744300830078,0.01312865051351769,0.02278131050325014
0.34233394265174866,0.2670665681362152,0.9444206953048706,0.9994809543391735,0.01876629734140971,0.011675353011032473,0.023437878091171115
0.34223267436027527,0.2670130133628845,0.944189190864563,0.9994853978357547,0.018815374050163917,0.012691292523226667,0.02266831062398326
0.3424849510192871,0.2672128677368164,0.9449536204338074,0.9995302635289739,0.018769006327782067,0.01024900410157161,0.021953009044179052
0.3425944745540619,0.2672748565673828,0.9452590942382812,0.9995391188119067,0.018578774159996557,0.010033458770052548,0.021810750114075683
0.342329204082489,0.26705190539360046,0.9444596767425537,0.9994933185584431,0.01882142778302613,0.011817142150038823,0.022786293350276675
0.34230995178222656,0.2670206129550934,0.9443928599357605,0.9994966445245755,0.01905500495110753,0.011795658151910767,0.022454995417299707
0.34223076701164246,0.2669812738895416,0.944159209728241,0.9994602387781449,0.019338037110706262,0.01270691930386293,0.023319640306906583
0.3423151671886444,0.26706141233444214,0.9443967342376709,0.999487181784406,0.018955838096184584,0.011991135275947482,0.02285305943481032
0.3421393036842346,0.26695579290390015,0.9439616203308105,0.9995177064612555,0.01842241362223136,0.01183246642956542,0.022021850171050735
0.3423294425010681,0.26709237694740295,0.9444727897644043,0.9994877219498352,0.01908476967359805,0.011709787958820604,0.022868014867806864
0.34251707792282104,0.2672310471534729,0.9449189901351929,0.9994832886978523,0.01897351938504635,0.011137834708922826,0.023433092281378343
0.3423359990119934,0.2671465277671814,0.9446243643760681,0.9995023599028283,0.018930381904152686,0.010589737935826668,0.0229026339116368
0.3422043025493622,0.26697447896003723,0.9440054893493652,0.999476198498981,0.018976649353002552,0.0128144809689553,0.022869291437536132
0.3422504663467407,0.26700589060783386,0.9442072510719299,0.9994754249227658,0.01914017173154584,0.012247242230693102,0.023076695155208802
0.3423360586166382,0.2670852839946747,0.9445575475692749,0.999511353699209,0.01881265698253461,0.011363226964071937,0.022226444533377274
0.34228625893592834,0.26710522174835205,0.944515585899353,0.99952236156247,0.018625808125322555,0.011082459917989486,0.022029686571258297
0.3422488868236542,0.2670291066169739,0.9442362189292908,0.9994796419961034,0.019011104300758478,0.01181321689473997,0.023226516208946113
0.3424290418624878,0.2671877443790436,0.944795548915863,0.9995204809102869,0.018661934406008274,0.010029250235505015,0.0225821740496413
0.34240877628326416,0.26720234751701355,0.9447420835494995,0.9994960058612269,0.018885579275516783,0.01098296610302635,0.02303136162848661
0.34230732917785645,0.2670571506023407,0.944423258304596,0.9994986582975975,0.01876454656885362,0.011086136011167144,0.02296565787669989
0.34217989444732666,0.2669564187526703,0.9440575242042542,0.9994975854775685,0.018769735846425366,0.011947375341651092,0.022572856780029252
0.3423319458961487,0.2670351266860962,0.9443393349647522,0.999464035548194,0.019070741202320333,0.012938788126050049,0.02324943520909186
0.3422839343547821,0.2670418918132782,0.9444161653518677,0.9994883052335719,0.01903156167079299,0.011522596659449156,0.022981669389249976
0.3422664999961853,0.26699772477149963,0.9442534446716309,0.9994680749832735,0.01905165452073129,0.012640902709599404,0.023255303221821504
0.3423352539539337,0.26704680919647217,0.9444950819015503,0.9994963054821778,0.018929379749088315,0.01127470924160948,0.02284064012476467
0.3424428403377533,0.2671464681625366,0.9447806477546692,0.9994998618605385,0.018693045902745613,0.011268498807730096,0.022882681448259674
0.34242868423461914,0.2671978771686554,0.94476717710495,0.9994803183708695,0.01922125991384001,0.011322554209372494,0.023268780001664813
0.34223586320877075,0.26709023118019104,0.9442835450172424,0.9994978619908432,0.018858760685889122,0.011945331080924848,0.02248733168903733
0.342441588640213,0.26721131801605225,0.944946825504303,0.999508801156868,0.01862346054890334,0.010349030341090061,0.022983052411357088
0.3420861065387726,0.26685377955436707,0.9437363743782043,0.9994675141459214,0.019074950603714787,0.012409413313829198,0.023384629303131965
0.34230804443359375,0.26706090569496155,0.9444599151611328,0.9995274705906152,0.018740883285610497,0.010906494103821569,0.021786766964497557
0.342456191778183,0.26717716455459595,0.9447985291481018,0.9995245362008641,0.018693965994316733,0.01054783794407761,0.02213549824504442
0.3422473669052124,0.2670667767524719,0.9443531632423401,0.9994910063381611,0.01883082210393406,0.012008354058127807,0.022779987287851935
0.3420799970626831,0.26687029004096985,0.9436756372451782,0.9994391481368154,0.01922483608303869,0.01414864434469092,0.023486394196309053
0.3423878252506256,0.26710575819015503,0.9447051882743835,0.9994981624483681,0.018893319756570347,0.01106789509622755,0.022890334839193248
0.34215980768203735,0.26694101095199585,0.9440028071403503,0.9994851884953155,0.019211873925955695,0.012620361370356763,0.02238276921246476
0.3425116240978241,0.2672267556190491,0.9450793862342834,0.9994661087576222,0.01944061694027854,0.01077036862193922,0.023949092208804406
0.3425320088863373,0.26724064350128174,0.9451018571853638,0.9994943969098734,0.019118232352747,0.010815688600076447,0.02298835830547829
0.3423879146575928,0.26712581515312195,0.9446303248405457,0.9994870787820491,0.01911280204471982,0.011864991164316371,0.022792589374531432
0.34250906109809875,0.2672100365161896,0.944939911365509,0.999478108225096,0.019144446820048528,0.011122806221051308,0.02352200069098514
0.34232497215270996,0.26708462834358215,0.9444966316223145,0.999497881053791,0.019014063811645516,0.010912179842745468,0.02287740101996185
0.3422873318195343,0.26703864336013794,0.9444468021392822,0.999511680685751,0.018866553868139003,0.011352124621807297,0.022171661743241488
0.3422020673751831,0.26704251766204834,0.944130003452301,0.9994932248433466,0.018918090527179934,0.012862143541676876,0.022135144150562704
0.3423326909542084,0.2670789062976837,0.9444831609725952,0.9994833825695716,0.018987884545896245,0.01187140678010653,0.023054238413366197
0.34249305725097656,0.26718392968177795,0.9448971152305603,0.9995218968567496,0.018659904948415344,0.010075200116729617,0.022500577632789228
0.342118501663208,0.26697301864624023,0.943927526473999,0.9994990493728627,0.018680013353085032,0.012311797900689049,0.02238586688794682
0.3424000144004822,0.2671743631362915,0.9447784423828125,0.9994940743932544,0.01902373852729171,0.011244231055761906,0.0228748747140038
0.3424209952354431,0.2671327292919159,0.9447340965270996,0.9994877444023147,0.018862741305153176,0.011357914383000309,0.02322592432813868
0.34229350090026855,0.26708316802978516,0.9443835616111755,0.9994999972692301,0.019166464010309664,0.01170332705686946,0.022258352408717413
0.34228864312171936,0.26707857847213745,0.9443926811218262,0.9995202972052462,0.01860426024441642,0.010968495856437393,0.02219795202584978
0.3424130380153656,0.2670981287956238,0.9446614384651184,0.9994810048000885,0.019001314527167842,0.012207542692693111,0.022970567939240637
0.342228502035141,0.2670154273509979,0.9442459940910339,0.9994824189378758,0.01894639100033817,0.012610868537868879,0.022735313872374926
0.34191250801086426,0.26682186126708984,0.9433650970458984,0.9994592277518093,0.019299650328285525,0.01409023847518444,0.022588508996285863
0.34226903319358826,0.2670520544052124,0.9442681670188904,0.9994806435637615,0.018891842945916584,0.01230688273457305,0.023023510784266277
0.34235766530036926,0.26706433296203613,0.9444552659988403,0.9994568481643553,0.019324839692705178,0.013350630199608086,0.023115360726092434
0.3420625925064087,0.26689615845680237,0.9436675906181335,0.9994903447571575,0.018967234023301777,0.012833039968405001,0.022239780931771546
0.3423299193382263,0.26705482602119446,0.9443857073783875,0.9994312234210603,0.019312076151576596,0.0129425359884772,0.02442875616943006
0.3423352539539337,0.2670610845088959,0.944545567035675,0.9994590415167757,0.01911062970505574,0.011706887738836946,0.024069834692299966
0.34265679121017456,0.26736077666282654,0.9455503225326538,0.9995585255190546,0.018241169797901673,0.009462308021672448,0.02145876309298219
0.3424641489982605,0.2672237455844879,0.9448902010917664,0.9995267077599913,0.018435157079572873,0.010404986391530686,0.022321328726502502
0.3422217071056366,0.26700231432914734,0.9441788196563721,0.9994417189724126,0.019292171961435484,0.013035323522042012,0.023961277494223453
0.3423713743686676,0.2671380639076233,0.9445790648460388,0.9995136898800835,0.018810938924175666,0.010944592178756611,0.022332671607581747
0.34221625328063965,0.26697924733161926,0.9441846609115601,0.9995290318528045,0.018460064212440896,0.011532922062852042,0.021631741061691287
0.34227561950683594,0.26703616976737976,0.9443541169166565,0.9994725005551909,0.01906293973324133,0.011542154168862546,0.023624217231965675
0.34211501479148865,0.2669532597064972,0.9439036846160889,0.9995204486104176,0.018586464053419502,0.01171298659214374,0.021822513803702585
0.34229761362075806,0.26703786849975586,0.944392204284668,0.9994696811735649,0.0191165633464387,0.011499983774014762,0.023720535277089557
0.34228086471557617,0.26708996295928955,0.9443789124488831,0.9994671236644125,0.01903549934906604,0.012622285614403029,0.023319442197150545
0.3423473536968231,0.2670658230781555,0.944445788860321,0.9994849937880607,0.019082011962300777,0.011677506205600178,0.023005648453565553
0.34228605031967163,0.26703941822052,0.944291353225708,0.9994817172075376,0.0189184696070035,0.012687695077104195,0.022746667211509704
0.3422587215900421,0.26702433824539185,0.9442545771598816,0.9995452150237238,0.018504508036735253,0.011232095650884148,0.02099491206900569
0.3423577845096588,0.26716670393943787,0.944644033908844,0.9995093275966886,0.018883506253282126,0.011624090129409523,0.02212233639245659
0.34237900376319885,0.26715609431266785,0.9447296857833862,0.9995555431479217,0.01805113328920751,0.009738921325983502,0.02163391228245093
0.342172771692276,0.2669849395751953,0.9440242052078247,0.9994541688998337,0.01909956028548788,0.01283750175550193,0.023701679567514768
0.3424634635448456,0.2671663463115692,0.9448700547218323,0.9994799677373263,0.019409013317015326,0.01097408821267983,0.02329492824100362
0.34243515133857727,0.2671068608760834,0.944684624671936,0.9995025140118498,0.018696208764410437,0.01186607811295003,0.022458237955080375
0.3424146771430969,0.26709768176078796,0.9446229338645935,0.9994722658643309,0.019238197494503576,0.011986791438237441,0.02326796845877863
0.34216922521591187,0.26694256067276,0.943946361541748,0.9994524212448066,0.01935333150501431,0.013030398232496902,0.02346305498977656
0.34226444363594055,0.26706916093826294,0.9442936182022095,0.9994910484811947,0.019125567234272348,0.011926153820220517,0.02257484305561803
0.34233447909355164,0.267098069190979,0.9444704055786133,0.9994614229622495,0.019125718357286686,0.012362511848166363,0.023627086328980414
0.3420941233634949,0.2668997347354889,0.9437485933303833,0.999486199732254,0.018982034176055523,0.012815498973872883,0.022422798874502475
0.3422377407550812,0.2670222222805023,0.9441431760787964,0.9994904918486069,0.018762143518124455,0.012904436742550535,0.022365468633421075
0.34242337942123413,0.26712194085121155,0.9446132779121399,0.9994886712622701,0.0188877761352721,0.011770175278965072,0.022958895987133427
0.34222495555877686,0.2669250965118408,0.9441097974777222,0.9994900983909033,0.01889923440016534,0.012592163645591486,0.022445479998271463
0.3421897292137146,0.26694944500923157,0.943927526473999,0.9994906193977807,0.018996655246337427,0.012957350422334283,0.02212997730060196
0.34238046407699585,0.2671573758125305,0.9447711110115051,0.9994999572913538,0.019098021448364713,0.0112689468884049,0.02254133508393069
0.34248173236846924,0.26715731620788574,0.9448862075805664,0.9994710996615316,0.018945219631830497,0.01141854398409937,0.023837291116099713
0.3422476053237915,0.2669536769390106,0.9442156553268433,0.9994734495853315,0.019156104406026022,0.012315424914214446,0.023112713972302263
0.34239229559898376,0.2671124041080475,0.9446656703948975,0.9994797817058182,0.01913079434188276,0.01158237281295101,0.023238487669390136
0.3422219753265381,0.266880601644516,0.9440712332725525,0.9994822923159178,0.019037367723682252,0.013039395649375968,0.02242097540631586
0.3423328995704651,0.2670358419418335,0.9445914030075073,0.9995236421056694,0.018580963850207816,0.011074702377403834,0.022013350982231394
0.34225812554359436,0.26704955101013184,0.944288969039917,0.9995057174435881,0.018972499299467326,0.011494617871676384,0.022276418650537935
0.3424132466316223,0.2671804130077362,0.9448461532592773,0.9995278403298976,0.018553324117971594,0.01062786138324483,0.022066244176178276
0.3422756493091583,0.26708292961120605,0.9443473219871521,0.999499794969472,0.018565577274356062,0.012070460131370633,0.02257837878746244
0.3425047993659973,0.2672356069087982,0.9450367093086243,0.9995187546337534,0.01864766869169808,0.010677803687640382,0.02237203826573306
0.3423578143119812,0.26707860827445984,0.9444704055786133,0.9994849794037981,0.019022949317041956,0.011970462366962191,0.022904396438058812
0.34226956963539124,0.2670045793056488,0.9441729784011841,0.9994769187859391,0.019308960970537817,0.01228664528000667,0.022849314829263535
0.3425558805465698,0.2673175632953644,0.9452521204948425,0.9995180190433935,0.018855900320109597,0.01057788698684936,0.022277633123424106
0.3422909379005432,0.26707231998443604,0.9444457292556763,0.999519260195113,0.018496786034341968,0.011332431707575766,0.022151600326096345
0.34240972995758057,0.2671108543872833,0.9446554780006409,0.9994836224483432,0.01902397463560367,0.011426613948867988,0.02323810104688381
0.3423442244529724,0.2671046853065491,0.9445047974586487,0.9994911927849202,0.01896899247045319,0.011946814059548748,0.022689347805965893
0.34234297275543213,0.2670515477657318,0.9445109367370605,0.9994965828280652,0.018926404202749502,0.011630737538186617,0.022651668443907657
