txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02309606206727252,-0.04339322262310765,-0.06646475095227793,-0.002382771208607171,-0.05498656297811755,-0.00283665722036056,-0.009457507949347603,-0.04087512630797831,-0.07080298855084272,0.005430566445756899,-0.05437686622395647,-0.07947346469834332,-0.01728961249746138,-0.02233026942034604,-0.014605540791443761,-0.020696269887546023,-0.005629797663032691,-0.006369635399087527,-0.03622055790876069,0.016711279553921037,-0.04181944191816509,-0.03770242958842899,-0.06291120681250414,-0.04339444638790834,-0.0072734091037925715,0.009422642303380392,-0.039224152857959715,-0.02673656532479097,-0.005018568433545991,-0.02052975788707927,-0.033045073375834816,-0.010917876433662491,-0.02952800106514761,-0.03688081994270844,-0.007988880768625393,-0.023935490712720994,-0.025022253162340406,0.01530265871405199,-0.06978238974967922,0.002542899819216611,0.015657801194352828,-0.04271473345201468,-0.013977429692632416,0.02649710800957653,-0.04631581004414039,-0.010147640447986354,0.048379241654643385,-0.0673902862938831
-0.019744845613332146,-0.04453133328836606,-0.05835198732560297,-0.0060110835890601535,-0.05838140998794491,-0.005446707726047251,-0.011094805003672426,-0.026520605899282207,-0.07287702585904558,0.006397396397355356,-0.059693209019692675,-0.07502949707911397,-0.022092152008486406,-0.03134871796600104,-0.005346083435178866,-0.0249608042332961,-0.007375153202347379,-0.006057518936466897,-0.03388414877087952,0.013076076132272076,-0.04761336265530944,-0.039063109401737225,-0.06840723207073013,-0.038806487846400055,-0.0035810616888619566,0.009296108983154711,-0.039517070924495634,-0.01935125471798655,-0.005145965893123661,-0.023058429524123132,-0.03203590533097977,-0.0064840772156134685,-0.029010357496921452,-0.03147360784380731,-0.006201638186646172,-0.015097944262302468,-0.02185846289453858,0.015032241099164774,-0.071465452557543,0.004135874463375551,0.014031276837668685,-0.049113513268243855,-0.011638367568268694,0.030790443018210448,-0.04910372775967026,-0.009852491290308915,0.04886541158759488,-0.07344653209798972
-0.021401575664697355,-0.03696337844945176,-0.06171845411238277,-0.0018759757696001475,-0.056783781180531144,-0.00625176317358328,-0.01654809441016442,-0.037523287612362496,-0.06589865751914968,0.008447980015774287,-0.056140251044830725,-0.07758086077035847,-0.018419839113411222,-0.02235928653635471,-0.003629525133951777,-0.017788680118775286,-0.004035089527147863,-0.008997994609087246,-0.03188999695216454,0.01715525264277735,-0.04420772622074449,-0.036933231192018766,-0.06628345567495138,-0.043808512029327236,-0.005730657608084088,0.004521000401454189,-0.036866203298253776,-0.02148842566004265,-0.003499186881797106,-0.021039331354931384,-0.028234534731211267,-0.008468957300343763,-0.027774000212401888,-0.037388911915163324,-0.002254186477139126,-0.02136364988466786,-0.028201644027645606,0.018359373512107303,-0.07009120496119674,0.006495461014693832,0.008481360308052336,-0.04513978629354014,-0.014985866886600528,0.027996533768222035,-0.049208022409136604,-0.0050003765285546635,0.04992562641491394,-0.07124770479845981
-0.017571836570942675,-0.04168571778228299,-0.06594624364591496,0.0003882726004600653,-0.06029636817734492,-0.007355918253518364,-0.008718055340989808,-0.03844584849674657,-0.0750525141789747,0.011716959372900909,-0.05966021345613477,-0.07737377174171618,-0.01560025915860398,-0.013559996442553908,-0.011424516978986724,-0.022522109207428077,-0.003744901651777737,-0.006385904091139926,-0.029042698882381757,0.018016340222425792,-0.04573510566140877,-0.040856676068295995,-0.0717886552560718,-0.04883095050545925,-0.008695011436763673,0.002705245824947647,-0.044927954917029965,-0.024052520097813602,-0.006601531786328706,-0.02461024874386867,-0.03126307195678786,-0.009184653810846322,-0.03316676936167946,-0.03642971636187247,-0.002205184538686239,-0.016556320969878257,-0.025096757530965175,0.018108820158360642,-0.07074199395245588,0.00534550513486287,0.014338456123277376,-0.03988469336129729,-0.01403079015638714,0.025165887342185302,-0.04674902631920745,-0.013176591729505673,0.04444478177623815,-0.07271942772966278
-0.023038630307575587,-0.04146582805654596,-0.06753939824502463,0.0011143811757172266,-0.05670391816979453,0.0015866040317795355,-0.012752925870825296,-0.045676880876699945,-0.06387133616975832,0.008992653243585075,-0.061421962289419,-0.08120958174361091,-0.015986333284697077,-0.028055902002575128,-0.010637282006472315,-0.021092523925795255,-0.007411388985739083,-0.0055637550146280055,-0.03324984688504349,0.01249349852074993,-0.040605040954596355,-0.042589457740722245,-0.06517354250406447,-0.04409899104545937,0.0007117686248771654,0.0024479848140943872,-0.04745220166068018,-0.01885585592297562,-0.006737392264102182,-0.025217145249720546,-0.03081947844622842,-0.008929712559334873,-0.03609103318345654,-0.03784633360197185,0.0015912711332753038,-0.018874788339557764,-0.026241374883985577,0.015342731447385004,-0.07472236568708009,-0.004827421650552303,0.015657808213547023,-0.04186550458436044,-0.01408496765138949,0.030996243043888736,-0.05363747909348322,-0.003235000528641519,0.04695002026274003,-0.07316858757717024
-0.019492806195008445,-0.04021020598539225,-0.06385382839506752,-0.0020408711307939565,-0.05675581881755288,-0.005045939856299682,-0.011703529977001137,-0.03699362265020507,-0.06973095229287188,0.010498111797696361,-0.05258641634571465,-0.08012095351634875,-0.019638415865650818,-0.021029129435378817,-0.00931629156994136,-0.02328044576288612,-0.0016261929248675634,-0.003059683238700436,-0.02946411924762705,0.01452378176398213,-0.03940665216592738,-0.04053122506722002,-0.06854847187132537,-0.03969093933029038,-0.01066455426812562,0.007376018725861754,-0.0426288557843154,-0.020992580986842868,-0.0050901941089284515,-0.02319899442588286,-0.03511647359121479,-0.008805114388474035,-0.03355917298615139,-0.03787998421582579,-0.004043278953374738,-0.01795659965681012,-0.031021119594137645,0.019926279815256583,-0.07516083877735745,-0.00434737700497269,0.017027681587349214,-0.043586726687300736,-0.014828766366975095,0.031992881164679195,-0.047904135460343736,-0.003332071994901764,0.045260075145820935,-0.07101635021986916
-0.019326086395353125,-0.04311930473401277,-0.06835846472216288,-0.002382771208607171,-0.05498656297811755,-0.00283665722036056,-0.009988947088937121,-0.0320010921055831,-0.07962073178351564,0.008992653243585075,-0.061421962289419,-0.08120958174361091,-0.020405372100625797,-0.02259893040856522,-0.0021776975450505166,-0.02148888661626692,-0.009192768124881292,-0.004758246652735872,-0.03468847252434166,0.01122074596074728,-0.03883012110355742,-0.034799505421381494,-0.06416276772234418,-0.04880603899448685,-0.0015896791563245528,0.006966113436596787,-0.04162439068651905,-0.024153557787430405,-0.009910532328385364,-0.024807280761720136,-0.029200216556880477,-0.011297604876661552,-0.029137034229335577,-0.03760164140759508,-0.007854725926089445,-0.01928121645851313,-0.026489633237841207,0.01958638042114105,-0.07404737349169077,0.00456925750029155,0.009919962266646886,-0.04438344318529203,-0.01131941077195291,0.030924469124054207,-0.05122298572933579,-0.01152090522124658,0.0535289118702484,-0.07367584211922665
-0.016077411027919958,-0.04633642531429571,-0.05803596355058054,-9.453221905337411e-05,-0.06192485785342433,-0.003535825809150571,-0.013722740078368042,-0.032977554140370534,-0.07004601110091434,0.01053732364461298,-0.0543520351858587,-0.08040318953726845,-0.01632745684654262,-0.02418489985409159,-0.00653704115740522,-0.022125545053064518,-0.001962484277188704,-0.007189925610704395,-0.037342098571641245,0.02058695859772243,-0.0472690384650092,-0.042346356172419844,-0.07044884116177784,-0.04121849260900948,-0.005176954879766963,0.007153194495963108,-0.042491603399983584,-0.02760573490344064,-0.0067678437256093685,-0.01753898792332159,-0.02956945694029733,-0.013787162942687699,-0.034397319458230255,-0.03493097259729221,-0.002256195315970718,-0.015237326412148157,-0.031019125706851603,0.015755332208400585,-0.0716733691492466,0.003095055892969993,0.014160391460449654,-0.04504933398937236,-0.01019923997475692,0.032084058841364074,-0.04746197453233912,-0.009911496370777286,0.04876815356226015,-0.07223504854528669
-0.017851179113325462,-0.0426271066102499,-0.059272324043499046,-0.006658816392012692,-0.05998230828575015,-0.0004198476830775152,-0.007362985011938595,-0.03876292490281533,-0.07070741540826858,0.013030991816099522,-0.06142977752005052,-0.07518028984248765,-0.02177339442544271,-0.02385560137101862,-0.006937772875629827,-0.017909195037473163,-0.009144019663087576,-0.0032301464557538333,-0.033666172399951906,0.014108452784057913,-0.03814324530878019,-0.03881450966950107,-0.06822481367102513,-0.04403659780711763,-0.00473079621130836,0.009731449992495934,-0.046950705087811254,-0.025420410870456735,-0.00651396649858845,-0.02578255689203113,-0.03003893199606185,-0.010916453829866684,-0.03219070071538487,-0.037133696994584076,-0.009592091829443624,-0.011068877080969696,-0.020637575307495847,0.017783139562660488,-0.06856498197250137,0.0027502896900779236,0.013974406578854048,-0.05068131621449773,-0.009847975034472004,0.025705781300419034,-0.053872303554082276,-0.010088585865383746,0.04847645160248925,-0.06860130106282271
-0.01963221671772644,-0.0406813059260121,-0.06051752181719329,-0.008228725342708533,-0.06172219343159407,-0.003527768116683016,-0.0038729625754158597,-0.034932339702837115,-0.0663455806065216,0.010228605958911731,-0.0596620399289138,-0.07845395658316039,-0.023673418679945706,-0.02847923319742545,-0.007200578005017959,-0.02394976783055449,-7.591167014333022e-05,-0.007199141462766259,-0.03280705381668465,0.014279939776107337,-0.046015827955636086,-0.04784357155781725,-0.06771614925657274,-0.03695251866107189,-0.010323758257861042,0.009891679916717216,-0.04592966274838491,-0.023455213789172036,-0.004883170350224336,-0.026573091231164,-0.029621451056600457,-0.00753569305188077,-0.035831176293084945,-0.03134384271629983,-0.00434669138314327,-0.016174621461941395,-0.024802425869680268,0.01942742698515604,-0.07648206583831343,0.0065626710376893585,0.013958993400069763,-0.0516109751901931,-0.01333946227943295,0.030692123109543886,-0.04819162024399855,-0.006782254123143537,0.049811284057313075,-0.06865950738951106
