q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.55,0.19,0.66,-0.06,0.55,0.5
-0.48,0.55,0.19,0.65,-0.04,0.49,0.53
-0.47,0.56,0.19,0.65,-0.1,0.25,0.46
-0.47,0.56,0.19,0.65,-0.08,0.0,0.59
-0.47,0.56,0.19,0.65,-0.05,-0.06,0.62
-0.47,0.56,0.19,0.65,-0.24,0.14,0.16
-0.47,0.56,0.19,0.65,-0.27,0.2,0.09
-0.47,0.56,0.2,0.65,-0.23,0.16,0.21
-0.47,0.56,0.2,0.65,-0.26,-0.38,0.17
-0.47,0.56,0.2,0.65,-0.27,-0.39,0.23
-0.48,0.56,0.2,0.65,-0.26,-0.25,0.22
-0.48,0.55,0.2,0.65,-0.3,-0.11,0.18
-0.48,0.55,0.2,0.65,-0.28,-0.09,0.19
-0.48,0.55,0.21,0.65,-0.4,-0.21,0.09
-0.48,0.55,0.21,0.65,-0.39,-0.33,0.14
-0.48,0.55,0.21,0.65,-0.38,-0.3,0.13
-0.48,0.55,0.21,0.65,-0.33,-0.18,0.12
-0.48,0.55,0.21,0.65,-0.21,-0.18,0.06
-0.48,0.55,0.21,0.65,-0.16,-0.22,0.0
-0.48,0.55,0.22,0.65,-0.03,-0.27,0.0
-0.48,0.55,0.22,0.65,0.09,-0.43,0.0
-0.48,0.55,0.22,0.65,0.05,-0.49,-0.03
-0.48,0.55,0.22,0.65,-0.01,-0.45,-0.17
-0.48,0.55,0.22,0.65,0.06,-0.77,-0.1
-0.48,0.55,0.22,0.65,0.07,-0.73,-0.11
-0.48,0.55,0.22,0.65,0.24,-0.66,-0.02
-0.48,0.55,0.21,0.65,0.44,-0.77,0.0
-0.48,0.55,0.21,0.65,0.36,-0.68,-0.02
-0.48,0.55,0.21,0.65,0.18,-0.26,-0.24
-0.48,0.55,0.21,0.64,0.02,-0.1,-0.26
-0.48,0.56,0.21,0.64,-0.02,0.09,-0.15
-0.48,0.56,0.21,0.64,0.05,0.28,0.16
-0.49,0.56,0.2,0.64,0.09,0.24,0.27
-0.49,0.56,0.2,0.64,0.05,0.1,0.38
