marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5002506375312805,0.14728312194347382,1.306517243385315,0.9998101675440351,0.008996219972483796,0.0009592852186301923,0.01725620681506875
-0.501107394695282,0.14756062626838684,1.3086450099945068,0.9997767154485188,0.008028515413867766,0.0024716416977961374,0.019389511972679588
-0.5004216432571411,0.14724475145339966,1.3068633079528809,0.9997580616045346,0.00779998058178257,-0.0009069595521080064,0.02054643482549332
-0.4997496008872986,0.14701814949512482,1.3049932718276978,0.9998262537318835,0.007836665728238951,-0.0028496898026750548,0.01667118132465746
-0.5006082057952881,0.14728346467018127,1.3074434995651245,0.9997806410295954,0.008327185664863346,-4.179690125472896e-05,0.01921785769468877
-0.5004475116729736,0.14712977409362793,1.3066751956939697,0.9997868206792008,0.00784598344542108,-0.001393063452753894,0.01904765377064596
-0.500670313835144,0.14735272526741028,1.3076677322387695,0.9997920257149854,0.007428994038795655,0.0028971392711989274,0.018770241030440827
-0.5007578134536743,0.1473642736673355,1.3078484535217285,0.9998093237865321,0.009146079951110319,0.0011311340974150801,0.0172158597432418
-0.5009007453918457,0.147323876619339,1.3081004619598389,0.9998010195972071,0.008729420474584162,0.000113567188974412,0.017936151567617065
-0.500187337398529,0.1471395492553711,1.306244969367981,0.9997700141373298,0.007918168228411047,-0.0024522049097078914,0.019778982148500757
-0.5011810064315796,0.1474006623029709,1.3090263605117798,0.9998322967009367,0.009889094717286221,0.004229784428963749,0.014822051244254916
-0.49993667006492615,0.14709661900997162,1.3057260513305664,0.9998280740697246,0.008326058870621883,-0.0018836500050655304,0.016460586513441556
-0.5001048445701599,0.1471974104642868,1.3062363862991333,0.9998255783059036,0.007676266066156892,-2.9515532929826694e-05,0.01702606922869725
-0.500703752040863,0.14738227427005768,1.3078550100326538,0.999782946244245,0.007962397905026536,0.0014590290996663975,0.019197183461783406
-0.500752329826355,0.1473526805639267,1.3076683282852173,0.9998114299982072,0.008492250288446159,-0.0005580911715765257,0.01745493237520426
