marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3405987620353699,0.2668733298778534,0.9451934695243835,0.999573623347075,0.01788768704910787,0.010132675500568237,0.020734778707114713
0.3401998281478882,0.2665804624557495,0.943985641002655,0.9995274316979467,0.018540371150748677,0.012149573411709481,0.021296849222657153
0.34033775329589844,0.26671382784843445,0.9444028735160828,0.9995555891541545,0.01850860646819071,0.01037652986958662,0.02093760504838818
0.3402751386165619,0.2666286826133728,0.944199800491333,0.9995234666110974,0.01848821270030555,0.012302866418767499,0.02143980323521411
0.3401367664337158,0.2664949893951416,0.9436167478561401,0.9995802055392339,0.018138901213086554,0.010998896362876093,0.019733657434032874
0.3404653072357178,0.26677367091178894,0.9447016716003418,0.9995643801167299,0.018550982988520818,0.01067434167903729,0.020321650074156688
0.34034866094589233,0.26667115092277527,0.9444540739059448,0.9995596325647017,0.017881916057526984,0.011622634443620024,0.020632314310813846
0.3400227427482605,0.2664749324321747,0.943472146987915,0.9995034198000688,0.018860794625889573,0.01327301574950021,0.02147117339506168
0.340392529964447,0.26670241355895996,0.9444943070411682,0.9995448329585205,0.018282729667942463,0.011756794931570346,0.020920001786550128
0.34052765369415283,0.26687151193618774,0.9449904561042786,0.9995559024522276,0.01811099790703708,0.00975331219342081,0.021560670884316922
0.3404998481273651,0.2668190896511078,0.9448807239532471,0.9995320413054578,0.018495738541695637,0.010835463875964513,0.0218219793358566
0.3406111001968384,0.26690545678138733,0.94513338804245,0.9995423866909146,0.018609968745136596,0.010726600431154426,0.02129850498804549
0.34043240547180176,0.26680701971054077,0.9447361826896667,0.9995565622023638,0.018267883591659886,0.010012430168236304,0.021277091657457368
0.3402554988861084,0.26671290397644043,0.9441524147987366,0.9995237850364637,0.018938439783944296,0.011066535304266085,0.02170415723520871
0.34040242433547974,0.26677054166793823,0.9445075392723083,0.9995249305649415,0.018703429328479376,0.01163308049637003,0.021558440311589114
0.34054964780807495,0.26687532663345337,0.9449808597564697,0.999580338383071,0.017721944581551068,0.009279491570044126,0.020951630829963777
0.3403708338737488,0.2667050361633301,0.9444318413734436,0.9995688872587061,0.017857195076248906,0.010328300215001392,0.020892257490989014
0.3406468331813812,0.2669077217578888,0.9452094435691833,0.9995920975846725,0.01785964857716038,0.010161696059908179,0.01983459936980912
0.34037190675735474,0.2667226493358612,0.9445459246635437,0.9995618830231258,0.018352886742222307,0.010712316809640094,0.02060242277160993
0.3403785228729248,0.2667076587677002,0.9443778991699219,0.9995203474981832,0.018586345803701478,0.011759234741845153,0.02180236420809418
0.3406550884246826,0.26691749691963196,0.9452143907546997,0.999568784345844,0.018076307993463405,0.009541373484565388,0.02108209293986734
0.3406585454940796,0.26691555976867676,0.9452356696128845,0.999613903122143,0.01761623624076083,0.009306371838688913,0.01936761081869803
0.3403024673461914,0.2666207551956177,0.9442010521888733,0.9995815936470331,0.017673344911348605,0.012032710456635206,0.019480872690125585
0.34050452709198,0.266748309135437,0.9447675347328186,0.9995628322590785,0.01812447612636548,0.01074774903574373,0.02073966301604102
0.3404460549354553,0.2667630612850189,0.9447034001350403,0.999547680963229,0.018682915753247663,0.010961517012536155,0.020862101638428658
0.34037506580352783,0.2666975259780884,0.9444595575332642,0.999573745583207,0.017961225449952937,0.010656914042623691,0.02039979667012263
0.34037184715270996,0.26664111018180847,0.9444176554679871,0.9995458851777487,0.018424283184985662,0.011663315616044518,0.02079750663399045
0.3406059741973877,0.26691824197769165,0.945185661315918,0.9995603943511521,0.018393521364761405,0.00946473545441262,0.02123947266651054
0.3402387201786041,0.26652684807777405,0.9439142346382141,0.999527962126895,0.01839307259240191,0.01308007353343952,0.020843691693814333
0.3405347168445587,0.2668299078941345,0.9448662400245667,0.9995538847767137,0.018526457914542403,0.01034543417114386,0.02101841518125054
0.3404197096824646,0.26675474643707275,0.9447075724601746,0.9995822819787454,0.01804793166796553,0.01075645583637713,0.019845210367048383
0.34022292494773865,0.26663339138031006,0.9440613389015198,0.9995332228665583,0.018623172728395018,0.012272448856382292,0.020878238014428646
