q0,q1,q2,q3,acc_x,acc_y,acc_z
0.04,0.24,-0.25,0.94,2.11,3.5,2.03
0.04,0.2,-0.3,0.93,2.33,2.9,2.04
0.04,0.16,-0.34,0.93,2.56,1.61,1.82
0.03,0.13,-0.36,0.92,2.51,1.03,1.71
0.03,0.09,-0.38,0.92,2.02,0.57,1.55
0.03,0.05,-0.4,0.92,2.79,1.56,1.08
0.03,0.03,-0.4,0.92,2.89,2.75,0.19
0.04,-0.01,-0.4,0.91,2.56,2.6,-0.73
0.04,-0.04,-0.41,0.91,2.02,2.78,-1.09
0.04,-0.06,-0.41,0.91,2.23,2.95,-1.19
0.05,-0.09,-0.41,0.91,2.22,3.11,-1.93
0.06,-0.11,-0.41,0.9,1.64,3.25,-3.29
0.07,-0.12,-0.41,0.9,1.44,3.1,-3.45
0.08,-0.13,-0.41,0.9,0.98,2.22,-3.12
0.09,-0.14,-0.4,0.9,1.33,1.35,-2.61
0.1,-0.14,-0.4,0.9,1.78,0.82,-2.37
0.11,-0.15,-0.39,0.9,1.45,0.2,-2.77
0.12,-0.15,-0.38,0.9,0.5,1.45,-4.15
0.12,-0.15,-0.38,0.9,0.36,1.9,-4.08
0.13,-0.15,-0.37,0.91,0.64,1.39,-2.87
0.14,-0.14,-0.37,0.91,1.59,0.0,-2.37
0.14,-0.14,-0.36,0.91,1.46,-0.05,-2.28
0.15,-0.14,-0.35,0.91,0.94,-0.3,-2.2
0.16,-0.13,-0.35,0.92,0.81,-0.69,-2.34
0.16,-0.13,-0.34,0.92,0.66,-0.89,-2.53
0.17,-0.12,-0.33,0.92,0.38,-0.65,-1.48
0.17,-0.12,-0.33,0.92,0.48,-1.17,-1.44
0.18,-0.11,-0.32,0.92,0.36,-1.34,-1.23
0.18,-0.11,-0.32,0.93,0.12,-1.56,-1.36
0.18,-0.1,-0.31,0.93,-0.06,-0.47,-1.06
0.18,-0.09,-0.3,0.93,0.0,0.01,-0.86
0.18,-0.08,-0.29,0.93,0.37,0.46,-0.13
0.19,-0.07,-0.28,0.94,0.85,-0.54,1.08
0.19,-0.07,-0.28,0.94,0.83,-0.94,0.77
0.19,-0.06,-0.28,0.94,0.07,-1.08,0.32
0.19,-0.06,-0.27,0.94,-0.01,-0.51,0.2
0.19,-0.06,-0.27,0.94,-0.07,-0.26,0.14
0.19,-0.05,-0.26,0.94,-0.04,-0.32,0.11
0.19,-0.05,-0.26,0.94,-0.09,-1.15,0.29
0.2,-0.05,-0.26,0.94,-0.14,-1.26,0.25
0.2,-0.04,-0.25,0.95,-0.23,-0.76,0.12
0.2,-0.04,-0.25,0.95,-0.27,-0.27,0.01
0.2,-0.04,-0.25,0.95,-0.28,-0.36,0.08
0.2,-0.03,-0.24,0.95,-0.16,-0.68,0.24
0.2,-0.03,-0.24,0.95,0.02,-0.79,0.49
0.2,-0.03,-0.23,0.95,-0.07,-0.65,0.19
0.2,-0.03,-0.23,0.95,-0.18,-0.16,-0.37
0.2,-0.02,-0.23,0.95,-0.23,-0.05,-0.45
0.2,-0.02,-0.22,0.96,-0.31,-0.16,-0.63
0.19,-0.02,-0.22,0.96,-0.29,-0.35,-0.7
0.19,-0.02,-0.22,0.96,-0.21,-0.49,-0.64
0.19,-0.01,-0.21,0.96,-0.18,-0.69,-0.46
