marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4793151915073395,0.14812736213207245,1.315285563468933,0.9944264064117436,0.00763929503613181,-0.10427404657547008,0.013589945296181441
-0.47827601432800293,0.14791366457939148,1.3129349946975708,0.994050738914945,0.008191875981031611,-0.10744262816876506,0.01587776063403428
-0.47873860597610474,0.1480364352464676,1.3138201236724854,0.9944837294595918,0.008013108494137066,-0.103794248777429,0.012831829687605878
-0.4789246916770935,0.14799299836158752,1.314542531967163,0.9943957322716516,0.007933921308243722,-0.10443852838461035,0.014379649559615225
-0.47905969619750977,0.14804710447788239,1.3145878314971924,0.9944465556796105,0.008247908888591208,-0.10407343620402912,0.013294351154185896
-0.47898346185684204,0.14801214635372162,1.3147093057632446,0.9943255016500869,0.008576074898134188,-0.10501183534459224,0.014688844243338089
-0.47941166162490845,0.14809806644916534,1.3160679340362549,0.9943294921061574,0.007647582817153225,-0.10493834675610354,0.015437583524042054
-0.47913843393325806,0.1480211764574051,1.3150551319122314,0.9944692905628159,0.00812743923952858,-0.10390583051509905,0.012975100919259044
-0.4791790843009949,0.14817006886005402,1.3150582313537598,0.9944272856703029,0.008764680556405174,-0.10406853024563878,0.014397739463203737
-0.47872287034988403,0.1479385942220688,1.3141894340515137,0.9942977314464272,0.00848184829101921,-0.1052965236382885,0.01458497856521727
-0.4790906608104706,0.14808958768844604,1.3149534463882446,0.994357256722237,0.00848713798714566,-0.10474581187856806,0.01448894014461002
-0.47890228033065796,0.14801311492919922,1.3143815994262695,0.9942111187703484,0.007713373820856761,-0.10619096810617001,0.014430296961127593
-0.47840219736099243,0.14783890545368195,1.3133013248443604,0.9943677599845533,0.008836335332498474,-0.10475219407458507,0.013477941896073105
-0.47901421785354614,0.1480211615562439,1.3147196769714355,0.9944408353233518,0.008413158119542562,-0.10412658489273659,0.013202201726438663
-0.478415846824646,0.14777779579162598,1.3131327629089355,0.9941097101029163,0.008367991303301264,-0.1070751965341436,0.014517688790511362
-0.4784976840019226,0.1478942632675171,1.3131210803985596,0.994211849889041,0.00804589793062339,-0.10619190539944101,0.01418944305944659
-0.478372186422348,0.1478293389081955,1.3129881620407104,0.9940934813880921,0.008898735851133854,-0.10710493337539072,0.015082970815056537
-0.47940197587013245,0.14819203317165375,1.3157211542129517,0.9944486831499793,0.008249771772647711,-0.10395850645611912,0.014013806848411062
-0.47862541675567627,0.1478632539510727,1.3139384984970093,0.9942082267759771,0.007911130754939938,-0.10624472029164939,0.01412357006194763
-0.47798776626586914,0.14770229160785675,1.3118340969085693,0.9940667403516086,0.007776887514234524,-0.1076032005116313,0.013870363620760384
-0.4784013628959656,0.1478641778230667,1.3132256269454956,0.9941344731589972,0.00822606317327332,-0.10679498589068079,0.014960352608202557
-0.4788944721221924,0.148067444562912,1.3142436742782593,0.9944484027024816,0.0068730504250663895,-0.10420650277270412,0.012889543057062454
-0.4790199100971222,0.14803674817085266,1.3144952058792114,0.9943734247818725,0.008058725135620646,-0.10475192931956853,0.013549256089777147
-0.47863906621932983,0.1479259878396988,1.313778281211853,0.9940904841887664,0.00858643977750866,-0.10730039795394358,0.014035914513012338
-0.4785284698009491,0.14784495532512665,1.3133565187454224,0.9940918093447696,0.008463733388143758,-0.10725522181546436,0.014358175514048482
-0.4785371422767639,0.14794597029685974,1.313639760017395,0.9942623947174187,0.007220010936591608,-0.10587235070590975,0.013461324186871706
-0.4782291650772095,0.14786849915981293,1.312807321548462,0.9942090835889508,0.00942513138127942,-0.10631386420414107,0.012523070136657082
-0.47916179895401,0.14810660481452942,1.3150743246078491,0.9944992654089423,0.008246078459990343,-0.10378293832857438,0.011502825869892893
-0.4785025119781494,0.14789865911006927,1.3135271072387695,0.994024195645652,0.008413464316769318,-0.10767874944726252,0.01582400096936806
-0.4783256947994232,0.14785771071910858,1.3128153085708618,0.9942176058707595,0.008751071758146095,-0.10612656553832085,0.013853627926986932
